sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-8,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,8,1,500,380259000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-8,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,8,2,500,368739000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-8,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,8,3,500,358523000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-8,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,8,4,500,387579000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-9,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,9,1,500,323714000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-9,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,9,2,500,322137000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-9,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,9,3,500,321871000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-9,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,9,4,500,313592000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-10,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,10,1,500,326419000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-10,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,10,2,500,318492000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-10,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,10,3,500,272643000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-10,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,10,4,500,315315000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-11,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,11,1,500,355163000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-11,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,11,2,500,349008000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-11,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,11,3,500,348330000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-11,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,11,4,500,336605000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-12,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,12,1,500,277062000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-12,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,12,2,500,341187000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-12,timing,Base64-NR26-panel,nr26-panel-candidate-base64-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,12,3,500,336843000,,0,pass,,
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-12,timing,Base64-NR26-panel,nr26-panel-baseline-base64-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,12,4,500,328633000,,0,pass,,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-1,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,1,1,1000-clauses,5600394000,,0,pass,1788247,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-1,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,1,2,1000-clauses,5607568000,,0,pass,1787109,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-1,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,1,3,1000-clauses,5624982000,,0,pass,1780385,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-1,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,1,4,1000-clauses,5732113000,,0,pass,1747228,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-2,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,2,1,1000-clauses,5577706000,,0,pass,1795694,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,2,2,1000-clauses,5642212000,,0,pass,1774838,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,2,3,1000-clauses,5683044000,,0,pass,1761990,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,2,4,1000-clauses,5575626000,,0,pass,1796098,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,3,1,1000-clauses,5650530000,,0,pass,1772393,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,3,2,1000-clauses,5641516000,,0,pass,1775357,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,3,3,1000-clauses,5558680000,,0,pass,1801985,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,3,4,1000-clauses,5593686000,,0,pass,1790601,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,4,1,1000-clauses,5596581000,,0,pass,1789494,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-4,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,4,2,1000-clauses,5585096000,,0,pass,1793094,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-4,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,4,3,1000-clauses,5571662000,,0,pass,1797685,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-4,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,4,4,1000-clauses,5642739000,,0,pass,1774910,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-5,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,5,1,1000-clauses,5616231000,,0,pass,1783248,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-5,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,5,2,1000-clauses,5598372000,,0,pass,1789118,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-5,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,5,3,1000-clauses,5650323000,,0,pass,1772723,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-5,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,5,4,1000-clauses,5642588000,,0,pass,1774793,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-6,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,6,1,1000-clauses,5575420000,,0,pass,1796436,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-6,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,6,2,1000-clauses,5669980000,,0,pass,1766632,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-6,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,6,3,1000-clauses,5641171000,,0,pass,1775521,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-6,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,6,4,1000-clauses,5600715000,,0,pass,1788273,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-7,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,7,1,1000-clauses,5632531000,,0,pass,1778175,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-7,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,7,2,1000-clauses,5599573000,,0,pass,1788253,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-7,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,7,3,1000-clauses,5591187000,,0,pass,1791182,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-7,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,7,4,1000-clauses,5604151000,,0,pass,1787210,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-8,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,8,1,1000-clauses,5644252000,,0,pass,1774480,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-8,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,8,2,1000-clauses,5592947000,,0,pass,1790701,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-8,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,8,3,1000-clauses,5600867000,,0,pass,1789420,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-8,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,8,4,1000-clauses,5649199000,,0,pass,1773937,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-9,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,9,1,1000-clauses,5587430000,,0,pass,1792800,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-9,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,9,2,1000-clauses,5581510000,,0,pass,1795736,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-9,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,9,3,1000-clauses,5642722000,,0,pass,1775952,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-9,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,9,4,1000-clauses,5916442000,,0,pass,1692658,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-10,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,10,1,1000-clauses,5612696000,,0,pass,1784536,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-10,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,10,2,1000-clauses,5666661000,,0,pass,1768718,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-10,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,10,3,1000-clauses,5652579000,,0,pass,1771524,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-10,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,10,4,1000-clauses,5573587000,,0,pass,1797753,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-11,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,11,1,1000-clauses,5628796000,,0,pass,1779378,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-11,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,11,2,1000-clauses,5652881000,,0,pass,1772010,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-11,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,11,3,1000-clauses,5589425000,,0,pass,1791805,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-11,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,11,4,1000-clauses,5567148000,,0,pass,1798869,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-12,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxbvm,crexx,rxbvm,candidate-nr26-panel,A,no,no,recorded,12,1,1000-clauses,5658727000,,0,pass,1770045,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-12,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxvm,crexx,rxvm,baseline-accepted-nr14,A,no,no,recorded,12,2,1000-clauses,5577078000,,0,pass,1795507,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-12,timing,RexxCPS-NR26-panel,nr26-panel-candidate-rexxcps-rxvm,crexx,rxvm,candidate-nr26-panel,A,no,no,recorded,12,3,1000-clauses,5613687000,,0,pass,1784048,cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-12,timing,RexxCPS-NR26-panel,nr26-panel-baseline-rexxcps-rxbvm,crexx,rxbvm,baseline-accepted-nr14,A,no,no,recorded,12,4,1000-clauses,5677310000,,0,pass,1763996,cREXX clauses per second
