sample_id,stream,line_number,text
timing-Base64-nr27-base64-rxbvm-candidate-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-nr27-base64-rxbvm-candidate-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-nr27-base64-rxvm-candidate-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-nr27-base64-rxvm-candidate-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-nr27-base64-rxbvm-baseline-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-nr27-base64-rxbvm-baseline-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-nr27-base64-rxbvm-candidate-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-nr27-base64-rxbvm-candidate-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-nr27-base64-rxvm-baseline-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-nr27-base64-rxvm-baseline-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-nr27-base64-rxbvm-baseline-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-nr27-base64-rxbvm-baseline-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-nr27-base64-rxbvm-candidate-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-nr27-base64-rxbvm-candidate-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-nr27-base64-rxvm-baseline-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-nr27-base64-rxvm-baseline-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-nr27-base64-rxvm-candidate-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-nr27-base64-rxvm-candidate-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-nr27-base64-rxbvm-candidate-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-nr27-base64-rxbvm-candidate-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-nr27-base64-rxvm-baseline-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-nr27-base64-rxvm-baseline-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-nr27-base64-rxvm-candidate-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-nr27-base64-rxvm-candidate-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-nr27-base64-rxbvm-baseline-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-nr27-base64-rxbvm-baseline-recorded-12,stdout,2,PASS: Base64 Roundtrip
