section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb.left","elapsed",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","inclusive_body",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","self",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","native_child",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","entry_overhead",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","exit_overhead",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.length","elapsed",,560000,0,0,0,0,0,,,,,"length",procedure,560000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","inclusive_body",,560000,0,0,0,0,0,,,,,"length",procedure,560000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","self",,560000,0,0,0,0,0,,,,,"length",procedure,560000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","native_child",,560000,0,0,0,0,0,,,,,"length",procedure,560000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","entry_overhead",,560000,0,0,0,0,0,,,,,"length",procedure,560000,0,".int","string=.string",,,,
procedure,"rxfnsb.length","exit_overhead",,560000,0,0,0,0,0,,,,,"length",procedure,560000,0,".int","string=.string",,,,
procedure,"rxfnsb.pos","elapsed",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.strip","elapsed",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.substr","elapsed",,840000,0,0,0,0,0,,,,,"substr",procedure,840000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,840000,0,0,0,0,0,,,,,"substr",procedure,840000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,840000,0,0,0,0,0,,,,,"substr",procedure,840000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,840000,0,0,0,0,0,,,,,"substr",procedure,840000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,840000,0,0,0,0,0,,,,,"substr",procedure,840000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,840000,0,0,0,0,0,,,,,"substr",procedure,840000,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.time","elapsed",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.upper","elapsed",,1120000,0,0,0,0,0,,,,,"upper",procedure,1120000,0,".string","string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,1120000,0,0,0,0,0,,,,,"upper",procedure,1120000,0,".string","string=.string",,,,
procedure,"rxfnsb.upper","self",,1120000,0,0,0,0,0,,,,,"upper",procedure,1120000,0,".string","string=.string",,,,
procedure,"rxfnsb.upper","native_child",,1120000,0,0,0,0,0,,,,,"upper",procedure,1120000,0,".string","string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,1120000,0,0,0,0,0,,,,,"upper",procedure,1120000,0,".string","string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,1120000,0,0,0,0,0,,,,,"upper",procedure,1120000,0,".string","string=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.version","elapsed",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.word","elapsed",,560001,0,0,0,0,0,,,,,"word",procedure,560001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,560001,0,0,0,0,0,,,,,"word",procedure,560001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,560001,0,0,0,0,0,,,,,"word",procedure,560001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,560001,0,0,0,0,0,,,,,"word",procedure,560001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,560001,0,0,0,0,0,,,,,"word",procedure,560001,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,560001,0,0,0,0,0,,,,,"word",procedure,560001,0,".string","string=.string,wordnum=.int",,,,
allocation,frame_blocks,,,24,0,0,0,0,0,,,,,,,,,,,136976,28256,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,18,0,0,0,0,0,,,,,,,,,,,47616,7936,0,complete
allocation,attribute_pointer_storage,,,49,0,0,0,0,0,,,,,,,,,,,4544,256,0,complete
allocation,string_buffers,,,2200029,0,0,0,0,0,,,,,,,,,,,70402560,128,0,complete
allocation,binary_buffers,,,2,0,0,0,0,0,,,,,,,,,,,4096,2048,0,complete
allocation,value_slots,,,701,0,0,0,0,0,,,,,,,,,,,173848,26040,0,complete
allocation,frame_activations,,,3362943,0,0,0,0,0,,,,,,,,,,,0,0,5,complete
allocation,frame_reuses,,,3362919,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,20,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,807,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,260,0,0,0,0,0,,,,,,,,,,,1730,14,,"complete"
value_operation,"copy","object",,32,0,0,0,0,0,,,,,,,,,,,2152,216,,"complete"
value_operation,"string_copy","scalar",,560307,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"string_copy","string",,7845883,0,0,0,0,0,,,,,,,,,,,86538013,56,,"complete"
value_operation,"string_copy","compound",,1379998,0,0,0,0,0,,,,,,,,,,,66399908,51,,"complete"
value_operation,"decimal_copy","decimal",,2780000,0,0,0,0,0,,,,,,,,,,,122320000,44,,"complete"
value_operation,"integer_copy","scalar",,843874,0,0,0,0,0,,,,,,,,,,,6750992,8,,"complete"
value_operation,"float_copy","scalar",,403,0,0,0,0,0,,,,,,,,,,,3224,8,,"complete"
value_operation,"move","empty",,200,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","scalar",,560399,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","string",,2520923,0,0,0,0,0,,,,,,,,,,,11484877,56,,"complete"
value_operation,"move","object",,2,0,0,0,0,0,,,,,,,,,,,64,32,,"complete"
value_operation,"clear_contents","empty",,700,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,729,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,2240893,0,0,0,0,0,,,,,,,,,,,8225611,60,,"complete"
value_operation,"clear_contents","decimal",,1,0,0,0,0,0,,,,,,,,,,,44,44,,"complete"
value_operation,"clear_contents","object",,9,0,0,0,0,0,,,,,,,,,,,728,216,,"complete"
value_operation,"clear_contents","compound",,840014,0,0,0,0,0,,,,,,,,,,,42103308,1368,,"complete"
value_operation,"reset_reuse","empty",,2,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","string",,105,0,0,0,0,0,,,,,,,,,,,685,14,,"complete"
value_operation,"destroy","empty",,531,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,729,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,2240893,0,0,0,0,0,,,,,,,,,,,8225611,60,,"complete"
value_operation,"destroy","decimal",,1,0,0,0,0,0,,,,,,,,,,,44,44,,"complete"
value_operation,"destroy","object",,9,0,0,0,0,0,,,,,,,,,,,728,216,,"complete"
value_operation,"destroy","compound",,840014,0,0,0,0,0,,,,,,,,,,,42103308,1368,,"complete"
value_operation,"clear","empty",,250,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,121,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,117,0,0,0,0,0,,,,,,,,,,,964,56,,"complete"
value_operation,"clear","decimal",,1,0,0,0,0,0,,,,,,,,,,,44,44,,"complete"
value_operation,"clear","object",,5,0,0,0,0,0,,,,,,,,,,,488,216,,"complete"
value_operation,"clear","compound",,15,0,0,0,0,0,,,,,,,,,,,3361,1368,,"complete"
frame_entry,"local_relink","fresh",446,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",30832727,3362919,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",74,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",849973,3362919,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",24,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",3362919,3362919,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",23,23,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",3362919,3362919,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",24,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",3362919,3362919,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,8,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,15,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,51,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,76,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,31,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,49,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,64,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,71,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,79,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,93,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,102,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,111,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,119,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,131,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,153,4,0,0,0,0,0,1,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,168,3,0,0,0,0,0,0,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,178,3,0,0,0,0,0,3,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,188,3,0,0,0,0,0,3,0,3,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,122,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,153,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,560001,0,0,0,0,0,0,560001,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,560001,0,0,0,0,0,560001,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,16,560001,0,0,0,0,0,560001,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,26,560001,0,0,0,0,0,560001,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,50,560001,0,0,0,0,0,0,560001,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,62,560001,0,0,0,0,0,560001,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,75,560001,0,0,0,0,0,0,560001,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,83,560001,0,0,0,0,0,560001,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,269,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,358,101,0,0,0,0,0,1,100,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,24,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,39,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,53,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,99,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,106,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,113,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,130,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,137,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,144,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,161,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,168,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,182,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,192,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,202,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,212,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,251,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,262,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,269,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4,1200,0,0,0,0,0,401,799,0,0,"/private/tmp/crexx-perf3-06.yHwy0b/src/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,288,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,299,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,7,799,0,0,0,0,0,400,399,0,0,"/private/tmp/crexx-perf3-06.yHwy0b/src/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,376,20100,0,0,0,0,0,100,20000,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,379,20000,0,0,0,0,0,20000,0,20000,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,404,100,0,0,0,0,0,100,0,100,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,423,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,436,101,0,0,0,0,0,1,100,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,13033,200,0,0,0,0,0,1,199,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,16,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,26,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,36,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,74,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,88,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,96,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,103,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,116,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,139,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,148,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,151,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,159,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,169,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,175,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,183,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,194,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,204,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,288,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,295,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13080,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13091,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13094,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,13102,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13139,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13152,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13193,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,13202,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13213,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13228,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13240,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13253,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13282,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13315,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,13324,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13335,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
