section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"awfy_list.listbenchmark.makelist","direct_bytecode",389,100,0,0,0,0,0,3,,,,"benchmark_awfy_list_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",476,3085,0,0,0,0,0,3,,,,"benchmark_awfy_list_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",407,100,0,0,0,0,0,3,,,,"benchmark_awfy_list_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",425,1,0,0,0,0,0,4,,,,"benchmark_awfy_list_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.isshorterthan","direct_bytecode",617,1,0,0,0,0,0,3,,,,"benchmark_awfy_list_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",680,12,0,0,0,0,0,4,,,,"benchmark_awfy_list_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.isshorterthan","direct_bytecode",617,280899,0,0,0,0,0,3,,,,"benchmark_awfy_list_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",699,70200,0,0,0,0,0,4,,,,"benchmark_awfy_list_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",718,70200,0,0,0,0,0,4,,,,"benchmark_awfy_list_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",737,70200,0,0,0,0,0,4,,,,"benchmark_awfy_list_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",680,70188,0,0,0,0,0,4,,,,"benchmark_awfy_list_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",440,1,0,0,0,0,0,1,,,,"benchmark_awfy_list_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",195,9,0,0,0,0,0,1,,,,"benchmark_awfy_list_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.run","direct_bytecode",83,99,0,0,0,0,0,1,,,,"benchmark_awfy_list_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",371,99,0,0,0,0,0,3,,,,"benchmark_awfy_list_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",425,99,0,0,0,0,0,4,,,,"benchmark_awfy_list_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",440,99,0,0,0,0,0,1,,,,"benchmark_awfy_list_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",195,891,0,0,0,0,0,1,,,,"benchmark_awfy_list_opt","method",,,"reused","success",0,0,0,"complete"
