sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-11,timing,Base64-rxbvm,base64-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,11,1,2500,1377285000,,0,pass,,
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-11,timing,Base64-rxbvm,base64-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,11,2,2500,1764566000,,0,pass,,
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-12,timing,Base64-rxbvm,base64-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,12,1,2500,1661029000,,0,pass,,
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-12,timing,Base64-rxbvm,base64-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,12,2,2500,1339166000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-warmup-1,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,warmup,1,1,100,2469963000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-selective-compiler-warmup-1,timing,Towers-rxvm,towers-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,warmup,1,2,100,2489317000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-1,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,1,1,100,2476104000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-1,timing,Towers-rxvm,towers-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,1,2,100,2513657000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-2,timing,Towers-rxvm,towers-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,2,1,100,2492236000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-2,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,2,2,100,2475857000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-3,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,3,1,100,2464902000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-3,timing,Towers-rxvm,towers-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,3,2,100,2485147000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-4,timing,Towers-rxvm,towers-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,4,1,100,2494064000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-4,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,4,2,100,2470151000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-5,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,5,1,100,2478050000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-5,timing,Towers-rxvm,towers-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,5,2,100,2494053000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-6,timing,Towers-rxvm,towers-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,6,1,100,2504807000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-6,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,6,2,100,2470046000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-7,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,7,1,100,2468901000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-7,timing,Towers-rxvm,towers-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,7,2,100,2491126000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-8,timing,Towers-rxvm,towers-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,8,1,100,2489684000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-8,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,8,2,100,2470101000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-9,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,9,1,100,2474507000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-9,timing,Towers-rxvm,towers-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,9,2,100,2506867000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-10,timing,Towers-rxvm,towers-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,10,1,100,2490239000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-10,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,10,2,100,2497023000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-11,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,11,1,100,2476122000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-11,timing,Towers-rxvm,towers-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,11,2,100,2504669000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-12,timing,Towers-rxvm,towers-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,12,1,100,2495444000,,0,pass,,
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-12,timing,Towers-rxvm,towers-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,12,2,100,2476751000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-warmup-1,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,warmup,1,1,100,2479591000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-warmup-1,timing,Towers-rxbvm,towers-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,warmup,1,2,100,2529517000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-1,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,1,1,100,2466446000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-1,timing,Towers-rxbvm,towers-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,1,2,100,2531608000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-2,timing,Towers-rxbvm,towers-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,2,1,100,2526830000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-2,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,2,2,100,2460082000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-3,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,3,1,100,2456385000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-3,timing,Towers-rxbvm,towers-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,3,2,100,2521482000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-4,timing,Towers-rxbvm,towers-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,4,1,100,2513246000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-4,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,4,2,100,2477463000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-5,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,5,1,100,2471059000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-5,timing,Towers-rxbvm,towers-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,5,2,100,2515437000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-6,timing,Towers-rxbvm,towers-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,6,1,100,2519047000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-6,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,6,2,100,2463594000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-7,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,7,1,100,2457420000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-7,timing,Towers-rxbvm,towers-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,7,2,100,2530761000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-8,timing,Towers-rxbvm,towers-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,8,1,100,2531067000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-8,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,8,2,100,2467303000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-9,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,9,1,100,2474522000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-9,timing,Towers-rxbvm,towers-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,9,2,100,2534001000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-10,timing,Towers-rxbvm,towers-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,10,1,100,2518668000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-10,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,10,2,100,2454640000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-11,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,11,1,100,2461123000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-11,timing,Towers-rxbvm,towers-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,11,2,100,2521275000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-12,timing,Towers-rxbvm,towers-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,12,1,100,2529226000,,0,pass,,
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-12,timing,Towers-rxbvm,towers-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,12,2,100,2453386000,,0,pass,,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-warmup-1,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,warmup,1,1,1000-clauses,1312658000,,0,pass,46410130,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-warmup-1,timing,RexxCPS-rxvm,rexxcps-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,warmup,1,2,1000-clauses,1266736000,,0,pass,48193654,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-1,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,1,1,1000-clauses,1325464000,,0,pass,45987203,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-1,timing,RexxCPS-rxvm,rexxcps-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,1,2,1000-clauses,1279655000,,0,pass,47732743,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-2,timing,RexxCPS-rxvm,rexxcps-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,2,1,1000-clauses,1268725000,,0,pass,48141080,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-2,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,2,2,1000-clauses,1312122000,,0,pass,46499127,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-3,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,3,1,1000-clauses,1286395000,,0,pass,47429510,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-3,timing,RexxCPS-rxvm,rexxcps-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,3,2,1000-clauses,1267595000,,0,pass,48265204,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-4,timing,RexxCPS-rxvm,rexxcps-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,4,1,1000-clauses,1269943000,,0,pass,48089732,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-4,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,4,2,1000-clauses,1303027000,,0,pass,46860049,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-5,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,5,1,1000-clauses,1310374000,,0,pass,46534571,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-5,timing,RexxCPS-rxvm,rexxcps-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,5,2,1000-clauses,1258419000,,0,pass,48541851,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-6,timing,RexxCPS-rxvm,rexxcps-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,6,1,1000-clauses,1264357000,,0,pass,48264365,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-6,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,6,2,1000-clauses,1317644000,,0,pass,46315466,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-7,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,7,1,1000-clauses,1328197000,,0,pass,45991094,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-7,timing,RexxCPS-rxvm,rexxcps-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,7,2,1000-clauses,1264299000,,0,pass,48273731,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-8,timing,RexxCPS-rxvm,rexxcps-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,8,1,1000-clauses,1263121000,,0,pass,48320290,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-8,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,8,2,1000-clauses,1318691000,,0,pass,46392217,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-9,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,9,1,1000-clauses,1321452000,,0,pass,46221999,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-9,timing,RexxCPS-rxvm,rexxcps-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,9,2,1000-clauses,1270395000,,0,pass,48171924,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-10,timing,RexxCPS-rxvm,rexxcps-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,10,1,1000-clauses,1249415000,,0,pass,48858184,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-10,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,10,2,1000-clauses,1321852000,,0,pass,46213454,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-11,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,11,1,1000-clauses,1307160000,,0,pass,46797901,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-11,timing,RexxCPS-rxvm,rexxcps-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,11,2,1000-clauses,1245161000,,0,pass,49053609,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-12,timing,RexxCPS-rxvm,rexxcps-rxvm-selective-compiler,crexx,rxvm,F1S-selective,A,no,no,recorded,12,1,1000-clauses,1274615000,,0,pass,47948752,cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-12,timing,RexxCPS-rxvm,rexxcps-rxvm-harness-control,crexx,rxvm,F1A1-control,A,no,no,recorded,12,2,1000-clauses,1315307000,,0,pass,46448631,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-warmup-1,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,warmup,1,1,1000-clauses,1211157000,,0,pass,50435002,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-warmup-1,timing,RexxCPS-rxbvm,rexxcps-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,warmup,1,2,1000-clauses,1313203000,,0,pass,46573408,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-1,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,1,1,1000-clauses,1223565000,,0,pass,49963027,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-1,timing,RexxCPS-rxbvm,rexxcps-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,1,2,1000-clauses,1288587000,,0,pass,47387077,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-2,timing,RexxCPS-rxbvm,rexxcps-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,2,1,1000-clauses,1263261000,,0,pass,48494912,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-2,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,2,2,1000-clauses,1217413000,,0,pass,50266210,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-3,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,3,1,1000-clauses,1235893000,,0,pass,49407798,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-3,timing,RexxCPS-rxbvm,rexxcps-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,3,2,1000-clauses,1304203000,,0,pass,46851662,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-4,timing,RexxCPS-rxbvm,rexxcps-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,4,1,1000-clauses,1294048000,,0,pass,47262285,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-4,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,4,2,1000-clauses,1231274000,,0,pass,49675026,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-5,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,5,1,1000-clauses,1217259000,,0,pass,50210583,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-5,timing,RexxCPS-rxbvm,rexxcps-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,5,2,1000-clauses,1280362000,,0,pass,47767582,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-6,timing,RexxCPS-rxbvm,rexxcps-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,6,1,1000-clauses,1295607000,,0,pass,47148506,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-6,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,6,2,1000-clauses,1267744000,,0,pass,48182601,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-7,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,7,1,1000-clauses,1244904000,,0,pass,49057748,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-7,timing,RexxCPS-rxbvm,rexxcps-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,7,2,1000-clauses,1296135000,,0,pass,47145127,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-8,timing,RexxCPS-rxbvm,rexxcps-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,8,1,1000-clauses,1302554000,,0,pass,46855482,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-8,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,8,2,1000-clauses,1243413000,,0,pass,49168415,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-9,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,9,1,1000-clauses,1238027000,,0,pass,49337594,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-9,timing,RexxCPS-rxbvm,rexxcps-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,9,2,1000-clauses,1300868000,,0,pass,47027133,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-10,timing,RexxCPS-rxbvm,rexxcps-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,10,1,1000-clauses,1289502000,,0,pass,47437430,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-10,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,10,2,1000-clauses,1229177000,,0,pass,49754363,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-11,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,11,1,1000-clauses,1229649000,,0,pass,49736842,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-11,timing,RexxCPS-rxbvm,rexxcps-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,11,2,1000-clauses,1302804000,,0,pass,46837355,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-selective-compiler-recorded-12,timing,RexxCPS-rxbvm,rexxcps-rxbvm-selective-compiler,crexx,rxbvm,F1S-selective,A,no,no,recorded,12,1,1000-clauses,1296263000,,0,pass,47179292,cREXX clauses per second
timing-RexxCPS-rxbvm-rexxcps-rxbvm-harness-control-recorded-12,timing,RexxCPS-rxbvm,rexxcps-rxbvm-harness-control,crexx,rxbvm,F1A1-control,A,no,no,recorded,12,2,1000-clauses,1228272000,,0,pass,49744958,cREXX clauses per second
