sample_id,stream,line_number,text
timing-Base64-rxvm-base64-rxvm-selective-compiler-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxvm-base64-rxvm-harness-control-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxvm-base64-rxvm-harness-control-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-harness-control-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-harness-control-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-warmup-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-warmup-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-selective-compiler-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-rxbvm-base64-rxbvm-harness-control-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Towers-rxvm-towers-rxvm-harness-control-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-harness-control-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-selective-compiler-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-selective-compiler-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-selective-compiler-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxvm-towers-rxvm-harness-control-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-harness-control-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-harness-control-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-selective-compiler-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-rxbvm-towers-rxbvm-harness-control-recorded-12,stdout,2,PASS: AWFY Towers
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-warmup-1,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-warmup-1,stdout,8,     Performance: 46410130 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-warmup-1,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-warmup-1,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-warmup-1,stdout,8,     Performance: 48193654 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-warmup-1,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-1,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-1,stdout,8,     Performance: 45987203 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-1,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-1,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-1,stdout,8,     Performance: 47732743 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-1,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.ga1f40a196660 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-2,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-2,stdout,8,     Performance: 48141080 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-2,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-selective-compiler-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-2,stdout,7,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-2,stdout,8,     Performance: 46499127 cREXX clauses per second
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-2,stdout,9,
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19c1ec8709da 20260805
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rxvm-rexxcps-rxvm-harness-control-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
