sample_id,stream,line_number,text
timing-Mandelbrot-s5-mandelbrot-java-recorded-8,stdout,1,Starting Mandelbrot benchmark ...
timing-Mandelbrot-s5-mandelbrot-java-recorded-8,stdout,2,Mandelbrot: iterations=1 runtime: 20464us
timing-Mandelbrot-s5-mandelbrot-java-recorded-8,stdout,3,Mandelbrot: iterations=1 average: 20464us total: 20464us
timing-Mandelbrot-s5-mandelbrot-java-recorded-8,stdout,4,
timing-Mandelbrot-s5-mandelbrot-java-recorded-8,stdout,5,
timing-Mandelbrot-s5-mandelbrot-java-recorded-8,stdout,6,Total Runtime: 20464us
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-8,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-8,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-9,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-9,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-s5-mandelbrot-java-recorded-9,stdout,1,Starting Mandelbrot benchmark ...
timing-Mandelbrot-s5-mandelbrot-java-recorded-9,stdout,2,Mandelbrot: iterations=1 runtime: 20570us
timing-Mandelbrot-s5-mandelbrot-java-recorded-9,stdout,3,Mandelbrot: iterations=1 average: 20570us total: 20570us
timing-Mandelbrot-s5-mandelbrot-java-recorded-9,stdout,4,
timing-Mandelbrot-s5-mandelbrot-java-recorded-9,stdout,5,
timing-Mandelbrot-s5-mandelbrot-java-recorded-9,stdout,6,Total Runtime: 20570us
timing-Mandelbrot-s5-mandelbrot-java-recorded-10,stdout,1,Starting Mandelbrot benchmark ...
timing-Mandelbrot-s5-mandelbrot-java-recorded-10,stdout,2,Mandelbrot: iterations=1 runtime: 20545us
timing-Mandelbrot-s5-mandelbrot-java-recorded-10,stdout,3,Mandelbrot: iterations=1 average: 20545us total: 20545us
timing-Mandelbrot-s5-mandelbrot-java-recorded-10,stdout,4,
timing-Mandelbrot-s5-mandelbrot-java-recorded-10,stdout,5,
timing-Mandelbrot-s5-mandelbrot-java-recorded-10,stdout,6,Total Runtime: 20545us
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-10,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-s5-mandelbrot-rxbvm-recorded-10,stdout,2,PASS: AWFY Mandelbrot
timing-Json-s5-json-rxtvm-recorded-1,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxtvm-recorded-1,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-rxbvm-recorded-1,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxbvm-recorded-1,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-oorexx-recorded-1,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 adaptation=standard-library-dom
timing-Json-s5-json-oorexx-recorded-1,stdout,2,PASS: Full AWFY Json ooRexx standard-library port
timing-Json-s5-json-java-recorded-1,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-java-recorded-1,stdout,2,Json: iterations=1 runtime: 3918us
timing-Json-s5-json-java-recorded-1,stdout,3,Json: iterations=1 runtime: 1022us
timing-Json-s5-json-java-recorded-1,stdout,4,Json: iterations=1 runtime: 1075us
timing-Json-s5-json-java-recorded-1,stdout,5,Json: iterations=1 runtime: 650us
timing-Json-s5-json-java-recorded-1,stdout,6,Json: iterations=1 runtime: 1017us
timing-Json-s5-json-java-recorded-1,stdout,7,Json: iterations=1 runtime: 635us
timing-Json-s5-json-java-recorded-1,stdout,8,Json: iterations=1 runtime: 1275us
timing-Json-s5-json-java-recorded-1,stdout,9,Json: iterations=1 runtime: 787us
timing-Json-s5-json-java-recorded-1,stdout,10,Json: iterations=1 runtime: 798us
timing-Json-s5-json-java-recorded-1,stdout,11,Json: iterations=1 runtime: 801us
timing-Json-s5-json-java-recorded-1,stdout,12,Json: iterations=10 average: 1197us total: 11978us
timing-Json-s5-json-java-recorded-1,stdout,13,
timing-Json-s5-json-java-recorded-1,stdout,14,
timing-Json-s5-json-java-recorded-1,stdout,15,Total Runtime: 11978us
timing-Json-s5-json-python-recorded-1,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-1,stdout,2,Json: iterations=1 runtime: 4085us
timing-Json-s5-json-python-recorded-1,stdout,3,Json: iterations=1 runtime: 3949us
timing-Json-s5-json-python-recorded-1,stdout,4,Json: iterations=1 runtime: 3877us
timing-Json-s5-json-python-recorded-1,stdout,5,Json: iterations=1 runtime: 4279us
timing-Json-s5-json-python-recorded-1,stdout,6,Json: iterations=1 runtime: 3888us
timing-Json-s5-json-python-recorded-1,stdout,7,Json: iterations=1 runtime: 3945us
timing-Json-s5-json-python-recorded-1,stdout,8,Json: iterations=1 runtime: 3900us
timing-Json-s5-json-python-recorded-1,stdout,9,Json: iterations=1 runtime: 3898us
timing-Json-s5-json-python-recorded-1,stdout,10,Json: iterations=1 runtime: 3865us
timing-Json-s5-json-python-recorded-1,stdout,11,Json: iterations=1 runtime: 3929us
timing-Json-s5-json-python-recorded-1,stdout,12,Json: iterations=10 average: 3962us total: 39615us
timing-Json-s5-json-python-recorded-1,stdout,13,
timing-Json-s5-json-python-recorded-1,stdout,14,
timing-Json-s5-json-python-recorded-1,stdout,15,Total Runtime: 39615us
timing-Json-s5-json-python-recorded-2,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-2,stdout,2,Json: iterations=1 runtime: 4078us
timing-Json-s5-json-python-recorded-2,stdout,3,Json: iterations=1 runtime: 3884us
timing-Json-s5-json-python-recorded-2,stdout,4,Json: iterations=1 runtime: 3855us
timing-Json-s5-json-python-recorded-2,stdout,5,Json: iterations=1 runtime: 4289us
timing-Json-s5-json-python-recorded-2,stdout,6,Json: iterations=1 runtime: 3951us
timing-Json-s5-json-python-recorded-2,stdout,7,Json: iterations=1 runtime: 3851us
timing-Json-s5-json-python-recorded-2,stdout,8,Json: iterations=1 runtime: 3864us
timing-Json-s5-json-python-recorded-2,stdout,9,Json: iterations=1 runtime: 3858us
timing-Json-s5-json-python-recorded-2,stdout,10,Json: iterations=1 runtime: 3895us
timing-Json-s5-json-python-recorded-2,stdout,11,Json: iterations=1 runtime: 3935us
timing-Json-s5-json-python-recorded-2,stdout,12,Json: iterations=10 average: 3946us total: 39460us
timing-Json-s5-json-python-recorded-2,stdout,13,
timing-Json-s5-json-python-recorded-2,stdout,14,
timing-Json-s5-json-python-recorded-2,stdout,15,Total Runtime: 39460us
timing-Json-s5-json-java-recorded-2,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-java-recorded-2,stdout,2,Json: iterations=1 runtime: 3945us
timing-Json-s5-json-java-recorded-2,stdout,3,Json: iterations=1 runtime: 1585us
timing-Json-s5-json-java-recorded-2,stdout,4,Json: iterations=1 runtime: 1042us
timing-Json-s5-json-java-recorded-2,stdout,5,Json: iterations=1 runtime: 540us
timing-Json-s5-json-java-recorded-2,stdout,6,Json: iterations=1 runtime: 958us
timing-Json-s5-json-java-recorded-2,stdout,7,Json: iterations=1 runtime: 821us
timing-Json-s5-json-java-recorded-2,stdout,8,Json: iterations=1 runtime: 829us
timing-Json-s5-json-java-recorded-2,stdout,9,Json: iterations=1 runtime: 579us
timing-Json-s5-json-java-recorded-2,stdout,10,Json: iterations=1 runtime: 582us
timing-Json-s5-json-java-recorded-2,stdout,11,Json: iterations=1 runtime: 572us
timing-Json-s5-json-java-recorded-2,stdout,12,Json: iterations=10 average: 1145us total: 11453us
timing-Json-s5-json-java-recorded-2,stdout,13,
timing-Json-s5-json-java-recorded-2,stdout,14,
timing-Json-s5-json-java-recorded-2,stdout,15,Total Runtime: 11453us
timing-Json-s5-json-oorexx-recorded-2,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 adaptation=standard-library-dom
timing-Json-s5-json-oorexx-recorded-2,stdout,2,PASS: Full AWFY Json ooRexx standard-library port
timing-Json-s5-json-rxbvm-recorded-2,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxbvm-recorded-2,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-rxtvm-recorded-2,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxtvm-recorded-2,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-oorexx-recorded-3,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 adaptation=standard-library-dom
timing-Json-s5-json-oorexx-recorded-3,stdout,2,PASS: Full AWFY Json ooRexx standard-library port
timing-Json-s5-json-java-recorded-3,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-java-recorded-3,stdout,2,Json: iterations=1 runtime: 3914us
timing-Json-s5-json-java-recorded-3,stdout,3,Json: iterations=1 runtime: 898us
timing-Json-s5-json-java-recorded-3,stdout,4,Json: iterations=1 runtime: 1101us
timing-Json-s5-json-java-recorded-3,stdout,5,Json: iterations=1 runtime: 663us
timing-Json-s5-json-java-recorded-3,stdout,6,Json: iterations=1 runtime: 976us
timing-Json-s5-json-java-recorded-3,stdout,7,Json: iterations=1 runtime: 631us
timing-Json-s5-json-java-recorded-3,stdout,8,Json: iterations=1 runtime: 1188us
timing-Json-s5-json-java-recorded-3,stdout,9,Json: iterations=1 runtime: 803us
timing-Json-s5-json-java-recorded-3,stdout,10,Json: iterations=1 runtime: 781us
timing-Json-s5-json-java-recorded-3,stdout,11,Json: iterations=1 runtime: 788us
timing-Json-s5-json-java-recorded-3,stdout,12,Json: iterations=10 average: 1174us total: 11743us
timing-Json-s5-json-java-recorded-3,stdout,13,
timing-Json-s5-json-java-recorded-3,stdout,14,
timing-Json-s5-json-java-recorded-3,stdout,15,Total Runtime: 11743us
timing-Json-s5-json-python-recorded-3,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-3,stdout,2,Json: iterations=1 runtime: 4206us
timing-Json-s5-json-python-recorded-3,stdout,3,Json: iterations=1 runtime: 3904us
timing-Json-s5-json-python-recorded-3,stdout,4,Json: iterations=1 runtime: 3902us
timing-Json-s5-json-python-recorded-3,stdout,5,Json: iterations=1 runtime: 4316us
timing-Json-s5-json-python-recorded-3,stdout,6,Json: iterations=1 runtime: 3877us
timing-Json-s5-json-python-recorded-3,stdout,7,Json: iterations=1 runtime: 3823us
timing-Json-s5-json-python-recorded-3,stdout,8,Json: iterations=1 runtime: 3896us
timing-Json-s5-json-python-recorded-3,stdout,9,Json: iterations=1 runtime: 3833us
timing-Json-s5-json-python-recorded-3,stdout,10,Json: iterations=1 runtime: 3886us
timing-Json-s5-json-python-recorded-3,stdout,11,Json: iterations=1 runtime: 3893us
timing-Json-s5-json-python-recorded-3,stdout,12,Json: iterations=10 average: 3954us total: 39536us
timing-Json-s5-json-python-recorded-3,stdout,13,
timing-Json-s5-json-python-recorded-3,stdout,14,
timing-Json-s5-json-python-recorded-3,stdout,15,Total Runtime: 39536us
timing-Json-s5-json-rxtvm-recorded-3,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxtvm-recorded-3,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-rxbvm-recorded-3,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxbvm-recorded-3,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-rxbvm-recorded-4,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxbvm-recorded-4,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-rxtvm-recorded-4,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxtvm-recorded-4,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-python-recorded-4,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-4,stdout,2,Json: iterations=1 runtime: 4077us
timing-Json-s5-json-python-recorded-4,stdout,3,Json: iterations=1 runtime: 3911us
timing-Json-s5-json-python-recorded-4,stdout,4,Json: iterations=1 runtime: 4038us
timing-Json-s5-json-python-recorded-4,stdout,5,Json: iterations=1 runtime: 4253us
timing-Json-s5-json-python-recorded-4,stdout,6,Json: iterations=1 runtime: 3901us
timing-Json-s5-json-python-recorded-4,stdout,7,Json: iterations=1 runtime: 3872us
timing-Json-s5-json-python-recorded-4,stdout,8,Json: iterations=1 runtime: 3997us
timing-Json-s5-json-python-recorded-4,stdout,9,Json: iterations=1 runtime: 3842us
timing-Json-s5-json-python-recorded-4,stdout,10,Json: iterations=1 runtime: 3879us
timing-Json-s5-json-python-recorded-4,stdout,11,Json: iterations=1 runtime: 3884us
timing-Json-s5-json-python-recorded-4,stdout,12,Json: iterations=10 average: 3965us total: 39654us
timing-Json-s5-json-python-recorded-4,stdout,13,
timing-Json-s5-json-python-recorded-4,stdout,14,
timing-Json-s5-json-python-recorded-4,stdout,15,Total Runtime: 39654us
timing-Json-s5-json-java-recorded-4,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-java-recorded-4,stdout,2,Json: iterations=1 runtime: 3687us
timing-Json-s5-json-java-recorded-4,stdout,3,Json: iterations=1 runtime: 1585us
timing-Json-s5-json-java-recorded-4,stdout,4,Json: iterations=1 runtime: 1369us
timing-Json-s5-json-java-recorded-4,stdout,5,Json: iterations=1 runtime: 559us
timing-Json-s5-json-java-recorded-4,stdout,6,Json: iterations=1 runtime: 982us
timing-Json-s5-json-java-recorded-4,stdout,7,Json: iterations=1 runtime: 929us
timing-Json-s5-json-java-recorded-4,stdout,8,Json: iterations=1 runtime: 837us
timing-Json-s5-json-java-recorded-4,stdout,9,Json: iterations=1 runtime: 582us
timing-Json-s5-json-java-recorded-4,stdout,10,Json: iterations=1 runtime: 563us
timing-Json-s5-json-java-recorded-4,stdout,11,Json: iterations=1 runtime: 571us
timing-Json-s5-json-java-recorded-4,stdout,12,Json: iterations=10 average: 1166us total: 11664us
timing-Json-s5-json-java-recorded-4,stdout,13,
timing-Json-s5-json-java-recorded-4,stdout,14,
timing-Json-s5-json-java-recorded-4,stdout,15,Total Runtime: 11664us
timing-Json-s5-json-oorexx-recorded-4,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 adaptation=standard-library-dom
timing-Json-s5-json-oorexx-recorded-4,stdout,2,PASS: Full AWFY Json ooRexx standard-library port
timing-Json-s5-json-python-recorded-5,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-5,stdout,2,Json: iterations=1 runtime: 3944us
timing-Json-s5-json-python-recorded-5,stdout,3,Json: iterations=1 runtime: 3884us
timing-Json-s5-json-python-recorded-5,stdout,4,Json: iterations=1 runtime: 4097us
timing-Json-s5-json-python-recorded-5,stdout,5,Json: iterations=1 runtime: 4316us
timing-Json-s5-json-python-recorded-5,stdout,6,Json: iterations=1 runtime: 3918us
timing-Json-s5-json-python-recorded-5,stdout,7,Json: iterations=1 runtime: 3886us
timing-Json-s5-json-python-recorded-5,stdout,8,Json: iterations=1 runtime: 4299us
timing-Json-s5-json-python-recorded-5,stdout,9,Json: iterations=1 runtime: 3980us
timing-Json-s5-json-python-recorded-5,stdout,10,Json: iterations=1 runtime: 3942us
timing-Json-s5-json-python-recorded-5,stdout,11,Json: iterations=1 runtime: 3974us
timing-Json-s5-json-python-recorded-5,stdout,12,Json: iterations=10 average: 4024us total: 40240us
timing-Json-s5-json-python-recorded-5,stdout,13,
timing-Json-s5-json-python-recorded-5,stdout,14,
timing-Json-s5-json-python-recorded-5,stdout,15,Total Runtime: 40240us
timing-Json-s5-json-rxtvm-recorded-5,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxtvm-recorded-5,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-rxbvm-recorded-5,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxbvm-recorded-5,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-oorexx-recorded-5,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 adaptation=standard-library-dom
timing-Json-s5-json-oorexx-recorded-5,stdout,2,PASS: Full AWFY Json ooRexx standard-library port
timing-Json-s5-json-java-recorded-5,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-java-recorded-5,stdout,2,Json: iterations=1 runtime: 3690us
timing-Json-s5-json-java-recorded-5,stdout,3,Json: iterations=1 runtime: 989us
timing-Json-s5-json-java-recorded-5,stdout,4,Json: iterations=1 runtime: 1030us
timing-Json-s5-json-java-recorded-5,stdout,5,Json: iterations=1 runtime: 595us
timing-Json-s5-json-java-recorded-5,stdout,6,Json: iterations=1 runtime: 1388us
timing-Json-s5-json-java-recorded-5,stdout,7,Json: iterations=1 runtime: 667us
timing-Json-s5-json-java-recorded-5,stdout,8,Json: iterations=1 runtime: 1151us
timing-Json-s5-json-java-recorded-5,stdout,9,Json: iterations=1 runtime: 1005us
timing-Json-s5-json-java-recorded-5,stdout,10,Json: iterations=1 runtime: 988us
timing-Json-s5-json-java-recorded-5,stdout,11,Json: iterations=1 runtime: 860us
timing-Json-s5-json-java-recorded-5,stdout,12,Json: iterations=10 average: 1236us total: 12363us
timing-Json-s5-json-java-recorded-5,stdout,13,
timing-Json-s5-json-java-recorded-5,stdout,14,
timing-Json-s5-json-java-recorded-5,stdout,15,Total Runtime: 12363us
timing-Json-s5-json-java-recorded-6,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-java-recorded-6,stdout,2,Json: iterations=1 runtime: 3659us
timing-Json-s5-json-java-recorded-6,stdout,3,Json: iterations=1 runtime: 872us
timing-Json-s5-json-java-recorded-6,stdout,4,Json: iterations=1 runtime: 1400us
timing-Json-s5-json-java-recorded-6,stdout,5,Json: iterations=1 runtime: 592us
timing-Json-s5-json-java-recorded-6,stdout,6,Json: iterations=1 runtime: 973us
timing-Json-s5-json-java-recorded-6,stdout,7,Json: iterations=1 runtime: 861us
timing-Json-s5-json-java-recorded-6,stdout,8,Json: iterations=1 runtime: 811us
timing-Json-s5-json-java-recorded-6,stdout,9,Json: iterations=1 runtime: 627us
timing-Json-s5-json-java-recorded-6,stdout,10,Json: iterations=1 runtime: 582us
timing-Json-s5-json-java-recorded-6,stdout,11,Json: iterations=1 runtime: 587us
timing-Json-s5-json-java-recorded-6,stdout,12,Json: iterations=10 average: 1096us total: 10964us
timing-Json-s5-json-java-recorded-6,stdout,13,
timing-Json-s5-json-java-recorded-6,stdout,14,
timing-Json-s5-json-java-recorded-6,stdout,15,Total Runtime: 10964us
timing-Json-s5-json-oorexx-recorded-6,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 adaptation=standard-library-dom
timing-Json-s5-json-oorexx-recorded-6,stdout,2,PASS: Full AWFY Json ooRexx standard-library port
timing-Json-s5-json-rxbvm-recorded-6,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxbvm-recorded-6,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-rxtvm-recorded-6,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxtvm-recorded-6,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-python-recorded-6,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-6,stdout,2,Json: iterations=1 runtime: 4059us
timing-Json-s5-json-python-recorded-6,stdout,3,Json: iterations=1 runtime: 3891us
timing-Json-s5-json-python-recorded-6,stdout,4,Json: iterations=1 runtime: 3864us
timing-Json-s5-json-python-recorded-6,stdout,5,Json: iterations=1 runtime: 4150us
timing-Json-s5-json-python-recorded-6,stdout,6,Json: iterations=1 runtime: 3780us
timing-Json-s5-json-python-recorded-6,stdout,7,Json: iterations=1 runtime: 3774us
timing-Json-s5-json-python-recorded-6,stdout,8,Json: iterations=1 runtime: 3837us
timing-Json-s5-json-python-recorded-6,stdout,9,Json: iterations=1 runtime: 3809us
timing-Json-s5-json-python-recorded-6,stdout,10,Json: iterations=1 runtime: 3821us
timing-Json-s5-json-python-recorded-6,stdout,11,Json: iterations=1 runtime: 3838us
timing-Json-s5-json-python-recorded-6,stdout,12,Json: iterations=10 average: 3882us total: 38823us
timing-Json-s5-json-python-recorded-6,stdout,13,
timing-Json-s5-json-python-recorded-6,stdout,14,
timing-Json-s5-json-python-recorded-6,stdout,15,Total Runtime: 38823us
timing-Json-s5-json-rxbvm-recorded-7,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxbvm-recorded-7,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-oorexx-recorded-7,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 adaptation=standard-library-dom
timing-Json-s5-json-oorexx-recorded-7,stdout,2,PASS: Full AWFY Json ooRexx standard-library port
timing-Json-s5-json-java-recorded-7,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-java-recorded-7,stdout,2,Json: iterations=1 runtime: 4134us
timing-Json-s5-json-java-recorded-7,stdout,3,Json: iterations=1 runtime: 1842us
timing-Json-s5-json-java-recorded-7,stdout,4,Json: iterations=1 runtime: 1209us
timing-Json-s5-json-java-recorded-7,stdout,5,Json: iterations=1 runtime: 769us
timing-Json-s5-json-java-recorded-7,stdout,6,Json: iterations=1 runtime: 1034us
timing-Json-s5-json-java-recorded-7,stdout,7,Json: iterations=1 runtime: 996us
timing-Json-s5-json-java-recorded-7,stdout,8,Json: iterations=1 runtime: 1192us
timing-Json-s5-json-java-recorded-7,stdout,9,Json: iterations=1 runtime: 660us
timing-Json-s5-json-java-recorded-7,stdout,10,Json: iterations=1 runtime: 654us
timing-Json-s5-json-java-recorded-7,stdout,11,Json: iterations=1 runtime: 765us
timing-Json-s5-json-java-recorded-7,stdout,12,Json: iterations=10 average: 1325us total: 13255us
timing-Json-s5-json-java-recorded-7,stdout,13,
timing-Json-s5-json-java-recorded-7,stdout,14,
timing-Json-s5-json-java-recorded-7,stdout,15,Total Runtime: 13255us
timing-Json-s5-json-python-recorded-7,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-7,stdout,2,Json: iterations=1 runtime: 4373us
timing-Json-s5-json-python-recorded-7,stdout,3,Json: iterations=1 runtime: 4012us
timing-Json-s5-json-python-recorded-7,stdout,4,Json: iterations=1 runtime: 3982us
timing-Json-s5-json-python-recorded-7,stdout,5,Json: iterations=1 runtime: 4374us
timing-Json-s5-json-python-recorded-7,stdout,6,Json: iterations=1 runtime: 4100us
timing-Json-s5-json-python-recorded-7,stdout,7,Json: iterations=1 runtime: 4021us
timing-Json-s5-json-python-recorded-7,stdout,8,Json: iterations=1 runtime: 3927us
timing-Json-s5-json-python-recorded-7,stdout,9,Json: iterations=1 runtime: 3954us
timing-Json-s5-json-python-recorded-7,stdout,10,Json: iterations=1 runtime: 3967us
timing-Json-s5-json-python-recorded-7,stdout,11,Json: iterations=1 runtime: 3928us
timing-Json-s5-json-python-recorded-7,stdout,12,Json: iterations=10 average: 4064us total: 40638us
timing-Json-s5-json-python-recorded-7,stdout,13,
timing-Json-s5-json-python-recorded-7,stdout,14,
timing-Json-s5-json-python-recorded-7,stdout,15,Total Runtime: 40638us
timing-Json-s5-json-rxtvm-recorded-7,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxtvm-recorded-7,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-rxtvm-recorded-8,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxtvm-recorded-8,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-python-recorded-8,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-8,stdout,2,Json: iterations=1 runtime: 3993us
timing-Json-s5-json-python-recorded-8,stdout,3,Json: iterations=1 runtime: 3885us
timing-Json-s5-json-python-recorded-8,stdout,4,Json: iterations=1 runtime: 3783us
timing-Json-s5-json-python-recorded-8,stdout,5,Json: iterations=1 runtime: 4180us
timing-Json-s5-json-python-recorded-8,stdout,6,Json: iterations=1 runtime: 3795us
timing-Json-s5-json-python-recorded-8,stdout,7,Json: iterations=1 runtime: 3795us
timing-Json-s5-json-python-recorded-8,stdout,8,Json: iterations=1 runtime: 3851us
timing-Json-s5-json-python-recorded-8,stdout,9,Json: iterations=1 runtime: 3892us
timing-Json-s5-json-python-recorded-8,stdout,10,Json: iterations=1 runtime: 3834us
timing-Json-s5-json-python-recorded-8,stdout,11,Json: iterations=1 runtime: 3817us
timing-Json-s5-json-python-recorded-8,stdout,12,Json: iterations=10 average: 3882us total: 38825us
timing-Json-s5-json-python-recorded-8,stdout,13,
timing-Json-s5-json-python-recorded-8,stdout,14,
timing-Json-s5-json-python-recorded-8,stdout,15,Total Runtime: 38825us
timing-Json-s5-json-java-recorded-8,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-java-recorded-8,stdout,2,Json: iterations=1 runtime: 3801us
timing-Json-s5-json-java-recorded-8,stdout,3,Json: iterations=1 runtime: 1561us
timing-Json-s5-json-java-recorded-8,stdout,4,Json: iterations=1 runtime: 1062us
timing-Json-s5-json-java-recorded-8,stdout,5,Json: iterations=1 runtime: 572us
timing-Json-s5-json-java-recorded-8,stdout,6,Json: iterations=1 runtime: 957us
timing-Json-s5-json-java-recorded-8,stdout,7,Json: iterations=1 runtime: 822us
timing-Json-s5-json-java-recorded-8,stdout,8,Json: iterations=1 runtime: 800us
timing-Json-s5-json-java-recorded-8,stdout,9,Json: iterations=1 runtime: 596us
timing-Json-s5-json-java-recorded-8,stdout,10,Json: iterations=1 runtime: 705us
timing-Json-s5-json-java-recorded-8,stdout,11,Json: iterations=1 runtime: 596us
timing-Json-s5-json-java-recorded-8,stdout,12,Json: iterations=10 average: 1147us total: 11472us
timing-Json-s5-json-java-recorded-8,stdout,13,
timing-Json-s5-json-java-recorded-8,stdout,14,
timing-Json-s5-json-java-recorded-8,stdout,15,Total Runtime: 11472us
timing-Json-s5-json-oorexx-recorded-8,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 adaptation=standard-library-dom
timing-Json-s5-json-oorexx-recorded-8,stdout,2,PASS: Full AWFY Json ooRexx standard-library port
timing-Json-s5-json-rxbvm-recorded-8,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxbvm-recorded-8,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-java-recorded-9,stdout,1,Starting Json benchmark ...
