section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._stream_span","elapsed",,210,271668,1293,875,14625,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,210,152327,725,542,3917,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,210,152327,725,542,3917,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,210,0,0,0,0,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,210,103164,491,250,10041,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,210,16177,77,41,667,0,,,,,"parseExec",procedure,210,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,218,231500,1061,250,143500,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,218,182211,835,125,143041,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,218,49047,224,125,9877,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,218,0,0,0,0,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,218,38712,177,42,959,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,218,10577,48,0,250,0,,,,,"trace",procedure,218,0,".void","",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,90,181625,2018,541,36542,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,90,146458,1627,333,35375,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,90,122000,1355,333,27833,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,90,0,0,0,0,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,90,28416,315,125,1458,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,90,6751,75,0,542,0,,,,,"trace",procedure,90,0,".string","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,42,142250,3386,2542,6583,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,42,123751,2946,2250,5583,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,42,123751,2946,2250,5583,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,42,0,0,0,0,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,42,15250,363,208,875,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,42,3249,77,41,166,0,,,,,"_address",method,42,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,133164,8322,6583,11416,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,126753,7922,6292,9500,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,95628,5976,4417,7208,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,5331,333,125,1583,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1080,67,41,333,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,44,132204,3004,1125,38958,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,44,112997,2568,833,37417,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,44,13828,314,208,875,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,44,0,0,0,0,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,44,13619,309,166,1375,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,44,5588,127,83,375,0,,,,,"trace",procedure,44,0,".string","option=.string",,,,
procedure,"rxfnsb.upper","elapsed",,168,95144,566,375,1708,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,168,37749,224,166,500,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,168,37749,224,166,500,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,168,0,0,0,0,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,168,46673,277,166,1000,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,168,10722,63,41,208,0,,,,,"upper",procedure,168,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,88,81039,920,583,3625,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,88,54914,624,416,2375,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,88,21452,243,125,1042,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,88,0,0,0,0,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,88,17958,204,83,917,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,88,8167,92,41,542,0,,,,,"trace",procedure,88,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,84,80461,957,708,2250,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,84,54456,648,500,1458,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,84,23244,276,166,500,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,84,0,0,0,0,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,84,20921,249,166,708,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,84,5084,60,41,125,0,,,,,"_address",procedure,84,0,".string","",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,42,49872,1187,875,2500,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,42,30291,721,541,1541,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,42,9708,231,125,458,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,42,0,0,0,0,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,42,17454,415,291,875,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,42,2127,50,0,167,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,42,46294,1102,791,2292,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,42,26628,634,500,1209,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,42,9049,215,125,418,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,42,0,0,0,0,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,42,17875,425,250,1000,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,42,1791,42,0,125,0,,,,,"trace",procedure,42,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,41,29959,730,458,1875,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,41,10583,258,166,583,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,41,10583,258,166,583,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,41,0,0,0,0,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,41,16582,404,208,1208,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,41,2794,68,41,208,0,,,,,"_address",method,41,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,46,29874,649,291,10667,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,46,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,46,19081,414,166,9542,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,46,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,46,19081,414,166,9542,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,46,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,46,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,46,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,46,7830,170,83,625,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,46,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,46,2963,64,0,500,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,46,0,".void","",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,24042,24042,24042,24042,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,21958,21958,21958,21958,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,7250,7250,7250,7250,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,1834,1834,1834,1834,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,250,250,250,250,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,23292,23292,23292,23292,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,20750,20750,20750,20750,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,7167,7167,7167,7167,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,2000,2000,2000,2000,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,542,542,542,542,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,18,21498,1194,291,10167,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,18,5332,296,125,958,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,18,5332,296,125,958,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,18,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,18,13711,761,125,9125,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,18,2455,136,41,625,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,18,0,".int","value=.int",,,,
procedure,"rxfnsb.format","elapsed",,2,20208,10104,8375,11833,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,15750,7875,7791,7959,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,15750,7875,7791,7959,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,4125,2062,459,3666,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,333,166,125,208,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,18917,6305,6042,6792,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,15582,5194,4916,5625,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,5541,1847,1666,2042,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,2459,819,750,875,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,876,292,292,292,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,13207,4402,3833,5416,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,11250,3750,3167,4791,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2625,875,834,917,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1416,472,458,500,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,541,180,125,208,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,12500,12500,12500,12500,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,10541,10541,10541,10541,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,4500,4500,4500,4500,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,1625,1625,1625,1625,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,334,334,334,334,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"rxfnsb.trunc","elapsed",,1,10708,10708,10708,10708,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","inclusive_body",,1,8166,8166,8166,8166,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,8166,8166,8166,8166,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,2125,2125,2125,2125,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","exit_overhead",,1,417,417,417,417,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,10250,10250,10250,10250,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,7041,7041,7041,7041,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,2666,2666,2666,2666,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,3042,3042,3042,3042,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,167,167,167,167,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,9625,4812,2958,6667,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,6458,3229,2375,4083,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,6458,3229,2375,4083,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,2000,1000,333,1667,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,1167,583,250,917,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.pos","elapsed",,4,7543,1885,917,3500,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,4,4333,1083,500,1875,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,4,4333,1083,500,1875,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,4,0,0,0,0,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,4,2627,656,334,1334,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,4,583,145,83,291,0,,,,,"pos",procedure,4,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","elapsed",,1,4833,4833,4833,4833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","inclusive_body",,1,4000,4000,4000,4000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","self",,1,959,959,959,959,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","entry_overhead",,1,500,500,500,500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","exit_overhead",,1,333,333,333,333,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","elapsed",,1,4625,4625,4625,4625,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","inclusive_body",,1,3875,3875,3875,3875,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","self",,1,875,875,875,875,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","entry_overhead",,1,417,417,417,417,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","exit_overhead",,1,333,333,333,333,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","elapsed",,1,4167,4167,4167,4167,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","inclusive_body",,1,3500,3500,3500,3500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","self",,1,792,792,792,792,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","entry_overhead",,1,375,375,375,375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","exit_overhead",,1,292,292,292,292,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,4042,4042,4042,4042,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,3292,3292,3292,3292,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,917,917,917,917,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,583,583,583,583,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,167,167,167,167,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,4001,1333,833,2209,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,832,277,250,291,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,832,277,250,291,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,2918,972,500,1834,0,,,,,"_address",method,3,0,".string","",,,,
