sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-control-recorded-14,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-14,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-14,stdout,8,     Performance: 49054475 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-14,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-14,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-15,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-15,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-15,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-15,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-15,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-15,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-15,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-15,stdout,8,     Performance: 48934404 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-15,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-15,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-15,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-15,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-15,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-15,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-15,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-15,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-15,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-15,stdout,8,     Performance: 48181672 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-15,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-15,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-16,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-16,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-16,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-16,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-16,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-16,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-16,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-16,stdout,8,     Performance: 48787247 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-16,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-16,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-16,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-16,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-16,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-16,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-16,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-16,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-16,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-16,stdout,8,     Performance: 47861867 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-16,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-16,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-17,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-17,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-17,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-17,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-17,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-17,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-17,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-17,stdout,8,     Performance: 49138166 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-17,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-17,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-17,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-17,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-17,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-17,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-17,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-candidate-recorded-17,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-17,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-17,stdout,8,     Performance: 47256031 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-17,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-17,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-18,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-18,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-18,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-18,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-18,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-18,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-18,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-18,stdout,8,     Performance: 49011631 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-18,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-18,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-18,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-18,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-18,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-18,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-18,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-18,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-18,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-18,stdout,8,     Performance: 48857802 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-18,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-18,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-19,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-19,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-19,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-19,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-19,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-19,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-19,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-19,stdout,8,     Performance: 49715676 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-19,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-19,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-19,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-19,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-19,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-19,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-19,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-19,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-19,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-19,stdout,8,     Performance: 49096960 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-19,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-19,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-candidate-recorded-20,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-candidate-recorded-20,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g19802842e065.dirty 20260807
timing-RexxCPS-rexxcps-candidate-recorded-20,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-candidate-recorded-20,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-candidate-recorded-20,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-candidate-recorded-20,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-candidate-recorded-20,stdout,7,
timing-RexxCPS-rexxcps-candidate-recorded-20,stdout,8,     Performance: 48705220 cREXX clauses per second
timing-RexxCPS-rexxcps-candidate-recorded-20,stdout,9,
timing-RexxCPS-rexxcps-candidate-recorded-20,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-control-recorded-20,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-control-recorded-20,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local 20260807
timing-RexxCPS-rexxcps-control-recorded-20,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-control-recorded-20,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-control-recorded-20,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-control-recorded-20,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-control-recorded-20,stdout,7,
timing-RexxCPS-rexxcps-control-recorded-20,stdout,8,     Performance: 49210080 cREXX clauses per second
timing-RexxCPS-rexxcps-control-recorded-20,stdout,9,
timing-RexxCPS-rexxcps-control-recorded-20,stdout,10,PASS: RexxCPS 2.2d cREXX port
