section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRF_ID_REG",,2712,23246,0,0,0,0,0,23246,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2726,23246,0,0,0,0,0,23246,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2732,23246,0,0,0,0,0,23246,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2812,23246,0,0,0,0,0,8487,14759,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2866,14759,0,0,0,0,0,11619,3140,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2878,3140,0,0,0,0,0,3140,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3641,2327,0,0,0,0,0,2327,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3720,2327,0,0,0,0,0,2327,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3831,20310,0,0,0,0,0,17985,2325,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3892,17985,0,0,0,0,0,9300,8685,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3963,9300,0,0,0,0,0,6975,2325,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,3990,2325,0,0,0,0,0,2325,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4118,9300,0,0,0,0,0,9300,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,4126,27884,0,0,0,0,0,13936,13948,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4133,27884,0,0,0,0,0,0,27884,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4143,27884,0,0,0,0,0,9296,18588,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4311,9296,0,0,0,0,0,9296,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,6686,24627,0,0,0,0,0,24627,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2965,24627,0,0,0,0,0,24627,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3034,42540,0,0,0,0,0,42540,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3997,6975,0,0,0,0,0,4650,2325,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,4024,2325,0,0,0,0,0,2325,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,6628,5561,0,0,0,0,0,5561,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4031,4650,0,0,0,0,0,2325,2325,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"UNLINKBR_REG_ID",,4058,2325,0,0,0,0,0,2325,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2923,20106,0,0,0,0,0,20106,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3932,8685,0,0,0,0,0,8685,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2996,17913,0,0,0,0,0,17913,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3420,2327,0,0,0,0,0,2327,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3207,10000,0,0,0,0,0,9999,1,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,3291,9999,0,0,0,0,0,4992,5007,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,2588,9999,0,0,0,0,0,0,9999,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2595,9999,0,0,0,0,0,9999,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2609,9999,0,0,0,0,0,9999,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2615,9999,0,0,0,0,0,9999,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,2667,9999,0,0,0,0,0,0,9999,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3362,4992,0,0,0,0,0,4992,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4163,18588,0,0,0,0,0,9294,9294,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4232,9294,0,0,0,0,0,9294,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,4203,9294,0,0,0,0,0,9294,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3873,2325,0,0,0,0,0,2325,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3325,5007,0,0,0,0,0,5007,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,3275,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1725,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1740,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,184,1,0,0,0,0,0,1,0,0,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,219,1,0,0,0,0,0,1,0,1,0,"benchmark_awfy_richards_opt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,119157,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,3,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,99035,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,20114,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,119157,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,9,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,119149,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,119158,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,99035,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,20117,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,4,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,210621,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"awfy_richards.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.run","direct_bytecode",156,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",1574,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",1590,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.createpacket","direct_bytecode",1606,1,0,0,0,0,0,4,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",1637,1,0,0,0,0,0,7,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",1670,1,0,0,0,0,0,7,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",1701,1,0,0,0,0,0,7,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.schedule","direct_bytecode",1711,1,0,0,0,0,0,1,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runtask","direct_bytecode",6735,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",3741,1,0,0,0,0,0,3,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.runtask","direct_bytecode",6735,65789,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",3741,9299,0,0,0,0,0,3,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",3630,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",3707,2327,0,0,0,0,0,3,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",4107,9300,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",2901,8487,0,0,0,0,0,3,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",3630,2326,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",3351,1,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",4221,9294,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",3862,2325,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",3314,5007,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",0,0,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",3351,4991,0,0,0,0,0,2,,,,"benchmark_awfy_richards_opt","method",,,"reused","success",0,0,0,"complete"
