sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-current-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-current-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-9,stdout,8,     Performance: 44003123 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-current-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-current-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-current-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxbvm-current-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-current-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-current-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-current-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-current-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-10,stdout,8,     Performance: 43498119 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-current-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-current-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-current-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-current-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g6d12cd921cdb 20260810
timing-RexxCPS-rexxcps-rxtvm-current-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-current-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-current-recorded-10,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-current-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-current-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-10,stdout,8,     Performance: 45057304 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-current-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-current-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
