sample_id,stream,line_number,text
rss-Richards-richards-s0-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-s0-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s0-recorded-1,stderr,6,                1319  page reclaims
rss-Richards-richards-s0-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-s0-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-s0-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-s0-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-s0-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-s0-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-s0-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-s0-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s0-recorded-1,stderr,15,                 480  involuntary context switches
rss-Richards-richards-s0-recorded-1,stderr,16,         40076737335  instructions retired
rss-Richards-richards-s0-recorded-1,stderr,17,          9979103019  cycles elapsed
rss-Richards-richards-s0-recorded-1,stderr,18,            13730224  peak memory footprint
rss-Richards-richards-s1-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s1-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s1-recorded-1,stderr,1,        2.32 real         2.30 user         0.01 sys
rss-Richards-richards-s1-recorded-1,stderr,2,            19005440  maximum resident set size
rss-Richards-richards-s1-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s1-recorded-1,stderr,6,                1335  page reclaims
rss-Richards-richards-s1-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-s1-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-s1-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-s1-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-s1-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-s1-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-s1-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-s1-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1-recorded-1,stderr,15,                 476  involuntary context switches
rss-Richards-richards-s1-recorded-1,stderr,16,         40077111474  instructions retired
rss-Richards-richards-s1-recorded-1,stderr,17,         10022357610  cycles elapsed
rss-Richards-richards-s1-recorded-1,stderr,18,            14008752  peak memory footprint
rss-Richards-richards-s1b-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s1b-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s1b-recorded-1,stderr,1,        2.31 real         2.29 user         0.01 sys
rss-Richards-richards-s1b-recorded-1,stderr,2,            18464768  maximum resident set size
rss-Richards-richards-s1b-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1b-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1b-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s1b-recorded-1,stderr,6,                1302  page reclaims
rss-Richards-richards-s1b-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-s1b-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-s1b-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-s1b-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-s1b-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-s1b-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-s1b-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-s1b-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1b-recorded-1,stderr,15,                 514  involuntary context switches
rss-Richards-richards-s1b-recorded-1,stderr,16,         40077222415  instructions retired
rss-Richards-richards-s1b-recorded-1,stderr,17,          9974809240  cycles elapsed
rss-Richards-richards-s1b-recorded-1,stderr,18,            13468080  peak memory footprint
rss-Richards-richards-s1b-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s1b-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s1b-recorded-2,stderr,1,        2.31 real         2.30 user         0.00 sys
rss-Richards-richards-s1b-recorded-2,stderr,2,            18382848  maximum resident set size
rss-Richards-richards-s1b-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1b-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1b-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s1b-recorded-2,stderr,6,                1297  page reclaims
rss-Richards-richards-s1b-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-s1b-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-s1b-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-s1b-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-s1b-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-s1b-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-s1b-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-s1b-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1b-recorded-2,stderr,15,                 577  involuntary context switches
rss-Richards-richards-s1b-recorded-2,stderr,16,         40071270832  instructions retired
rss-Richards-richards-s1b-recorded-2,stderr,17,          9966174001  cycles elapsed
rss-Richards-richards-s1b-recorded-2,stderr,18,            13386160  peak memory footprint
rss-Richards-richards-s1-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s1-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s1-recorded-2,stderr,1,        2.33 real         2.32 user         0.01 sys
rss-Richards-richards-s1-recorded-2,stderr,2,            19038208  maximum resident set size
rss-Richards-richards-s1-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s1-recorded-2,stderr,6,                1337  page reclaims
rss-Richards-richards-s1-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-s1-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-s1-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-s1-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-s1-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-s1-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-s1-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-s1-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1-recorded-2,stderr,15,                 643  involuntary context switches
rss-Richards-richards-s1-recorded-2,stderr,16,         40077293866  instructions retired
rss-Richards-richards-s1-recorded-2,stderr,17,         10045175826  cycles elapsed
rss-Richards-richards-s1-recorded-2,stderr,18,            14041520  peak memory footprint
rss-Richards-richards-s0-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s0-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s0-recorded-2,stderr,1,        2.32 real         2.30 user         0.01 sys
rss-Richards-richards-s0-recorded-2,stderr,2,            18726912  maximum resident set size
rss-Richards-richards-s0-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-s0-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-s0-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s0-recorded-2,stderr,6,                1318  page reclaims
rss-Richards-richards-s0-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-s0-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-s0-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-s0-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-s0-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-s0-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-s0-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-s0-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s0-recorded-2,stderr,15,                 491  involuntary context switches
rss-Richards-richards-s0-recorded-2,stderr,16,         40077602313  instructions retired
rss-Richards-richards-s0-recorded-2,stderr,17,          9988545446  cycles elapsed
rss-Richards-richards-s0-recorded-2,stderr,18,            13730224  peak memory footprint
rss-Richards-richards-s1b-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s1b-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s1b-recorded-3,stderr,1,        2.33 real         2.31 user         0.01 sys
rss-Richards-richards-s1b-recorded-3,stderr,2,            18399232  maximum resident set size
rss-Richards-richards-s1b-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1b-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1b-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s1b-recorded-3,stderr,6,                1298  page reclaims
rss-Richards-richards-s1b-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-s1b-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-s1b-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-s1b-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-s1b-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-s1b-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-s1b-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-s1b-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1b-recorded-3,stderr,15,                 508  involuntary context switches
rss-Richards-richards-s1b-recorded-3,stderr,16,         40076807805  instructions retired
rss-Richards-richards-s1b-recorded-3,stderr,17,         10030024449  cycles elapsed
rss-Richards-richards-s1b-recorded-3,stderr,18,            13402544  peak memory footprint
rss-Richards-richards-s0-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s0-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s0-recorded-3,stderr,1,        2.31 real         2.30 user         0.01 sys
rss-Richards-richards-s0-recorded-3,stderr,2,            18808832  maximum resident set size
rss-Richards-richards-s0-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-s0-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-s0-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s0-recorded-3,stderr,6,                1324  page reclaims
rss-Richards-richards-s0-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-s0-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-s0-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-s0-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-s0-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-s0-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-s0-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-s0-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s0-recorded-3,stderr,15,                 475  involuntary context switches
rss-Richards-richards-s0-recorded-3,stderr,16,         40076480162  instructions retired
rss-Richards-richards-s0-recorded-3,stderr,17,          9991616600  cycles elapsed
rss-Richards-richards-s0-recorded-3,stderr,18,            13812144  peak memory footprint
rss-Richards-richards-s1-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s1-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s1-recorded-3,stderr,1,        2.32 real         2.30 user         0.01 sys
rss-Richards-richards-s1-recorded-3,stderr,2,            19005440  maximum resident set size
rss-Richards-richards-s1-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s1-recorded-3,stderr,6,                1335  page reclaims
rss-Richards-richards-s1-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-s1-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-s1-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-s1-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-s1-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-s1-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-s1-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-s1-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1-recorded-3,stderr,15,                 566  involuntary context switches
rss-Richards-richards-s1-recorded-3,stderr,16,         40077837820  instructions retired
rss-Richards-richards-s1-recorded-3,stderr,17,          9973608888  cycles elapsed
rss-Richards-richards-s1-recorded-3,stderr,18,            14008752  peak memory footprint
rss-Richards-richards-s1-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s1-recorded-4,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s1-recorded-4,stderr,1,        2.31 real         2.29 user         0.01 sys
rss-Richards-richards-s1-recorded-4,stderr,2,            18972672  maximum resident set size
rss-Richards-richards-s1-recorded-4,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1-recorded-4,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1-recorded-4,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s1-recorded-4,stderr,6,                1333  page reclaims
rss-Richards-richards-s1-recorded-4,stderr,7,                   3  page faults
rss-Richards-richards-s1-recorded-4,stderr,8,                   0  swaps
rss-Richards-richards-s1-recorded-4,stderr,9,                   0  block input operations
rss-Richards-richards-s1-recorded-4,stderr,10,                   0  block output operations
rss-Richards-richards-s1-recorded-4,stderr,11,                   0  messages sent
rss-Richards-richards-s1-recorded-4,stderr,12,                   0  messages received
rss-Richards-richards-s1-recorded-4,stderr,13,                   0  signals received
rss-Richards-richards-s1-recorded-4,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1-recorded-4,stderr,15,                 492  involuntary context switches
rss-Richards-richards-s1-recorded-4,stderr,16,         40078063451  instructions retired
rss-Richards-richards-s1-recorded-4,stderr,17,          9986473289  cycles elapsed
rss-Richards-richards-s1-recorded-4,stderr,18,            13975984  peak memory footprint
rss-Richards-richards-s0-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s0-recorded-4,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s0-recorded-4,stderr,1,        2.31 real         2.29 user         0.01 sys
rss-Richards-richards-s0-recorded-4,stderr,2,            18776064  maximum resident set size
rss-Richards-richards-s0-recorded-4,stderr,3,                   0  average shared memory size
rss-Richards-richards-s0-recorded-4,stderr,4,                   0  average unshared data size
rss-Richards-richards-s0-recorded-4,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s0-recorded-4,stderr,6,                1322  page reclaims
rss-Richards-richards-s0-recorded-4,stderr,7,                   3  page faults
rss-Richards-richards-s0-recorded-4,stderr,8,                   0  swaps
rss-Richards-richards-s0-recorded-4,stderr,9,                   0  block input operations
rss-Richards-richards-s0-recorded-4,stderr,10,                   0  block output operations
rss-Richards-richards-s0-recorded-4,stderr,11,                   0  messages sent
rss-Richards-richards-s0-recorded-4,stderr,12,                   0  messages received
rss-Richards-richards-s0-recorded-4,stderr,13,                   0  signals received
rss-Richards-richards-s0-recorded-4,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s0-recorded-4,stderr,15,                 521  involuntary context switches
rss-Richards-richards-s0-recorded-4,stderr,16,         40076637860  instructions retired
rss-Richards-richards-s0-recorded-4,stderr,17,          9970228371  cycles elapsed
rss-Richards-richards-s0-recorded-4,stderr,18,            13779376  peak memory footprint
rss-Richards-richards-s1b-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s1b-recorded-4,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s1b-recorded-4,stderr,1,        2.32 real         2.30 user         0.01 sys
rss-Richards-richards-s1b-recorded-4,stderr,2,            18481152  maximum resident set size
rss-Richards-richards-s1b-recorded-4,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1b-recorded-4,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1b-recorded-4,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s1b-recorded-4,stderr,6,                1304  page reclaims
rss-Richards-richards-s1b-recorded-4,stderr,7,                   3  page faults
rss-Richards-richards-s1b-recorded-4,stderr,8,                   0  swaps
rss-Richards-richards-s1b-recorded-4,stderr,9,                   0  block input operations
rss-Richards-richards-s1b-recorded-4,stderr,10,                   0  block output operations
rss-Richards-richards-s1b-recorded-4,stderr,11,                   0  messages sent
rss-Richards-richards-s1b-recorded-4,stderr,12,                   0  messages received
rss-Richards-richards-s1b-recorded-4,stderr,13,                   0  signals received
rss-Richards-richards-s1b-recorded-4,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1b-recorded-4,stderr,15,                 555  involuntary context switches
rss-Richards-richards-s1b-recorded-4,stderr,16,         40078374058  instructions retired
rss-Richards-richards-s1b-recorded-4,stderr,17,         10008165189  cycles elapsed
rss-Richards-richards-s1b-recorded-4,stderr,18,            13484464  peak memory footprint
rss-Base64-base64-s0-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s0-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s0-recorded-1,stderr,1,        1.72 real         1.70 user         0.01 sys
rss-Base64-base64-s0-recorded-1,stderr,2,            18563072  maximum resident set size
rss-Base64-base64-s0-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-s0-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-s0-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s0-recorded-1,stderr,6,                1308  page reclaims
rss-Base64-base64-s0-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-s0-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-s0-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-s0-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-s0-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-s0-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-s0-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-s0-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s0-recorded-1,stderr,15,                 403  involuntary context switches
rss-Base64-base64-s0-recorded-1,stderr,16,         35505254771  instructions retired
rss-Base64-base64-s0-recorded-1,stderr,17,          7417886312  cycles elapsed
rss-Base64-base64-s0-recorded-1,stderr,18,            13599152  peak memory footprint
rss-Base64-base64-s1-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1-recorded-1,stderr,1,        1.45 real         1.44 user         0.01 sys
rss-Base64-base64-s1-recorded-1,stderr,2,            18726912  maximum resident set size
rss-Base64-base64-s1-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1-recorded-1,stderr,6,                1319  page reclaims
rss-Base64-base64-s1-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-s1-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-s1-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-s1-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-s1-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-s1-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-s1-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-s1-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s1-recorded-1,stderr,15,                 361  involuntary context switches
rss-Base64-base64-s1-recorded-1,stderr,16,         35503904075  instructions retired
rss-Base64-base64-s1-recorded-1,stderr,17,          6278461179  cycles elapsed
rss-Base64-base64-s1-recorded-1,stderr,18,            13762992  peak memory footprint
rss-Base64-base64-s1b-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1b-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1b-recorded-1,stderr,1,        1.39 real         1.38 user         0.00 sys
rss-Base64-base64-s1b-recorded-1,stderr,2,            18169856  maximum resident set size
rss-Base64-base64-s1b-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1b-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1b-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1b-recorded-1,stderr,6,                1284  page reclaims
rss-Base64-base64-s1b-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-s1b-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-s1b-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-s1b-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-s1b-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-s1b-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-s1b-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-s1b-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s1b-recorded-1,stderr,15,                 287  involuntary context switches
rss-Base64-base64-s1b-recorded-1,stderr,16,         35501554761  instructions retired
rss-Base64-base64-s1b-recorded-1,stderr,17,          6010031766  cycles elapsed
rss-Base64-base64-s1b-recorded-1,stderr,18,            13205936  peak memory footprint
rss-Base64-base64-s1b-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1b-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1b-recorded-2,stderr,1,        1.52 real         1.51 user         0.01 sys
rss-Base64-base64-s1b-recorded-2,stderr,2,            18169856  maximum resident set size
rss-Base64-base64-s1b-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1b-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1b-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1b-recorded-2,stderr,6,                1285  page reclaims
rss-Base64-base64-s1b-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-s1b-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-s1b-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-s1b-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-s1b-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-s1b-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-s1b-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-s1b-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s1b-recorded-2,stderr,15,                 324  involuntary context switches
rss-Base64-base64-s1b-recorded-2,stderr,16,         35503101542  instructions retired
rss-Base64-base64-s1b-recorded-2,stderr,17,          6569707292  cycles elapsed
rss-Base64-base64-s1b-recorded-2,stderr,18,            13205936  peak memory footprint
rss-Base64-base64-s1-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1-recorded-2,stderr,1,        1.57 real         1.55 user         0.01 sys
rss-Base64-base64-s1-recorded-2,stderr,2,            18857984  maximum resident set size
rss-Base64-base64-s1-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1-recorded-2,stderr,6,                1327  page reclaims
rss-Base64-base64-s1-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-s1-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-s1-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-s1-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-s1-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-s1-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-s1-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-s1-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s1-recorded-2,stderr,15,                1106  involuntary context switches
rss-Base64-base64-s1-recorded-2,stderr,16,         35509544189  instructions retired
rss-Base64-base64-s1-recorded-2,stderr,17,          6405351548  cycles elapsed
rss-Base64-base64-s1-recorded-2,stderr,18,            13894064  peak memory footprint
rss-Base64-base64-s0-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s0-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s0-recorded-2,stderr,1,        1.45 real         1.43 user         0.01 sys
rss-Base64-base64-s0-recorded-2,stderr,2,            18579456  maximum resident set size
rss-Base64-base64-s0-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-s0-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-s0-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s0-recorded-2,stderr,6,                1309  page reclaims
rss-Base64-base64-s0-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-s0-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-s0-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-s0-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-s0-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-s0-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-s0-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-s0-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s0-recorded-2,stderr,15,                 718  involuntary context switches
rss-Base64-base64-s0-recorded-2,stderr,16,         35506751512  instructions retired
rss-Base64-base64-s0-recorded-2,stderr,17,          6199377633  cycles elapsed
rss-Base64-base64-s0-recorded-2,stderr,18,            13615536  peak memory footprint
rss-Base64-base64-s1b-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1b-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1b-recorded-3,stderr,1,        1.26 real         1.25 user         0.00 sys
rss-Base64-base64-s1b-recorded-3,stderr,2,            18169856  maximum resident set size
rss-Base64-base64-s1b-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1b-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1b-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1b-recorded-3,stderr,6,                1284  page reclaims
rss-Base64-base64-s1b-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-s1b-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-s1b-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-s1b-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-s1b-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-s1b-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-s1b-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-s1b-recorded-3,stderr,14,                   0  voluntary context switches
