section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"_rxsysb._elapsed","entry_overhead",,1800,439879,244,125,9917,0,,,,,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1800,138494,76,0,6834,0,,,,,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,400,448661,1121,917,4125,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,400,306710,766,625,2208,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,400,306710,766,625,2208,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,400,111421,278,208,1750,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,400,30530,76,41,250,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,400,367940,919,291,207041,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,400,262086,655,83,206208,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,400,67961,169,83,12083,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,400,82204,205,125,6375,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,400,23650,59,41,291,0,,,,,"trace",procedure,400,0,".void","",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,194125,12132,8958,16875,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,188458,11778,8750,14916,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,147583,9223,6374,11750,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,4293,268,125,1542,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1374,85,41,417,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,200,168746,843,708,3167,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,200,105950,529,458,1458,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,200,35505,177,125,542,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,200,40290,201,125,667,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,200,22506,112,41,1584,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_set_off","elapsed",,200,140501,702,541,3042,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","inclusive_body",,200,82782,413,291,1083,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","self",,200,82782,413,291,1083,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","entry_overhead",,200,45675,228,125,2375,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","exit_overhead",,200,12044,60,41,167,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,200,64583,322,250,1125,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,200,19163,95,83,333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,200,19163,95,83,333,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,200,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,200,36672,183,125,667,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,200,8748,43,0,125,0,,,,,"benchmark_rexxcps_levelb_noopt",procedure,200,0,".void","",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,51375,25687,23541,27834,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,45834,22917,22834,23000,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,8833,4416,3417,5416,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,5250,2625,541,4709,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,291,145,125,166,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,37001,18500,17584,19417,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,33458,16729,14625,18833,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,33458,16729,14625,18833,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,3209,1604,417,2792,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,334,167,167,167,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"rxfnsb.verify","elapsed",,1,22959,22959,22959,22959,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,16417,16417,16417,16417,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,16417,16417,16417,16417,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,5917,5917,5917,5917,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,625,625,625,625,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.floattrunc","elapsed",,1,10875,10875,10875,10875,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","inclusive_body",,1,7750,7750,7750,7750,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","self",,1,7750,7750,7750,7750,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","native_child",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","entry_overhead",,1,3000,3000,3000,3000,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","exit_overhead",,1,125,125,125,125,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,8625,4312,1792,6833,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,3500,1750,583,2917,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,3500,1750,583,2917,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,3166,1583,750,2416,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,1959,979,459,1500,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.left","elapsed",,1,6166,6166,6166,6166,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","inclusive_body",,1,2750,2750,2750,2750,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","self",,1,2750,2750,2750,2750,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","native_child",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","entry_overhead",,1,3291,3291,3291,3291,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","exit_overhead",,1,125,125,125,125,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.version","elapsed",,1,5083,5083,5083,5083,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,1500,1500,1500,1500,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,1500,1500,1500,1500,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,1750,1750,1750,1750,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,1833,1833,1833,1833,0,,,,,"version",procedure,1,0,".string","",,,,
allocation,frame_blocks,,,25,0,0,0,0,0,,,,,,,,,,,181736,29520,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,31,0,0,0,0,0,,,,,,,,,,,115072,7936,0,complete
allocation,attribute_pointer_storage,,,86,0,0,0,0,0,,,,,,,,,,,9856,256,0,complete
allocation,string_buffers,,,297029,0,0,0,0,0,,,,,,,,,,,9506560,128,0,complete
allocation,binary_buffers,,,2,0,0,0,0,0,,,,,,,,,,,4096,2048,0,complete
allocation,value_slots,,,1021,0,0,0,0,0,,,,,,,,,,,253208,26040,0,complete
allocation,frame_activations,,,458644,0,0,0,0,0,,,,,,,,,,,0,0,5,complete
allocation,frame_reuses,,,458619,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,7021,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,6290,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,11388,0,0,0,0,0,,,,,,,,,,,78087,14,,"complete"
value_operation,"copy","object",,1299,0,0,0,0,0,,,,,,,,,,,192896,176,,"complete"
value_operation,"string_copy","scalar",,76207,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"string_copy","string",,1069883,0,0,0,0,0,,,,,,,,,,,11714313,62,,"complete"
value_operation,"string_copy","compound",,186298,0,0,0,0,0,,,,,,,,,,,8963908,51,,"complete"
value_operation,"decimal_copy","decimal",,375300,0,0,0,0,0,,,,,,,,,,,16513200,44,,"complete"
value_operation,"integer_copy","scalar",,121775,0,0,0,0,0,,,,,,,,,,,974200,8,,"complete"
value_operation,"float_copy","scalar",,605,0,0,0,0,0,,,,,,,,,,,4840,8,,"complete"
value_operation,"move","empty",,400,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","scalar",,76199,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","string",,341824,0,0,0,0,0,,,,,,,,,,,1557763,62,,"complete"
value_operation,"move","object",,2,0,0,0,0,0,,,,,,,,,,,64,32,,"complete"
value_operation,"clear_contents","empty",,1175,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,1197,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,303891,0,0,0,0,0,,,,,,,,,,,1118446,62,,"complete"
value_operation,"clear_contents","decimal",,1,0,0,0,0,0,,,,,,,,,,,44,44,,"complete"
value_operation,"clear_contents","object",,20,0,0,0,0,0,,,,,,,,,,,2368,176,,"complete"
value_operation,"clear_contents","compound",,113414,0,0,0,0,0,,,,,,,,,,,5686808,1368,,"complete"
value_operation,"reset_reuse","empty",,2,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","string",,210,0,0,0,0,0,,,,,,,,,,,1370,14,,"complete"
value_operation,"destroy","empty",,875,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,1197,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,303891,0,0,0,0,0,,,,,,,,,,,1118446,62,,"complete"
value_operation,"destroy","decimal",,1,0,0,0,0,0,,,,,,,,,,,44,44,,"complete"
value_operation,"destroy","object",,20,0,0,0,0,0,,,,,,,,,,,2368,176,,"complete"
value_operation,"destroy","compound",,113414,0,0,0,0,0,,,,,,,,,,,5686808,1368,,"complete"
value_operation,"clear","empty",,265,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,141,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,124,0,0,0,0,0,,,,,,,,,,,1009,62,,"complete"
value_operation,"clear","decimal",,1,0,0,0,0,0,,,,,,,,,,,44,44,,"complete"
value_operation,"clear","object",,11,0,0,0,0,0,,,,,,,,,,,1504,176,,"complete"
value_operation,"clear","compound",,15,0,0,0,0,0,,,,,,,,,,,3361,1368,,"complete"
frame_entry,"local_relink","fresh",493,25,12749,509,0,2625,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",4219462,458619,4011523,8,0,5458,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",74,25,665,26,0,84,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",132073,458619,3594664,7,0,209,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",25,25,956,38,0,500,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",458619,458619,4107693,8,0,8583,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",24,24,1206,50,0,291,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",458619,458619,7497730,16,0,12334,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",25,25,333,13,0,83,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",458619,458619,3655916,7,0,8333,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,8,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,15,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,40,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,51,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,76,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,31,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,60,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,74,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,93,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,100,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,106,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,115,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,128,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,135,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,169,2,0,0,0,0,0,1,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,184,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,198,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,207,1,0,0,0,0,0,1,0,1,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,122,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,153,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,75601,0,0,0,0,0,0,75601,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,75601,0,0,0,0,0,75601,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,22,75601,0,0,0,0,0,75601,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,35,75601,0,0,0,0,0,75601,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,62,75601,0,0,0,0,0,0,75601,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,73,75601,0,0,0,0,0,75601,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,90,75601,0,0,0,0,0,0,75601,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,97,75601,0,0,0,0,0,75601,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,269,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,358,101,0,0,0,0,0,1,100,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,16,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,41,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,56,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,70,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,84,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,98,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,116,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,123,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,130,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,147,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,154,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,161,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,178,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,185,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,199,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,209,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,219,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,229,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,265,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,276,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,283,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4,1800,0,0,0,0,0,601,1199,0,0,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,298,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,310,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,7,1199,0,0,0,0,0,600,599,0,0,"/private/tmp/crexx-perf2-01-product.dbLYqo/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,376,200,0,0,0,0,0,100,100,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,379,100,0,0,0,0,0,100,0,100,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,404,100,0,0,0,0,0,100,0,100,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,423,2,0,0,0,0,0,0,2,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,436,202,0,0,0,0,0,2,200,0,0,"benchmark_rexxcps_levelb_noopt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12227,400,0,0,0,0,0,1,399,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,16,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,26,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,43,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,53,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,103,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,120,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,127,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,134,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,173,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
