section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","exit_overhead",,16,1332,83,41,167,0,,,,,"trace",procedure,16,0,".void","mode=.string",,,,
procedure,"_rxsysb.dispatch_address_request","elapsed",,14,213496,15249,13333,33083,0,,,,,"_address",procedure,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","inclusive_body",,14,202958,14497,12875,29125,0,,,,,"_address",procedure,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","self",,14,73585,5256,4710,10625,0,,,,,"_address",procedure,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","native_child",,14,0,0,0,0,0,,,,,"_address",procedure,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","entry_overhead",,14,7249,517,250,3792,0,,,,,"_address",procedure,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.dispatch_address_request","exit_overhead",,14,3289,234,166,334,0,,,,,"_address",procedure,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,74,181207,2448,208,156291,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,74,166048,2243,125,155000,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,74,23214,313,125,12166,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,74,0,0,0,0,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,74,12330,166,41,1834,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,74,2829,38,0,208,0,,,,,"trace",procedure,74,0,".void","",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,142834,8927,6584,12708,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,135710,8481,6333,12500,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,98375,6148,4499,8084,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,5793,362,125,2042,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1331,83,41,417,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,70,70456,1006,833,5250,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,70,44667,638,500,4917,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,70,44667,638,500,4917,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,70,0,0,0,0,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,70,22541,322,250,2666,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,70,3248,46,41,125,0,,,,,"parseExec",procedure,70,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,31,63502,2048,541,26542,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,31,52668,1698,333,24667,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,31,42251,1362,333,17208,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,31,0,0,0,0,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,31,9333,301,125,1750,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,31,1501,48,0,125,0,,,,,"trace",procedure,31,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,15,47457,3163,1125,28834,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,15,41082,2738,875,27000,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,15,3873,258,208,458,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,15,0,0,0,0,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,15,4792,319,166,1709,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,15,1583,105,42,125,0,,,,,"trace",procedure,15,0,".string","option=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,14,42622,3044,2458,8416,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,14,35459,2532,2166,5833,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,14,35459,2532,2166,5833,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,14,0,0,0,0,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,14,6458,461,250,2500,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,14,705,50,41,83,0,,,,,"_address",method,14,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,37417,12472,11000,15333,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,31459,10486,8959,13333,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,14000,4666,4042,5749,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,4792,1597,1500,1667,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1166,388,333,417,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.upper","elapsed",,29,24751,853,417,8750,0,,,,,"upper",procedure,29,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,29,7708,265,166,2208,0,,,,,"upper",procedure,29,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,29,7708,265,166,2208,0,,,,,"upper",procedure,29,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,29,0,0,0,0,0,,,,,"upper",procedure,29,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,29,12669,436,208,4709,0,,,,,"upper",procedure,29,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,29,4374,150,41,1833,0,,,,,"upper",procedure,29,0,".string","expose string=.string",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,23666,11833,8375,15291,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,20916,10458,7833,13083,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,4249,2124,1958,2291,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,2500,1250,417,2083,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,250,125,125,125,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,28,23336,833,708,1958,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,28,15708,561,500,1334,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,28,6543,233,208,376,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,28,0,0,0,0,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,28,6332,226,166,750,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,28,1296,46,41,84,0,,,,,"_address",procedure,28,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,30,22874,762,542,2166,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,30,14582,486,416,1125,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,30,5709,190,125,375,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,30,0,0,0,0,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,30,5124,170,83,666,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,30,3168,105,41,875,0,,,,,"trace",procedure,30,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,19333,19333,19333,19333,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,14708,14708,14708,14708,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,6042,6042,6042,6042,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,4500,4500,4500,4500,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,125,125,125,125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,16667,8333,5875,10792,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,14167,7083,5375,8792,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,14167,7083,5375,8792,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,2250,1125,375,1875,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,250,125,125,125,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,14,14834,1059,792,3417,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,14,9918,708,500,2500,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,14,2960,211,125,334,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,14,0,0,0,0,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,14,4334,309,250,833,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,14,582,41,0,84,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,14708,14708,14708,14708,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,12167,12167,12167,12167,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,4708,4708,4708,4708,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,2125,2125,2125,2125,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,416,416,416,416,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,13500,13500,13500,13500,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,11458,11458,11458,11458,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,4916,4916,4916,4916,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,1750,1750,1750,1750,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,292,292,292,292,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,14,12540,895,791,1708,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,14,7251,517,458,834,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,14,2500,178,125,209,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,14,0,0,0,0,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,14,4748,339,250,833,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,14,541,38,0,42,0,,,,,"trace",procedure,14,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,12458,4152,4083,4250,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,10000,3333,3209,3458,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2459,819,751,875,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1374,458,416,500,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,1084,361,292,458,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.word","elapsed",,1,8292,8292,8292,8292,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1,7542,7542,7542,7542,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1,7542,7542,7542,7542,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1,583,583,583,583,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1,167,167,167,167,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"_rxsysb._elapsed","elapsed",,12,7624,635,291,2084,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,12,2959,246,125,666,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,12,2959,246,125,666,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,12,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,12,3289,274,83,959,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,12,1376,114,41,459,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,7542,7542,7542,7542,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,6042,6042,6042,6042,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,2625,2625,2625,2625,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,1250,1250,1250,1250,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,250,250,250,250,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,13,7042,541,458,958,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,13,2332,179,166,209,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,13,2332,179,166,209,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,13,0,0,0,0,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,13,4084,314,209,666,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,13,626,48,41,84,0,,,,,"_address",method,13,0,".string","",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,6416,3208,2416,4000,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,4999,2499,1791,3208,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,4999,2499,1791,3208,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,1000,500,500,500,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,417,208,125,292,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","elapsed",,16,5583,348,291,583,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","inclusive_body",,16,2833,177,166,209,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","self",,16,2833,177,166,209,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","native_child",,16,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","entry_overhead",,16,2209,138,83,333,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","exit_overhead",,16,541,33,0,42,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,16,0,".void","",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","elapsed",,1,5000,5000,5000,5000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","inclusive_body",,1,3875,3875,3875,3875,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","self",,1,833,833,833,833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","entry_overhead",,1,584,584,584,584,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","exit_overhead",,1,541,541,541,541,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,4917,4917,4917,4917,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,4125,4125,4125,4125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,1041,1041,1041,1041,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,459,459,459,459,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,333,333,333,333,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,4417,1472,1333,1542,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,1583,527,500,583,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,1583,527,500,583,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,2543,847,750,959,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","exit_overhead",,3,291,97,83,125,0,,,,,"_address",method,3,0,".string","",,,,
