section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","self",,1402,4317301,3079,2376,35167,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,1402,0,0,0,0,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,1402,349205,249,166,8833,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,1402,138894,99,41,3125,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,1400,4983351,3559,2708,96917,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,1400,4413904,3152,2417,96125,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,1400,4413904,3152,2417,96125,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,1400,0,0,0,0,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,1400,472873,337,208,8583,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,1400,96574,68,0,791,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,7004,3025011,431,250,183542,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,7004,1579081,225,125,182917,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,7004,1412080,201,125,30542,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,7004,0,0,0,0,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,7004,1124031,160,41,9583,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,7004,321899,45,0,2792,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,2800,2809157,1003,791,15041,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,2800,1939272,692,541,14375,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,2800,829207,296,207,10041,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,2800,0,0,0,0,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,2800,695399,248,166,1375,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,2800,174486,62,41,375,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,2802,2434678,868,625,12625,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,2802,1744475,622,458,11875,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,2802,684995,244,166,3000,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,2802,0,0,0,0,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,2802,489567,174,83,8708,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,2802,200636,71,41,7125,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,2803,2351958,839,542,33125,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,2803,1386631,494,333,30834,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,2803,1371881,489,333,19876,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,2803,0,0,0,0,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,2803,784498,279,125,10417,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,2803,180829,64,0,500,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,1401,2240413,1599,1167,34208,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,1401,1716940,1225,875,33500,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,1401,465645,332,249,2042,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,1401,0,0,0,0,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,1401,370951,264,166,1167,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,1401,152522,108,41,459,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb.upper","elapsed",,2800,1859367,664,500,15625,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,2800,695667,248,166,9667,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,2800,695667,248,166,9667,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,2800,0,0,0,0,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,2800,969366,346,208,14292,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,2800,194334,69,0,5750,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,1400,1567084,1119,875,7375,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,1400,984339,703,541,6875,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,1400,322992,230,166,751,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,1400,0,0,0,0,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,1400,521254,372,250,3125,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,1400,61491,43,0,209,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,1400,1554909,1110,833,10875,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,1400,925927,661,500,8375,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,1400,320346,228,166,875,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,1400,0,0,0,0,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,1400,569831,407,250,9375,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,1400,59151,42,0,125,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,1399,916859,655,458,9542,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,1399,341978,244,166,1041,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,1399,341978,244,166,1041,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,1399,0,0,0,0,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,1399,482584,344,208,7792,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,1399,92297,65,41,7584,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","elapsed",,1402,616150,439,333,15750,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","inclusive_body",,1402,324658,231,166,5625,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","self",,1402,324658,231,166,5625,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","native_child",,1402,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","entry_overhead",,1402,216485,154,83,15208,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","exit_overhead",,1402,75007,53,41,167,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rxfnsb.time","elapsed",,4,347583,86895,6458,320750,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,4,341916,85479,5875,318791,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,4,332957,83239,4333,315750,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,4,0,0,0,0,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,4,4334,1083,375,2000,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,4,1333,333,208,500,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,167001,10437,8125,15958,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,159291,9955,7875,13625,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,119289,7455,5458,10583,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,6211,388,166,1917,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1499,93,41,416,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.format","elapsed",,2,30500,15250,11125,19375,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,20251,10125,9917,10334,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,20251,10125,9917,10334,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,9916,4958,625,9291,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,333,166,166,167,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,15417,5139,4959,5416,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,13042,4347,4250,4500,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,4542,1514,1458,1625,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,1875,625,500,750,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,500,166,166,167,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,13167,13167,13167,13167,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,11333,11333,11333,11333,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,3625,3625,3625,3625,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,1417,1417,1417,1417,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,417,417,417,417,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,11833,3944,3875,4041,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,10209,3403,3375,3459,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2707,902,875,916,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1084,361,334,416,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,540,180,166,208,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,12,8959,746,375,1709,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,12,3540,295,125,542,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,12,3540,295,125,542,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,12,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,12,4334,361,167,1125,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,12,1085,90,41,333,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,8542,8542,8542,8542,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,5083,5083,5083,5083,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,1666,1666,1666,1666,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,3334,3334,3334,3334,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,125,125,125,125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,7208,3604,1583,5625,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,4084,2042,1000,3084,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,4084,2042,1000,3084,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,2041,1020,291,1750,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,1083,541,292,791,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,6708,6708,6708,6708,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,5541,5541,5541,5541,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,1874,1874,1874,1874,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,917,917,917,917,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,250,250,250,250,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,5584,5584,5584,5584,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,4666,4666,4666,4666,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,1541,1541,1541,1541,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,709,709,709,709,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,209,209,209,209,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","elapsed",,1,5500,5500,5500,5500,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","inclusive_body",,1,4583,4583,4583,4583,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","self",,1,1208,1208,1208,1208,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","entry_overhead",,1,625,625,625,625,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","exit_overhead",,1,292,292,292,292,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.pos","elapsed",,2,4334,2167,1334,3000,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,2,2041,1020,750,1291,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,2,2041,1020,750,1291,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,2,0,0,0,0,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,2,2084,1042,500,1584,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,2,209,104,84,125,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","elapsed",,1,4292,4292,4292,4292,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","inclusive_body",,1,3583,3583,3583,3583,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","self",,1,916,916,916,916,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","entry_overhead",,1,459,459,459,459,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","exit_overhead",,1,250,250,250,250,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,4208,4208,4208,4208,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,3417,3417,3417,3417,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,875,875,875,875,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,583,583,583,583,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,208,208,208,208,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","elapsed",,1,4084,4084,4084,4084,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","inclusive_body",,1,3416,3416,3416,3416,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","self",,1,875,875,875,875,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","entry_overhead",,1,459,459,459,459,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","exit_overhead",,1,209,209,209,209,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,2168,722,667,792,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,873,291,291,291,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,873,291,291,291,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,1127,375,334,459,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","exit_overhead",,3,168,56,42,84,0,,,,,"_address",method,3,0,".string","",,,,
