sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Towers-s5-towers-rxtvm-recorded-2,timing,Towers,s5-towers-rxtvm,crexx,rxtvm,equivalent-object-port,B,no,no,recorded,2,5,100,1726544000,,0,pass,,
timing-Towers-s5-towers-oorexx-recorded-3,timing,Towers,s5-towers-oorexx,oorexx,oorexx,equivalent-object-port,B,no,no,recorded,3,1,100,1192304000,,0,pass,,
timing-Towers-s5-towers-java-recorded-3,timing,Towers,s5-towers-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,2,100,47947000,,0,pass,,
timing-Towers-s5-towers-python-recorded-3,timing,Towers,s5-towers-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,3,100,128242000,,0,pass,,
timing-Towers-s5-towers-rxtvm-recorded-3,timing,Towers,s5-towers-rxtvm,crexx,rxtvm,equivalent-object-port,B,no,no,recorded,3,4,100,1807801000,,0,pass,,
timing-Towers-s5-towers-rxbvm-recorded-3,timing,Towers,s5-towers-rxbvm,crexx,rxbvm,equivalent-object-port,B,no,no,recorded,3,5,100,1764625000,,0,pass,,
timing-Towers-s5-towers-rxbvm-recorded-4,timing,Towers,s5-towers-rxbvm,crexx,rxbvm,equivalent-object-port,B,no,no,recorded,4,1,100,1768130000,,0,pass,,
timing-Towers-s5-towers-rxtvm-recorded-4,timing,Towers,s5-towers-rxtvm,crexx,rxtvm,equivalent-object-port,B,no,no,recorded,4,2,100,1771855000,,0,pass,,
timing-Towers-s5-towers-python-recorded-4,timing,Towers,s5-towers-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,100,125512000,,0,pass,,
timing-Towers-s5-towers-java-recorded-4,timing,Towers,s5-towers-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,100,46088000,,0,pass,,
timing-Towers-s5-towers-oorexx-recorded-4,timing,Towers,s5-towers-oorexx,oorexx,oorexx,equivalent-object-port,B,no,no,recorded,4,5,100,1194864000,,0,pass,,
timing-Towers-s5-towers-python-recorded-5,timing,Towers,s5-towers-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,5,1,100,116612000,,0,pass,,
timing-Towers-s5-towers-rxtvm-recorded-5,timing,Towers,s5-towers-rxtvm,crexx,rxtvm,equivalent-object-port,B,no,no,recorded,5,2,100,1733025000,,0,pass,,
timing-Towers-s5-towers-rxbvm-recorded-5,timing,Towers,s5-towers-rxbvm,crexx,rxbvm,equivalent-object-port,B,no,no,recorded,5,3,100,1779146000,,0,pass,,
timing-Towers-s5-towers-oorexx-recorded-5,timing,Towers,s5-towers-oorexx,oorexx,oorexx,equivalent-object-port,B,no,no,recorded,5,4,100,1219072000,,0,pass,,
timing-Towers-s5-towers-java-recorded-5,timing,Towers,s5-towers-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,5,100,40092000,,0,pass,,
timing-Towers-s5-towers-java-recorded-6,timing,Towers,s5-towers-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,1,100,45376000,,0,pass,,
timing-Towers-s5-towers-oorexx-recorded-6,timing,Towers,s5-towers-oorexx,oorexx,oorexx,equivalent-object-port,B,no,no,recorded,6,2,100,1206955000,,0,pass,,
timing-Towers-s5-towers-rxbvm-recorded-6,timing,Towers,s5-towers-rxbvm,crexx,rxbvm,equivalent-object-port,B,no,no,recorded,6,3,100,1818263000,,0,pass,,
timing-Towers-s5-towers-rxtvm-recorded-6,timing,Towers,s5-towers-rxtvm,crexx,rxtvm,equivalent-object-port,B,no,no,recorded,6,4,100,1784764000,,0,pass,,
timing-Towers-s5-towers-python-recorded-6,timing,Towers,s5-towers-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,6,5,100,130806000,,0,pass,,
timing-Towers-s5-towers-rxbvm-recorded-7,timing,Towers,s5-towers-rxbvm,crexx,rxbvm,equivalent-object-port,B,no,no,recorded,7,1,100,1766576000,,0,pass,,
timing-Towers-s5-towers-oorexx-recorded-7,timing,Towers,s5-towers-oorexx,oorexx,oorexx,equivalent-object-port,B,no,no,recorded,7,2,100,1210163000,,0,pass,,
timing-Towers-s5-towers-java-recorded-7,timing,Towers,s5-towers-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,3,100,46049000,,0,pass,,
timing-Towers-s5-towers-python-recorded-7,timing,Towers,s5-towers-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,7,4,100,131797000,,0,pass,,
timing-Towers-s5-towers-rxtvm-recorded-7,timing,Towers,s5-towers-rxtvm,crexx,rxtvm,equivalent-object-port,B,no,no,recorded,7,5,100,1749754000,,0,pass,,
timing-Towers-s5-towers-rxtvm-recorded-8,timing,Towers,s5-towers-rxtvm,crexx,rxtvm,equivalent-object-port,B,no,no,recorded,8,1,100,1755066000,,0,pass,,
timing-Towers-s5-towers-python-recorded-8,timing,Towers,s5-towers-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,8,2,100,131556000,,0,pass,,
timing-Towers-s5-towers-java-recorded-8,timing,Towers,s5-towers-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,3,100,45466000,,0,pass,,
timing-Towers-s5-towers-oorexx-recorded-8,timing,Towers,s5-towers-oorexx,oorexx,oorexx,equivalent-object-port,B,no,no,recorded,8,4,100,1201093000,,0,pass,,
timing-Towers-s5-towers-rxbvm-recorded-8,timing,Towers,s5-towers-rxbvm,crexx,rxbvm,equivalent-object-port,B,no,no,recorded,8,5,100,1771261000,,0,pass,,
timing-Towers-s5-towers-java-recorded-9,timing,Towers,s5-towers-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,1,100,42380000,,0,pass,,
timing-Towers-s5-towers-python-recorded-9,timing,Towers,s5-towers-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,9,2,100,128438000,,0,pass,,
timing-Towers-s5-towers-rxtvm-recorded-9,timing,Towers,s5-towers-rxtvm,crexx,rxtvm,equivalent-object-port,B,no,no,recorded,9,3,100,1734221000,,0,pass,,
timing-Towers-s5-towers-rxbvm-recorded-9,timing,Towers,s5-towers-rxbvm,crexx,rxbvm,equivalent-object-port,B,no,no,recorded,9,4,100,1738605000,,0,pass,,
timing-Towers-s5-towers-oorexx-recorded-9,timing,Towers,s5-towers-oorexx,oorexx,oorexx,equivalent-object-port,B,no,no,recorded,9,5,100,1194920000,,0,pass,,
timing-Towers-s5-towers-oorexx-recorded-10,timing,Towers,s5-towers-oorexx,oorexx,oorexx,equivalent-object-port,B,no,no,recorded,10,1,100,1194500000,,0,pass,,
timing-Towers-s5-towers-rxbvm-recorded-10,timing,Towers,s5-towers-rxbvm,crexx,rxbvm,equivalent-object-port,B,no,no,recorded,10,2,100,1773510000,,0,pass,,
timing-Towers-s5-towers-rxtvm-recorded-10,timing,Towers,s5-towers-rxtvm,crexx,rxtvm,equivalent-object-port,B,no,no,recorded,10,3,100,1731226000,,0,pass,,
timing-Towers-s5-towers-python-recorded-10,timing,Towers,s5-towers-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,10,4,100,130312000,,0,pass,,
timing-Towers-s5-towers-java-recorded-10,timing,Towers,s5-towers-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,5,100,41222000,,0,pass,,
timing-Storage-s5-storage-rxtvm-warmup-1,timing,Storage,s5-storage-rxtvm,crexx,rxtvm,disclosed-wrapper-control,B,no,no,warmup,1,1,20,1346806000,,0,pass,,
timing-Storage-s5-storage-rxbvm-warmup-1,timing,Storage,s5-storage-rxbvm,crexx,rxbvm,disclosed-wrapper-control,B,no,no,warmup,1,2,20,1373292000,,0,pass,,
timing-Storage-s5-storage-oorexx-warmup-1,timing,Storage,s5-storage-oorexx,oorexx,oorexx,object-array-adaptation,B,no,no,warmup,1,3,20,46162000,,0,pass,,
timing-Storage-s5-storage-java-warmup-1,timing,Storage,s5-storage-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,1,4,20,45044000,,0,pass,,
timing-Storage-s5-storage-python-warmup-1,timing,Storage,s5-storage-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,1,5,20,46081000,,0,pass,,
timing-Storage-s5-storage-python-warmup-2,timing,Storage,s5-storage-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,2,1,20,44110000,,0,pass,,
timing-Storage-s5-storage-java-warmup-2,timing,Storage,s5-storage-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,2,2,20,46023000,,0,pass,,
timing-Storage-s5-storage-oorexx-warmup-2,timing,Storage,s5-storage-oorexx,oorexx,oorexx,object-array-adaptation,B,no,no,warmup,2,3,20,55614000,,0,pass,,
timing-Storage-s5-storage-rxbvm-warmup-2,timing,Storage,s5-storage-rxbvm,crexx,rxbvm,disclosed-wrapper-control,B,no,no,warmup,2,4,20,1341970000,,0,pass,,
timing-Storage-s5-storage-rxtvm-warmup-2,timing,Storage,s5-storage-rxtvm,crexx,rxtvm,disclosed-wrapper-control,B,no,no,warmup,2,5,20,1346466000,,0,pass,,
timing-Storage-s5-storage-rxtvm-recorded-1,timing,Storage,s5-storage-rxtvm,crexx,rxtvm,disclosed-wrapper-control,B,no,no,recorded,1,1,20,1354848000,,0,pass,,
timing-Storage-s5-storage-rxbvm-recorded-1,timing,Storage,s5-storage-rxbvm,crexx,rxbvm,disclosed-wrapper-control,B,no,no,recorded,1,2,20,1350315000,,0,pass,,
timing-Storage-s5-storage-oorexx-recorded-1,timing,Storage,s5-storage-oorexx,oorexx,oorexx,object-array-adaptation,B,no,no,recorded,1,3,20,45998000,,0,pass,,
timing-Storage-s5-storage-java-recorded-1,timing,Storage,s5-storage-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,4,20,45268000,,0,pass,,
timing-Storage-s5-storage-python-recorded-1,timing,Storage,s5-storage-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,5,20,46023000,,0,pass,,
timing-Storage-s5-storage-python-recorded-2,timing,Storage,s5-storage-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,20,41469000,,0,pass,,
timing-Storage-s5-storage-java-recorded-2,timing,Storage,s5-storage-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,20,40665000,,0,pass,,
timing-Storage-s5-storage-oorexx-recorded-2,timing,Storage,s5-storage-oorexx,oorexx,oorexx,object-array-adaptation,B,no,no,recorded,2,3,20,45946000,,0,pass,,
timing-Storage-s5-storage-rxbvm-recorded-2,timing,Storage,s5-storage-rxbvm,crexx,rxbvm,disclosed-wrapper-control,B,no,no,recorded,2,4,20,1351797000,,0,pass,,
timing-Storage-s5-storage-rxtvm-recorded-2,timing,Storage,s5-storage-rxtvm,crexx,rxtvm,disclosed-wrapper-control,B,no,no,recorded,2,5,20,1373077000,,0,pass,,
timing-Storage-s5-storage-oorexx-recorded-3,timing,Storage,s5-storage-oorexx,oorexx,oorexx,object-array-adaptation,B,no,no,recorded,3,1,20,58984000,,0,pass,,
timing-Storage-s5-storage-java-recorded-3,timing,Storage,s5-storage-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,2,20,43622000,,0,pass,,
timing-Storage-s5-storage-python-recorded-3,timing,Storage,s5-storage-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,3,20,30977000,,0,pass,,
timing-Storage-s5-storage-rxtvm-recorded-3,timing,Storage,s5-storage-rxtvm,crexx,rxtvm,disclosed-wrapper-control,B,no,no,recorded,3,4,20,1438918000,,0,pass,,
timing-Storage-s5-storage-rxbvm-recorded-3,timing,Storage,s5-storage-rxbvm,crexx,rxbvm,disclosed-wrapper-control,B,no,no,recorded,3,5,20,1351708000,,0,pass,,
timing-Storage-s5-storage-rxbvm-recorded-4,timing,Storage,s5-storage-rxbvm,crexx,rxbvm,disclosed-wrapper-control,B,no,no,recorded,4,1,20,1382057000,,0,pass,,
timing-Storage-s5-storage-rxtvm-recorded-4,timing,Storage,s5-storage-rxtvm,crexx,rxtvm,disclosed-wrapper-control,B,no,no,recorded,4,2,20,1364181000,,0,pass,,
timing-Storage-s5-storage-python-recorded-4,timing,Storage,s5-storage-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,20,46066000,,0,pass,,
timing-Storage-s5-storage-java-recorded-4,timing,Storage,s5-storage-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,20,41299000,,0,pass,,
timing-Storage-s5-storage-oorexx-recorded-4,timing,Storage,s5-storage-oorexx,oorexx,oorexx,object-array-adaptation,B,no,no,recorded,4,5,20,44931000,,0,pass,,
timing-Storage-s5-storage-python-recorded-5,timing,Storage,s5-storage-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,5,1,20,45004000,,0,pass,,
timing-Storage-s5-storage-rxtvm-recorded-5,timing,Storage,s5-storage-rxtvm,crexx,rxtvm,disclosed-wrapper-control,B,no,no,recorded,5,2,20,1356509000,,0,pass,,
timing-Storage-s5-storage-rxbvm-recorded-5,timing,Storage,s5-storage-rxbvm,crexx,rxbvm,disclosed-wrapper-control,B,no,no,recorded,5,3,20,1356518000,,0,pass,,
timing-Storage-s5-storage-oorexx-recorded-5,timing,Storage,s5-storage-oorexx,oorexx,oorexx,object-array-adaptation,B,no,no,recorded,5,4,20,45645000,,0,pass,,
timing-Storage-s5-storage-java-recorded-5,timing,Storage,s5-storage-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,5,20,40978000,,0,pass,,
timing-Storage-s5-storage-java-recorded-6,timing,Storage,s5-storage-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,1,20,43228000,,0,pass,,
timing-Storage-s5-storage-oorexx-recorded-6,timing,Storage,s5-storage-oorexx,oorexx,oorexx,object-array-adaptation,B,no,no,recorded,6,2,20,54908000,,0,pass,,
timing-Storage-s5-storage-rxbvm-recorded-6,timing,Storage,s5-storage-rxbvm,crexx,rxbvm,disclosed-wrapper-control,B,no,no,recorded,6,3,20,1343960000,,0,pass,,
timing-Storage-s5-storage-rxtvm-recorded-6,timing,Storage,s5-storage-rxtvm,crexx,rxtvm,disclosed-wrapper-control,B,no,no,recorded,6,4,20,1349226000,,0,pass,,
timing-Storage-s5-storage-python-recorded-6,timing,Storage,s5-storage-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,6,5,20,39899000,,0,pass,,
timing-Storage-s5-storage-rxbvm-recorded-7,timing,Storage,s5-storage-rxbvm,crexx,rxbvm,disclosed-wrapper-control,B,no,no,recorded,7,1,20,1361595000,,0,pass,,
timing-Storage-s5-storage-oorexx-recorded-7,timing,Storage,s5-storage-oorexx,oorexx,oorexx,object-array-adaptation,B,no,no,recorded,7,2,20,54895000,,0,pass,,
timing-Storage-s5-storage-java-recorded-7,timing,Storage,s5-storage-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,3,20,45338000,,0,pass,,
timing-Storage-s5-storage-python-recorded-7,timing,Storage,s5-storage-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,7,4,20,39600000,,0,pass,,
timing-Storage-s5-storage-rxtvm-recorded-7,timing,Storage,s5-storage-rxtvm,crexx,rxtvm,disclosed-wrapper-control,B,no,no,recorded,7,5,20,1343691000,,0,pass,,
timing-Storage-s5-storage-rxtvm-recorded-8,timing,Storage,s5-storage-rxtvm,crexx,rxtvm,disclosed-wrapper-control,B,no,no,recorded,8,1,20,1351075000,,0,pass,,
timing-Storage-s5-storage-python-recorded-8,timing,Storage,s5-storage-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,8,2,20,45002000,,0,pass,,
timing-Storage-s5-storage-java-recorded-8,timing,Storage,s5-storage-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,3,20,43481000,,0,pass,,
timing-Storage-s5-storage-oorexx-recorded-8,timing,Storage,s5-storage-oorexx,oorexx,oorexx,object-array-adaptation,B,no,no,recorded,8,4,20,57963000,,0,pass,,
timing-Storage-s5-storage-rxbvm-recorded-8,timing,Storage,s5-storage-rxbvm,crexx,rxbvm,disclosed-wrapper-control,B,no,no,recorded,8,5,20,1356620000,,0,pass,,
timing-Storage-s5-storage-java-recorded-9,timing,Storage,s5-storage-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,1,20,44908000,,0,pass,,
timing-Storage-s5-storage-python-recorded-9,timing,Storage,s5-storage-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,9,2,20,46072000,,0,pass,,
timing-Storage-s5-storage-rxtvm-recorded-9,timing,Storage,s5-storage-rxtvm,crexx,rxtvm,disclosed-wrapper-control,B,no,no,recorded,9,3,20,1357115000,,0,pass,,
timing-Storage-s5-storage-rxbvm-recorded-9,timing,Storage,s5-storage-rxbvm,crexx,rxbvm,disclosed-wrapper-control,B,no,no,recorded,9,4,20,1353581000,,0,pass,,
timing-Storage-s5-storage-oorexx-recorded-9,timing,Storage,s5-storage-oorexx,oorexx,oorexx,object-array-adaptation,B,no,no,recorded,9,5,20,54204000,,0,pass,,
timing-Storage-s5-storage-oorexx-recorded-10,timing,Storage,s5-storage-oorexx,oorexx,oorexx,object-array-adaptation,B,no,no,recorded,10,1,20,56539000,,0,pass,,
timing-Storage-s5-storage-rxbvm-recorded-10,timing,Storage,s5-storage-rxbvm,crexx,rxbvm,disclosed-wrapper-control,B,no,no,recorded,10,2,20,1348715000,,0,pass,,
timing-Storage-s5-storage-rxtvm-recorded-10,timing,Storage,s5-storage-rxtvm,crexx,rxtvm,disclosed-wrapper-control,B,no,no,recorded,10,3,20,1345536000,,0,pass,,
timing-Storage-s5-storage-python-recorded-10,timing,Storage,s5-storage-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,10,4,20,42700000,,0,pass,,
timing-Storage-s5-storage-java-recorded-10,timing,Storage,s5-storage-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,5,20,43235000,,0,pass,,
timing-List-s5-list-rxtvm-warmup-1,timing,List,s5-list-rxtvm,crexx,rxtvm,disclosed-arena-control,B,no,no,warmup,1,1,2000,1219332000,,0,pass,,
timing-List-s5-list-rxbvm-warmup-1,timing,List,s5-list-rxbvm,crexx,rxbvm,disclosed-arena-control,B,no,no,warmup,1,2,2000,1265371000,,0,pass,,
timing-List-s5-list-oorexx-warmup-1,timing,List,s5-list-oorexx,oorexx,oorexx,object-port,B,no,no,warmup,1,3,2000,4711356000,,0,pass,,
timing-List-s5-list-java-warmup-1,timing,List,s5-list-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,1,4,2000,61244000,,0,pass,,
timing-List-s5-list-python-warmup-1,timing,List,s5-list-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,1,5,2000,605394000,,0,pass,,
timing-List-s5-list-python-warmup-2,timing,List,s5-list-python,python,cpython,canonical-awfy-pinned,control,no,no,warmup,2,1,2000,601571000,,0,pass,,
timing-List-s5-list-java-warmup-2,timing,List,s5-list-java,java,hotspot,canonical-awfy-pinned,control,no,no,warmup,2,2,2000,53225000,,0,pass,,
timing-List-s5-list-oorexx-warmup-2,timing,List,s5-list-oorexx,oorexx,oorexx,object-port,B,no,no,warmup,2,3,2000,4603207000,,0,pass,,
timing-List-s5-list-rxbvm-warmup-2,timing,List,s5-list-rxbvm,crexx,rxbvm,disclosed-arena-control,B,no,no,warmup,2,4,2000,1268498000,,0,pass,,
timing-List-s5-list-rxtvm-warmup-2,timing,List,s5-list-rxtvm,crexx,rxtvm,disclosed-arena-control,B,no,no,warmup,2,5,2000,1272912000,,0,pass,,
timing-List-s5-list-rxtvm-recorded-1,timing,List,s5-list-rxtvm,crexx,rxtvm,disclosed-arena-control,B,no,no,recorded,1,1,2000,1260178000,,0,pass,,
timing-List-s5-list-rxbvm-recorded-1,timing,List,s5-list-rxbvm,crexx,rxbvm,disclosed-arena-control,B,no,no,recorded,1,2,2000,1242162000,,0,pass,,
timing-List-s5-list-oorexx-recorded-1,timing,List,s5-list-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,1,3,2000,4661702000,,0,pass,,
timing-List-s5-list-java-recorded-1,timing,List,s5-list-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,1,4,2000,56713000,,0,pass,,
timing-List-s5-list-python-recorded-1,timing,List,s5-list-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,1,5,2000,598653000,,0,pass,,
timing-List-s5-list-python-recorded-2,timing,List,s5-list-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,2,1,2000,595758000,,0,pass,,
timing-List-s5-list-java-recorded-2,timing,List,s5-list-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,2,2,2000,57287000,,0,pass,,
timing-List-s5-list-oorexx-recorded-2,timing,List,s5-list-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,2,3,2000,4658622000,,0,pass,,
timing-List-s5-list-rxbvm-recorded-2,timing,List,s5-list-rxbvm,crexx,rxbvm,disclosed-arena-control,B,no,no,recorded,2,4,2000,1269772000,,0,pass,,
timing-List-s5-list-rxtvm-recorded-2,timing,List,s5-list-rxtvm,crexx,rxtvm,disclosed-arena-control,B,no,no,recorded,2,5,2000,1286274000,,0,pass,,
timing-List-s5-list-oorexx-recorded-3,timing,List,s5-list-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,3,1,2000,4631485000,,0,pass,,
timing-List-s5-list-java-recorded-3,timing,List,s5-list-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,3,2,2000,61182000,,0,pass,,
timing-List-s5-list-python-recorded-3,timing,List,s5-list-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,3,3,2000,593750000,,0,pass,,
timing-List-s5-list-rxtvm-recorded-3,timing,List,s5-list-rxtvm,crexx,rxtvm,disclosed-arena-control,B,no,no,recorded,3,4,2000,1261459000,,0,pass,,
timing-List-s5-list-rxbvm-recorded-3,timing,List,s5-list-rxbvm,crexx,rxbvm,disclosed-arena-control,B,no,no,recorded,3,5,2000,1244198000,,0,pass,,
timing-List-s5-list-rxbvm-recorded-4,timing,List,s5-list-rxbvm,crexx,rxbvm,disclosed-arena-control,B,no,no,recorded,4,1,2000,1265874000,,0,pass,,
timing-List-s5-list-rxtvm-recorded-4,timing,List,s5-list-rxtvm,crexx,rxtvm,disclosed-arena-control,B,no,no,recorded,4,2,2000,1274433000,,0,pass,,
timing-List-s5-list-python-recorded-4,timing,List,s5-list-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,4,3,2000,598386000,,0,pass,,
timing-List-s5-list-java-recorded-4,timing,List,s5-list-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,4,4,2000,53440000,,0,pass,,
timing-List-s5-list-oorexx-recorded-4,timing,List,s5-list-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,4,5,2000,4777953000,,0,pass,,
timing-List-s5-list-python-recorded-5,timing,List,s5-list-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,5,1,2000,599818000,,0,pass,,
timing-List-s5-list-rxtvm-recorded-5,timing,List,s5-list-rxtvm,crexx,rxtvm,disclosed-arena-control,B,no,no,recorded,5,2,2000,1279998000,,0,pass,,
timing-List-s5-list-rxbvm-recorded-5,timing,List,s5-list-rxbvm,crexx,rxbvm,disclosed-arena-control,B,no,no,recorded,5,3,2000,1333282000,,0,pass,,
timing-List-s5-list-oorexx-recorded-5,timing,List,s5-list-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,5,4,2000,4697296000,,0,pass,,
timing-List-s5-list-java-recorded-5,timing,List,s5-list-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,5,5,2000,57401000,,0,pass,,
timing-List-s5-list-java-recorded-6,timing,List,s5-list-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,6,1,2000,54963000,,0,pass,,
timing-List-s5-list-oorexx-recorded-6,timing,List,s5-list-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,6,2,2000,4660685000,,0,pass,,
timing-List-s5-list-rxbvm-recorded-6,timing,List,s5-list-rxbvm,crexx,rxbvm,disclosed-arena-control,B,no,no,recorded,6,3,2000,1267267000,,0,pass,,
timing-List-s5-list-rxtvm-recorded-6,timing,List,s5-list-rxtvm,crexx,rxtvm,disclosed-arena-control,B,no,no,recorded,6,4,2000,1269931000,,0,pass,,
timing-List-s5-list-python-recorded-6,timing,List,s5-list-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,6,5,2000,608252000,,0,pass,,
timing-List-s5-list-rxbvm-recorded-7,timing,List,s5-list-rxbvm,crexx,rxbvm,disclosed-arena-control,B,no,no,recorded,7,1,2000,1261850000,,0,pass,,
timing-List-s5-list-oorexx-recorded-7,timing,List,s5-list-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,7,2,2000,4689750000,,0,pass,,
timing-List-s5-list-java-recorded-7,timing,List,s5-list-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,7,3,2000,56071000,,0,pass,,
timing-List-s5-list-python-recorded-7,timing,List,s5-list-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,7,4,2000,608781000,,0,pass,,
timing-List-s5-list-rxtvm-recorded-7,timing,List,s5-list-rxtvm,crexx,rxtvm,disclosed-arena-control,B,no,no,recorded,7,5,2000,1269600000,,0,pass,,
timing-List-s5-list-rxtvm-recorded-8,timing,List,s5-list-rxtvm,crexx,rxtvm,disclosed-arena-control,B,no,no,recorded,8,1,2000,1262918000,,0,pass,,
timing-List-s5-list-python-recorded-8,timing,List,s5-list-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,8,2,2000,601907000,,0,pass,,
timing-List-s5-list-java-recorded-8,timing,List,s5-list-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,8,3,2000,58295000,,0,pass,,
timing-List-s5-list-oorexx-recorded-8,timing,List,s5-list-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,8,4,2000,4643521000,,0,pass,,
timing-List-s5-list-rxbvm-recorded-8,timing,List,s5-list-rxbvm,crexx,rxbvm,disclosed-arena-control,B,no,no,recorded,8,5,2000,1245690000,,0,pass,,
timing-List-s5-list-java-recorded-9,timing,List,s5-list-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,9,1,2000,60427000,,0,pass,,
timing-List-s5-list-python-recorded-9,timing,List,s5-list-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,9,2,2000,598212000,,0,pass,,
timing-List-s5-list-rxtvm-recorded-9,timing,List,s5-list-rxtvm,crexx,rxtvm,disclosed-arena-control,B,no,no,recorded,9,3,2000,1249822000,,0,pass,,
timing-List-s5-list-rxbvm-recorded-9,timing,List,s5-list-rxbvm,crexx,rxbvm,disclosed-arena-control,B,no,no,recorded,9,4,2000,1268580000,,0,pass,,
timing-List-s5-list-oorexx-recorded-9,timing,List,s5-list-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,9,5,2000,4707687000,,0,pass,,
timing-List-s5-list-oorexx-recorded-10,timing,List,s5-list-oorexx,oorexx,oorexx,object-port,B,no,no,recorded,10,1,2000,4623155000,,0,pass,,
timing-List-s5-list-rxbvm-recorded-10,timing,List,s5-list-rxbvm,crexx,rxbvm,disclosed-arena-control,B,no,no,recorded,10,2,2000,1261595000,,0,pass,,
timing-List-s5-list-rxtvm-recorded-10,timing,List,s5-list-rxtvm,crexx,rxtvm,disclosed-arena-control,B,no,no,recorded,10,3,2000,1280225000,,0,pass,,
timing-List-s5-list-python-recorded-10,timing,List,s5-list-python,python,cpython,canonical-awfy-pinned,control,no,no,recorded,10,4,2000,609643000,,0,pass,,
timing-List-s5-list-java-recorded-10,timing,List,s5-list-java,java,hotspot,canonical-awfy-pinned,control,no,no,recorded,10,5,2000,56337000,,0,pass,,
