sample_id,stream,line_number,text
timing-Json-s5-json-java-recorded-7,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-java-recorded-7,stdout,2,Json: iterations=1 runtime: 4014us
timing-Json-s5-json-java-recorded-7,stdout,3,Json: iterations=1 runtime: 1528us
timing-Json-s5-json-java-recorded-7,stdout,4,Json: iterations=1 runtime: 1055us
timing-Json-s5-json-java-recorded-7,stdout,5,Json: iterations=1 runtime: 532us
timing-Json-s5-json-java-recorded-7,stdout,6,Json: iterations=1 runtime: 962us
timing-Json-s5-json-java-recorded-7,stdout,7,Json: iterations=1 runtime: 847us
timing-Json-s5-json-java-recorded-7,stdout,8,Json: iterations=1 runtime: 822us
timing-Json-s5-json-java-recorded-7,stdout,9,Json: iterations=1 runtime: 578us
timing-Json-s5-json-java-recorded-7,stdout,10,Json: iterations=1 runtime: 572us
timing-Json-s5-json-java-recorded-7,stdout,11,Json: iterations=1 runtime: 544us
timing-Json-s5-json-java-recorded-7,stdout,12,Json: iterations=10 average: 1145us total: 11454us
timing-Json-s5-json-java-recorded-7,stdout,13,
timing-Json-s5-json-java-recorded-7,stdout,14,
timing-Json-s5-json-java-recorded-7,stdout,15,Total Runtime: 11454us
timing-Json-s5-json-python-recorded-7,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-7,stdout,2,Json: iterations=1 runtime: 4136us
timing-Json-s5-json-python-recorded-7,stdout,3,Json: iterations=1 runtime: 3787us
timing-Json-s5-json-python-recorded-7,stdout,4,Json: iterations=1 runtime: 3800us
timing-Json-s5-json-python-recorded-7,stdout,5,Json: iterations=1 runtime: 4241us
timing-Json-s5-json-python-recorded-7,stdout,6,Json: iterations=1 runtime: 3848us
timing-Json-s5-json-python-recorded-7,stdout,7,Json: iterations=1 runtime: 3813us
timing-Json-s5-json-python-recorded-7,stdout,8,Json: iterations=1 runtime: 3851us
timing-Json-s5-json-python-recorded-7,stdout,9,Json: iterations=1 runtime: 3779us
timing-Json-s5-json-python-recorded-7,stdout,10,Json: iterations=1 runtime: 3909us
timing-Json-s5-json-python-recorded-7,stdout,11,Json: iterations=1 runtime: 3829us
timing-Json-s5-json-python-recorded-7,stdout,12,Json: iterations=10 average: 3899us total: 38993us
timing-Json-s5-json-python-recorded-7,stdout,13,
timing-Json-s5-json-python-recorded-7,stdout,14,
timing-Json-s5-json-python-recorded-7,stdout,15,Total Runtime: 38993us
timing-Json-s5-json-rxtvm-recorded-7,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxtvm-recorded-7,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-rxtvm-recorded-8,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxtvm-recorded-8,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-python-recorded-8,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-8,stdout,2,Json: iterations=1 runtime: 4045us
timing-Json-s5-json-python-recorded-8,stdout,3,Json: iterations=1 runtime: 3912us
timing-Json-s5-json-python-recorded-8,stdout,4,Json: iterations=1 runtime: 3878us
timing-Json-s5-json-python-recorded-8,stdout,5,Json: iterations=1 runtime: 4253us
timing-Json-s5-json-python-recorded-8,stdout,6,Json: iterations=1 runtime: 3856us
timing-Json-s5-json-python-recorded-8,stdout,7,Json: iterations=1 runtime: 3893us
timing-Json-s5-json-python-recorded-8,stdout,8,Json: iterations=1 runtime: 3923us
timing-Json-s5-json-python-recorded-8,stdout,9,Json: iterations=1 runtime: 3863us
timing-Json-s5-json-python-recorded-8,stdout,10,Json: iterations=1 runtime: 3848us
timing-Json-s5-json-python-recorded-8,stdout,11,Json: iterations=1 runtime: 3886us
timing-Json-s5-json-python-recorded-8,stdout,12,Json: iterations=10 average: 3936us total: 39357us
timing-Json-s5-json-python-recorded-8,stdout,13,
timing-Json-s5-json-python-recorded-8,stdout,14,
timing-Json-s5-json-python-recorded-8,stdout,15,Total Runtime: 39357us
timing-Json-s5-json-java-recorded-8,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-java-recorded-8,stdout,2,Json: iterations=1 runtime: 3723us
timing-Json-s5-json-java-recorded-8,stdout,3,Json: iterations=1 runtime: 1927us
timing-Json-s5-json-java-recorded-8,stdout,4,Json: iterations=1 runtime: 1002us
timing-Json-s5-json-java-recorded-8,stdout,5,Json: iterations=1 runtime: 538us
timing-Json-s5-json-java-recorded-8,stdout,6,Json: iterations=1 runtime: 973us
timing-Json-s5-json-java-recorded-8,stdout,7,Json: iterations=1 runtime: 892us
timing-Json-s5-json-java-recorded-8,stdout,8,Json: iterations=1 runtime: 777us
timing-Json-s5-json-java-recorded-8,stdout,9,Json: iterations=1 runtime: 566us
timing-Json-s5-json-java-recorded-8,stdout,10,Json: iterations=1 runtime: 542us
timing-Json-s5-json-java-recorded-8,stdout,11,Json: iterations=1 runtime: 557us
timing-Json-s5-json-java-recorded-8,stdout,12,Json: iterations=10 average: 1149us total: 11497us
timing-Json-s5-json-java-recorded-8,stdout,13,
timing-Json-s5-json-java-recorded-8,stdout,14,
timing-Json-s5-json-java-recorded-8,stdout,15,Total Runtime: 11497us
timing-Json-s5-json-oorexx-recorded-8,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 adaptation=standard-library-dom
timing-Json-s5-json-oorexx-recorded-8,stdout,2,PASS: Full AWFY Json ooRexx standard-library port
timing-Json-s5-json-rxbvm-recorded-8,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxbvm-recorded-8,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-java-recorded-9,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-java-recorded-9,stdout,2,Json: iterations=1 runtime: 3771us
timing-Json-s5-json-java-recorded-9,stdout,3,Json: iterations=1 runtime: 1558us
timing-Json-s5-json-java-recorded-9,stdout,4,Json: iterations=1 runtime: 1024us
timing-Json-s5-json-java-recorded-9,stdout,5,Json: iterations=1 runtime: 523us
timing-Json-s5-json-java-recorded-9,stdout,6,Json: iterations=1 runtime: 900us
timing-Json-s5-json-java-recorded-9,stdout,7,Json: iterations=1 runtime: 828us
timing-Json-s5-json-java-recorded-9,stdout,8,Json: iterations=1 runtime: 1045us
timing-Json-s5-json-java-recorded-9,stdout,9,Json: iterations=1 runtime: 741us
timing-Json-s5-json-java-recorded-9,stdout,10,Json: iterations=1 runtime: 553us
timing-Json-s5-json-java-recorded-9,stdout,11,Json: iterations=1 runtime: 561us
timing-Json-s5-json-java-recorded-9,stdout,12,Json: iterations=10 average: 1150us total: 11504us
timing-Json-s5-json-java-recorded-9,stdout,13,
timing-Json-s5-json-java-recorded-9,stdout,14,
timing-Json-s5-json-java-recorded-9,stdout,15,Total Runtime: 11504us
timing-Json-s5-json-python-recorded-9,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-9,stdout,2,Json: iterations=1 runtime: 4110us
timing-Json-s5-json-python-recorded-9,stdout,3,Json: iterations=1 runtime: 3946us
timing-Json-s5-json-python-recorded-9,stdout,4,Json: iterations=1 runtime: 4024us
timing-Json-s5-json-python-recorded-9,stdout,5,Json: iterations=1 runtime: 4310us
timing-Json-s5-json-python-recorded-9,stdout,6,Json: iterations=1 runtime: 3897us
timing-Json-s5-json-python-recorded-9,stdout,7,Json: iterations=1 runtime: 3883us
timing-Json-s5-json-python-recorded-9,stdout,8,Json: iterations=1 runtime: 3965us
timing-Json-s5-json-python-recorded-9,stdout,9,Json: iterations=1 runtime: 3943us
timing-Json-s5-json-python-recorded-9,stdout,10,Json: iterations=1 runtime: 3851us
timing-Json-s5-json-python-recorded-9,stdout,11,Json: iterations=1 runtime: 3900us
timing-Json-s5-json-python-recorded-9,stdout,12,Json: iterations=10 average: 3983us total: 39829us
timing-Json-s5-json-python-recorded-9,stdout,13,
timing-Json-s5-json-python-recorded-9,stdout,14,
timing-Json-s5-json-python-recorded-9,stdout,15,Total Runtime: 39829us
timing-Json-s5-json-rxtvm-recorded-9,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxtvm-recorded-9,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-rxbvm-recorded-9,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxbvm-recorded-9,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-oorexx-recorded-9,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 adaptation=standard-library-dom
timing-Json-s5-json-oorexx-recorded-9,stdout,2,PASS: Full AWFY Json ooRexx standard-library port
timing-Json-s5-json-oorexx-recorded-10,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 adaptation=standard-library-dom
timing-Json-s5-json-oorexx-recorded-10,stdout,2,PASS: Full AWFY Json ooRexx standard-library port
timing-Json-s5-json-rxbvm-recorded-10,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxbvm-recorded-10,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-rxtvm-recorded-10,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
timing-Json-s5-json-rxtvm-recorded-10,stdout,2,PASS: Full AWFY Json
timing-Json-s5-json-python-recorded-10,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-python-recorded-10,stdout,2,Json: iterations=1 runtime: 4144us
timing-Json-s5-json-python-recorded-10,stdout,3,Json: iterations=1 runtime: 4079us
timing-Json-s5-json-python-recorded-10,stdout,4,Json: iterations=1 runtime: 4028us
timing-Json-s5-json-python-recorded-10,stdout,5,Json: iterations=1 runtime: 5336us
timing-Json-s5-json-python-recorded-10,stdout,6,Json: iterations=1 runtime: 4022us
timing-Json-s5-json-python-recorded-10,stdout,7,Json: iterations=1 runtime: 3934us
timing-Json-s5-json-python-recorded-10,stdout,8,Json: iterations=1 runtime: 3935us
timing-Json-s5-json-python-recorded-10,stdout,9,Json: iterations=1 runtime: 4038us
timing-Json-s5-json-python-recorded-10,stdout,10,Json: iterations=1 runtime: 3975us
timing-Json-s5-json-python-recorded-10,stdout,11,Json: iterations=1 runtime: 3905us
timing-Json-s5-json-python-recorded-10,stdout,12,Json: iterations=10 average: 4140us total: 41396us
timing-Json-s5-json-python-recorded-10,stdout,13,
timing-Json-s5-json-python-recorded-10,stdout,14,
timing-Json-s5-json-python-recorded-10,stdout,15,Total Runtime: 41396us
timing-Json-s5-json-java-recorded-10,stdout,1,Starting Json benchmark ...
timing-Json-s5-json-java-recorded-10,stdout,2,Json: iterations=1 runtime: 4330us
timing-Json-s5-json-java-recorded-10,stdout,3,Json: iterations=1 runtime: 1410us
timing-Json-s5-json-java-recorded-10,stdout,4,Json: iterations=1 runtime: 1270us
timing-Json-s5-json-java-recorded-10,stdout,5,Json: iterations=1 runtime: 835us
timing-Json-s5-json-java-recorded-10,stdout,6,Json: iterations=1 runtime: 1394us
timing-Json-s5-json-java-recorded-10,stdout,7,Json: iterations=1 runtime: 1140us
timing-Json-s5-json-java-recorded-10,stdout,8,Json: iterations=1 runtime: 1262us
timing-Json-s5-json-java-recorded-10,stdout,9,Json: iterations=1 runtime: 973us
timing-Json-s5-json-java-recorded-10,stdout,10,Json: iterations=1 runtime: 919us
timing-Json-s5-json-java-recorded-10,stdout,11,Json: iterations=1 runtime: 953us
timing-Json-s5-json-java-recorded-10,stdout,12,Json: iterations=10 average: 1448us total: 14486us
timing-Json-s5-json-java-recorded-10,stdout,13,
timing-Json-s5-json-java-recorded-10,stdout,14,
timing-Json-s5-json-java-recorded-10,stdout,15,Total Runtime: 14486us
timing-DeltaBlue-s5-deltablue-rxtvm-warmup-1,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-warmup-1,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxbvm-warmup-1,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxbvm-warmup-1,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-java-warmup-1,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-warmup-1,stdout,2,DeltaBlue: iterations=1 runtime: 11612us
timing-DeltaBlue-s5-deltablue-java-warmup-1,stdout,3,DeltaBlue: iterations=1 average: 11612us total: 11612us
timing-DeltaBlue-s5-deltablue-java-warmup-1,stdout,4,
timing-DeltaBlue-s5-deltablue-java-warmup-1,stdout,5,
timing-DeltaBlue-s5-deltablue-java-warmup-1,stdout,6,Total Runtime: 11612us
timing-DeltaBlue-s5-deltablue-python-warmup-1,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-warmup-1,stdout,2,DeltaBlue: iterations=1 runtime: 10280us
timing-DeltaBlue-s5-deltablue-python-warmup-1,stdout,3,DeltaBlue: iterations=1 average: 10280us total: 10280us
timing-DeltaBlue-s5-deltablue-python-warmup-1,stdout,4,
timing-DeltaBlue-s5-deltablue-python-warmup-1,stdout,5,
timing-DeltaBlue-s5-deltablue-python-warmup-1,stdout,6,Total Runtime: 10280us
timing-DeltaBlue-s5-deltablue-python-warmup-2,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-warmup-2,stdout,2,DeltaBlue: iterations=1 runtime: 9939us
timing-DeltaBlue-s5-deltablue-python-warmup-2,stdout,3,DeltaBlue: iterations=1 average: 9939us total: 9939us
timing-DeltaBlue-s5-deltablue-python-warmup-2,stdout,4,
timing-DeltaBlue-s5-deltablue-python-warmup-2,stdout,5,
timing-DeltaBlue-s5-deltablue-python-warmup-2,stdout,6,Total Runtime: 9939us
timing-DeltaBlue-s5-deltablue-java-warmup-2,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-warmup-2,stdout,2,DeltaBlue: iterations=1 runtime: 12199us
timing-DeltaBlue-s5-deltablue-java-warmup-2,stdout,3,DeltaBlue: iterations=1 average: 12199us total: 12199us
timing-DeltaBlue-s5-deltablue-java-warmup-2,stdout,4,
timing-DeltaBlue-s5-deltablue-java-warmup-2,stdout,5,
timing-DeltaBlue-s5-deltablue-java-warmup-2,stdout,6,Total Runtime: 12199us
timing-DeltaBlue-s5-deltablue-rxbvm-warmup-2,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxbvm-warmup-2,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxtvm-warmup-2,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-warmup-2,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,2,DeltaBlue: iterations=1 runtime: 11484us
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,3,DeltaBlue: iterations=1 average: 11484us total: 11484us
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-1,stdout,6,Total Runtime: 11484us
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,2,DeltaBlue: iterations=1 runtime: 10890us
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,3,DeltaBlue: iterations=1 average: 10890us total: 10890us
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-1,stdout,6,Total Runtime: 10890us
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,2,DeltaBlue: iterations=1 runtime: 10269us
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,3,DeltaBlue: iterations=1 average: 10269us total: 10269us
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-2,stdout,6,Total Runtime: 10269us
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,2,DeltaBlue: iterations=1 runtime: 12531us
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,3,DeltaBlue: iterations=1 average: 12531us total: 12531us
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-2,stdout,6,Total Runtime: 12531us
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-2,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-2,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-java-recorded-3,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-3,stdout,2,DeltaBlue: iterations=1 runtime: 11089us
timing-DeltaBlue-s5-deltablue-java-recorded-3,stdout,3,DeltaBlue: iterations=1 average: 11089us total: 11089us
timing-DeltaBlue-s5-deltablue-java-recorded-3,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-3,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-3,stdout,6,Total Runtime: 11089us
timing-DeltaBlue-s5-deltablue-python-recorded-3,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-3,stdout,2,DeltaBlue: iterations=1 runtime: 9932us
timing-DeltaBlue-s5-deltablue-python-recorded-3,stdout,3,DeltaBlue: iterations=1 average: 9932us total: 9932us
timing-DeltaBlue-s5-deltablue-python-recorded-3,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-3,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-3,stdout,6,Total Runtime: 9932us
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-3,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-3,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-4,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-4,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-4,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-python-recorded-4,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-4,stdout,2,DeltaBlue: iterations=1 runtime: 9965us
timing-DeltaBlue-s5-deltablue-python-recorded-4,stdout,3,DeltaBlue: iterations=1 average: 9965us total: 9965us
timing-DeltaBlue-s5-deltablue-python-recorded-4,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-4,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-4,stdout,6,Total Runtime: 9965us
timing-DeltaBlue-s5-deltablue-java-recorded-4,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-4,stdout,2,DeltaBlue: iterations=1 runtime: 12844us
timing-DeltaBlue-s5-deltablue-java-recorded-4,stdout,3,DeltaBlue: iterations=1 average: 12844us total: 12844us
timing-DeltaBlue-s5-deltablue-java-recorded-4,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-4,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-4,stdout,6,Total Runtime: 12844us
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-5,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-5,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-5,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-5,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-java-recorded-5,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-5,stdout,2,DeltaBlue: iterations=1 runtime: 12193us
timing-DeltaBlue-s5-deltablue-java-recorded-5,stdout,3,DeltaBlue: iterations=1 average: 12193us total: 12193us
timing-DeltaBlue-s5-deltablue-java-recorded-5,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-5,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-5,stdout,6,Total Runtime: 12193us
timing-DeltaBlue-s5-deltablue-python-recorded-5,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-5,stdout,2,DeltaBlue: iterations=1 runtime: 9952us
timing-DeltaBlue-s5-deltablue-python-recorded-5,stdout,3,DeltaBlue: iterations=1 average: 9952us total: 9952us
timing-DeltaBlue-s5-deltablue-python-recorded-5,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-5,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-5,stdout,6,Total Runtime: 9952us
timing-DeltaBlue-s5-deltablue-python-recorded-6,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-6,stdout,2,DeltaBlue: iterations=1 runtime: 10391us
timing-DeltaBlue-s5-deltablue-python-recorded-6,stdout,3,DeltaBlue: iterations=1 average: 10391us total: 10391us
timing-DeltaBlue-s5-deltablue-python-recorded-6,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-6,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-6,stdout,6,Total Runtime: 10391us
timing-DeltaBlue-s5-deltablue-java-recorded-6,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-6,stdout,2,DeltaBlue: iterations=1 runtime: 12020us
timing-DeltaBlue-s5-deltablue-java-recorded-6,stdout,3,DeltaBlue: iterations=1 average: 12020us total: 12020us
timing-DeltaBlue-s5-deltablue-java-recorded-6,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-6,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-6,stdout,6,Total Runtime: 12020us
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-6,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-6,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-6,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-6,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-java-recorded-7,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-java-recorded-7,stdout,2,DeltaBlue: iterations=1 runtime: 12322us
timing-DeltaBlue-s5-deltablue-java-recorded-7,stdout,3,DeltaBlue: iterations=1 average: 12322us total: 12322us
timing-DeltaBlue-s5-deltablue-java-recorded-7,stdout,4,
timing-DeltaBlue-s5-deltablue-java-recorded-7,stdout,5,
timing-DeltaBlue-s5-deltablue-java-recorded-7,stdout,6,Total Runtime: 12322us
timing-DeltaBlue-s5-deltablue-python-recorded-7,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-7,stdout,2,DeltaBlue: iterations=1 runtime: 10001us
timing-DeltaBlue-s5-deltablue-python-recorded-7,stdout,3,DeltaBlue: iterations=1 average: 10001us total: 10001us
timing-DeltaBlue-s5-deltablue-python-recorded-7,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-7,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-7,stdout,6,Total Runtime: 10001us
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-7,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-7,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-7,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-7,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-8,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxbvm-recorded-8,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-8,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
timing-DeltaBlue-s5-deltablue-rxtvm-recorded-8,stdout,2,PASS: AWFY DeltaBlue
timing-DeltaBlue-s5-deltablue-python-recorded-8,stdout,1,Starting DeltaBlue benchmark ...
timing-DeltaBlue-s5-deltablue-python-recorded-8,stdout,2,DeltaBlue: iterations=1 runtime: 10267us
timing-DeltaBlue-s5-deltablue-python-recorded-8,stdout,3,DeltaBlue: iterations=1 average: 10267us total: 10267us
timing-DeltaBlue-s5-deltablue-python-recorded-8,stdout,4,
timing-DeltaBlue-s5-deltablue-python-recorded-8,stdout,5,
timing-DeltaBlue-s5-deltablue-python-recorded-8,stdout,6,Total Runtime: 10267us
timing-DeltaBlue-s5-deltablue-java-recorded-8,stdout,1,Starting DeltaBlue benchmark ...
