sample_id,stream,line_number,text
rss-Storage-storage-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Storage-storage-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxvm-recorded-2,stderr,15,                 108  involuntary context switches
rss-Storage-storage-rxvm-recorded-2,stderr,16,         16828115644  instructions retired
rss-Storage-storage-rxvm-recorded-2,stderr,17,          7563096326  cycles elapsed
rss-Storage-storage-rxvm-recorded-2,stderr,18,           481739544  peak memory footprint
rss-Storage-storage-rxvm-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxvm-recorded-3,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxvm-recorded-3,stderr,1,        1.75 real         1.71 user         0.03 sys
rss-Storage-storage-rxvm-recorded-3,stderr,2,           508952576  maximum resident set size
rss-Storage-storage-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxvm-recorded-3,stderr,6,               31242  page reclaims
rss-Storage-storage-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Storage-storage-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Storage-storage-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Storage-storage-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Storage-storage-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Storage-storage-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Storage-storage-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Storage-storage-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxvm-recorded-3,stderr,15,                 108  involuntary context switches
rss-Storage-storage-rxvm-recorded-3,stderr,16,         16823414595  instructions retired
rss-Storage-storage-rxvm-recorded-3,stderr,17,          7572000700  cycles elapsed
rss-Storage-storage-rxvm-recorded-3,stderr,18,           481624832  peak memory footprint
rss-Storage-storage-rxbvm-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxbvm-recorded-3,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxbvm-recorded-3,stderr,1,        1.76 real         1.72 user         0.03 sys
rss-Storage-storage-rxbvm-recorded-3,stderr,2,           509149184  maximum resident set size
rss-Storage-storage-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxbvm-recorded-3,stderr,6,               31254  page reclaims
rss-Storage-storage-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Storage-storage-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Storage-storage-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Storage-storage-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Storage-storage-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Storage-storage-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Storage-storage-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Storage-storage-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxbvm-recorded-3,stderr,15,                 130  involuntary context switches
rss-Storage-storage-rxbvm-recorded-3,stderr,16,         16857846165  instructions retired
rss-Storage-storage-rxbvm-recorded-3,stderr,17,          7602123669  cycles elapsed
rss-Storage-storage-rxbvm-recorded-3,stderr,18,           481805080  peak memory footprint
rss-List-list-rxvm-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
rss-List-list-rxvm-recorded-1,stdout,2,PASS: AWFY List
rss-List-list-rxvm-recorded-1,stderr,1,        0.18 real         0.17 user         0.00 sys
rss-List-list-rxvm-recorded-1,stderr,2,            17825792  maximum resident set size
rss-List-list-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-List-list-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-List-list-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-List-list-rxvm-recorded-1,stderr,6,                1263  page reclaims
rss-List-list-rxvm-recorded-1,stderr,7,                   3  page faults
rss-List-list-rxvm-recorded-1,stderr,8,                   0  swaps
rss-List-list-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-List-list-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-List-list-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-List-list-rxvm-recorded-1,stderr,12,                   0  messages received
rss-List-list-rxvm-recorded-1,stderr,13,                   0  signals received
rss-List-list-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-List-list-rxvm-recorded-1,stderr,15,                  13  involuntary context switches
rss-List-list-rxvm-recorded-1,stderr,16,          3949285098  instructions retired
rss-List-list-rxvm-recorded-1,stderr,17,           778442408  cycles elapsed
rss-List-list-rxvm-recorded-1,stderr,18,            12894640  peak memory footprint
rss-List-list-rxbvm-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
rss-List-list-rxbvm-recorded-1,stdout,2,PASS: AWFY List
rss-List-list-rxbvm-recorded-1,stderr,1,        0.20 real         0.20 user         0.00 sys
rss-List-list-rxbvm-recorded-1,stderr,2,            17956864  maximum resident set size
rss-List-list-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-List-list-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-List-list-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-List-list-rxbvm-recorded-1,stderr,6,                1271  page reclaims
rss-List-list-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-List-list-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-List-list-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-List-list-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-List-list-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-List-list-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-List-list-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-List-list-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-List-list-rxbvm-recorded-1,stderr,15,                  14  involuntary context switches
rss-List-list-rxbvm-recorded-1,stderr,16,          4335069142  instructions retired
rss-List-list-rxbvm-recorded-1,stderr,17,           902158306  cycles elapsed
rss-List-list-rxbvm-recorded-1,stderr,18,            12976560  peak memory footprint
rss-List-list-rxbvm-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
rss-List-list-rxbvm-recorded-2,stdout,2,PASS: AWFY List
rss-List-list-rxbvm-recorded-2,stderr,1,        0.21 real         0.20 user         0.00 sys
rss-List-list-rxbvm-recorded-2,stderr,2,            17973248  maximum resident set size
rss-List-list-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-List-list-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-List-list-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-List-list-rxbvm-recorded-2,stderr,6,                1272  page reclaims
rss-List-list-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-List-list-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-List-list-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-List-list-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-List-list-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-List-list-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-List-list-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-List-list-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-List-list-rxbvm-recorded-2,stderr,15,                  15  involuntary context switches
rss-List-list-rxbvm-recorded-2,stderr,16,          4335286215  instructions retired
rss-List-list-rxbvm-recorded-2,stderr,17,           909985577  cycles elapsed
rss-List-list-rxbvm-recorded-2,stderr,18,            12992944  peak memory footprint
rss-List-list-rxvm-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
rss-List-list-rxvm-recorded-2,stdout,2,PASS: AWFY List
rss-List-list-rxvm-recorded-2,stderr,1,        0.18 real         0.17 user         0.00 sys
rss-List-list-rxvm-recorded-2,stderr,2,            17842176  maximum resident set size
rss-List-list-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-List-list-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-List-list-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-List-list-rxvm-recorded-2,stderr,6,                1264  page reclaims
rss-List-list-rxvm-recorded-2,stderr,7,                   3  page faults
rss-List-list-rxvm-recorded-2,stderr,8,                   0  swaps
rss-List-list-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-List-list-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-List-list-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-List-list-rxvm-recorded-2,stderr,12,                   0  messages received
rss-List-list-rxvm-recorded-2,stderr,13,                   0  signals received
rss-List-list-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-List-list-rxvm-recorded-2,stderr,15,                  14  involuntary context switches
rss-List-list-rxvm-recorded-2,stderr,16,          3949269556  instructions retired
rss-List-list-rxvm-recorded-2,stderr,17,           778580728  cycles elapsed
rss-List-list-rxvm-recorded-2,stderr,18,            12911024  peak memory footprint
rss-List-list-rxvm-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
rss-List-list-rxvm-recorded-3,stdout,2,PASS: AWFY List
rss-List-list-rxvm-recorded-3,stderr,1,        0.18 real         0.17 user         0.00 sys
rss-List-list-rxvm-recorded-3,stderr,2,            17842176  maximum resident set size
rss-List-list-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-List-list-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-List-list-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-List-list-rxvm-recorded-3,stderr,6,                1264  page reclaims
rss-List-list-rxvm-recorded-3,stderr,7,                   3  page faults
rss-List-list-rxvm-recorded-3,stderr,8,                   0  swaps
rss-List-list-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-List-list-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-List-list-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-List-list-rxvm-recorded-3,stderr,12,                   0  messages received
rss-List-list-rxvm-recorded-3,stderr,13,                   0  signals received
rss-List-list-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-List-list-rxvm-recorded-3,stderr,15,                  14  involuntary context switches
rss-List-list-rxvm-recorded-3,stderr,16,          3949234996  instructions retired
rss-List-list-rxvm-recorded-3,stderr,17,           777996278  cycles elapsed
rss-List-list-rxvm-recorded-3,stderr,18,            12911024  peak memory footprint
rss-List-list-rxbvm-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
rss-List-list-rxbvm-recorded-3,stdout,2,PASS: AWFY List
rss-List-list-rxbvm-recorded-3,stderr,1,        0.21 real         0.21 user         0.00 sys
rss-List-list-rxbvm-recorded-3,stderr,2,            17989632  maximum resident set size
rss-List-list-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-List-list-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-List-list-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-List-list-rxbvm-recorded-3,stderr,6,                1273  page reclaims
rss-List-list-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-List-list-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-List-list-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-List-list-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-List-list-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-List-list-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-List-list-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-List-list-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-List-list-rxbvm-recorded-3,stderr,15,                 111  involuntary context switches
rss-List-list-rxbvm-recorded-3,stderr,16,          4336025401  instructions retired
rss-List-list-rxbvm-recorded-3,stderr,17,           907849902  cycles elapsed
rss-List-list-rxbvm-recorded-3,stderr,18,            13009328  peak memory footprint
rss-Richards-richards-rxvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-1,stderr,1,       11.51 real        11.48 user         0.01 sys
rss-Richards-richards-rxvm-recorded-1,stderr,2,            20070400  maximum resident set size
rss-Richards-richards-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-1,stderr,6,                1400  page reclaims
rss-Richards-richards-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-recorded-1,stderr,15,                 893  involuntary context switches
rss-Richards-richards-rxvm-recorded-1,stderr,16,        181585432398  instructions retired
rss-Richards-richards-rxvm-recorded-1,stderr,17,         49742233029  cycles elapsed
rss-Richards-richards-rxvm-recorded-1,stderr,18,            15090096  peak memory footprint
rss-Richards-richards-rxbvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-1,stderr,1,       11.65 real        11.63 user         0.01 sys
rss-Richards-richards-rxbvm-recorded-1,stderr,2,            20250624  maximum resident set size
rss-Richards-richards-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-recorded-1,stderr,6,                1411  page reclaims
rss-Richards-richards-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-recorded-1,stderr,15,                 804  involuntary context switches
rss-Richards-richards-rxbvm-recorded-1,stderr,16,        182982548732  instructions retired
rss-Richards-richards-rxbvm-recorded-1,stderr,17,         50422485468  cycles elapsed
rss-Richards-richards-rxbvm-recorded-1,stderr,18,            15237552  peak memory footprint
rss-Richards-richards-rxbvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-2,stderr,1,       11.67 real        11.65 user         0.01 sys
rss-Richards-richards-rxbvm-recorded-2,stderr,2,            20234240  maximum resident set size
rss-Richards-richards-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-recorded-2,stderr,6,                1410  page reclaims
rss-Richards-richards-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-recorded-2,stderr,15,                 674  involuntary context switches
rss-Richards-richards-rxbvm-recorded-2,stderr,16,        182981217281  instructions retired
rss-Richards-richards-rxbvm-recorded-2,stderr,17,         50523931833  cycles elapsed
rss-Richards-richards-rxbvm-recorded-2,stderr,18,            15221168  peak memory footprint
rss-Richards-richards-rxvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-2,stderr,1,       11.54 real        11.52 user         0.01 sys
rss-Richards-richards-rxvm-recorded-2,stderr,2,            20004864  maximum resident set size
rss-Richards-richards-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-2,stderr,6,                1396  page reclaims
rss-Richards-richards-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-recorded-2,stderr,15,                 746  involuntary context switches
rss-Richards-richards-rxvm-recorded-2,stderr,16,        181583560811  instructions retired
rss-Richards-richards-rxvm-recorded-2,stderr,17,         49950513046  cycles elapsed
rss-Richards-richards-rxvm-recorded-2,stderr,18,            15024560  peak memory footprint
rss-Richards-richards-rxvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-3,stderr,1,       11.47 real        11.45 user         0.01 sys
rss-Richards-richards-rxvm-recorded-3,stderr,2,            19955712  maximum resident set size
rss-Richards-richards-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-3,stderr,6,                1393  page reclaims
rss-Richards-richards-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-recorded-3,stderr,15,                 696  involuntary context switches
rss-Richards-richards-rxvm-recorded-3,stderr,16,        181583227728  instructions retired
rss-Richards-richards-rxvm-recorded-3,stderr,17,         49665561583  cycles elapsed
rss-Richards-richards-rxvm-recorded-3,stderr,18,            14975408  peak memory footprint
rss-Richards-richards-rxbvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-3,stderr,1,       11.60 real        11.58 user         0.01 sys
rss-Richards-richards-rxbvm-recorded-3,stderr,2,            19988480  maximum resident set size
rss-Richards-richards-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-recorded-3,stderr,6,                1395  page reclaims
rss-Richards-richards-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-recorded-3,stderr,15,                 748  involuntary context switches
rss-Richards-richards-rxbvm-recorded-3,stderr,16,        182973288551  instructions retired
rss-Richards-richards-rxbvm-recorded-3,stderr,17,         50216012471  cycles elapsed
rss-Richards-richards-rxbvm-recorded-3,stderr,18,            14975408  peak memory footprint
rss-JSON-json-rxvm-recorded-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-rxvm-recorded-1,stdout,2,PASS: JSON Parser
rss-JSON-json-rxvm-recorded-1,stderr,1,        0.25 real         0.25 user         0.00 sys
rss-JSON-json-rxvm-recorded-1,stderr,2,            17858560  maximum resident set size
rss-JSON-json-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-JSON-json-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-JSON-json-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-JSON-json-rxvm-recorded-1,stderr,6,                1265  page reclaims
rss-JSON-json-rxvm-recorded-1,stderr,7,                   3  page faults
rss-JSON-json-rxvm-recorded-1,stderr,8,                   0  swaps
rss-JSON-json-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-JSON-json-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-JSON-json-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-JSON-json-rxvm-recorded-1,stderr,12,                   0  messages received
rss-JSON-json-rxvm-recorded-1,stderr,13,                   0  signals received
rss-JSON-json-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-JSON-json-rxvm-recorded-1,stderr,15,                  19  involuntary context switches
rss-JSON-json-rxvm-recorded-1,stderr,16,          4522085961  instructions retired
rss-JSON-json-rxvm-recorded-1,stderr,17,          1116095838  cycles elapsed
rss-JSON-json-rxvm-recorded-1,stderr,18,            12911024  peak memory footprint
rss-JSON-json-rxbvm-recorded-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-rxbvm-recorded-1,stdout,2,PASS: JSON Parser
rss-JSON-json-rxbvm-recorded-1,stderr,1,        0.31 real         0.31 user         0.00 sys
rss-JSON-json-rxbvm-recorded-1,stderr,2,            17924096  maximum resident set size
rss-JSON-json-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-JSON-json-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-JSON-json-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-JSON-json-rxbvm-recorded-1,stderr,6,                1269  page reclaims
rss-JSON-json-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-JSON-json-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-JSON-json-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-JSON-json-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-JSON-json-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-JSON-json-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-JSON-json-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-JSON-json-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-JSON-json-rxbvm-recorded-1,stderr,15,                  21  involuntary context switches
rss-JSON-json-rxbvm-recorded-1,stderr,16,          5486690389  instructions retired
rss-JSON-json-rxbvm-recorded-1,stderr,17,          1351756681  cycles elapsed
rss-JSON-json-rxbvm-recorded-1,stderr,18,            12894640  peak memory footprint
rss-JSON-json-rxbvm-recorded-2,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-rxbvm-recorded-2,stdout,2,PASS: JSON Parser
rss-JSON-json-rxbvm-recorded-2,stderr,1,        0.31 real         0.31 user         0.00 sys
rss-JSON-json-rxbvm-recorded-2,stderr,2,            17907712  maximum resident set size
rss-JSON-json-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-JSON-json-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-JSON-json-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-JSON-json-rxbvm-recorded-2,stderr,6,                1268  page reclaims
rss-JSON-json-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-JSON-json-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-JSON-json-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-JSON-json-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-JSON-json-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-JSON-json-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-JSON-json-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-JSON-json-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-JSON-json-rxbvm-recorded-2,stderr,15,                  22  involuntary context switches
rss-JSON-json-rxbvm-recorded-2,stderr,16,          5485060898  instructions retired
rss-JSON-json-rxbvm-recorded-2,stderr,17,          1353291476  cycles elapsed
rss-JSON-json-rxbvm-recorded-2,stderr,18,            12878256  peak memory footprint
rss-JSON-json-rxvm-recorded-2,stdout,1,benchmark=json_parser repetitions=5000 operations=8
rss-JSON-json-rxvm-recorded-2,stdout,2,PASS: JSON Parser
rss-JSON-json-rxvm-recorded-2,stderr,1,        0.25 real         0.25 user         0.00 sys
rss-JSON-json-rxvm-recorded-2,stderr,2,            17940480  maximum resident set size
rss-JSON-json-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-JSON-json-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-JSON-json-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-JSON-json-rxvm-recorded-2,stderr,6,                1270  page reclaims
rss-JSON-json-rxvm-recorded-2,stderr,7,                   3  page faults
rss-JSON-json-rxvm-recorded-2,stderr,8,                   0  swaps
rss-JSON-json-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-JSON-json-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-JSON-json-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-JSON-json-rxvm-recorded-2,stderr,12,                   0  messages received
rss-JSON-json-rxvm-recorded-2,stderr,13,                   0  signals received
rss-JSON-json-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-JSON-json-rxvm-recorded-2,stderr,15,                  17  involuntary context switches
rss-JSON-json-rxvm-recorded-2,stderr,16,          4526080675  instructions retired
rss-JSON-json-rxvm-recorded-2,stderr,17,          1119388429  cycles elapsed
rss-JSON-json-rxvm-recorded-2,stderr,18,            12992944  peak memory footprint
rss-JSON-json-rxvm-recorded-3,stdout,1,benchmark=json_parser repetitions=5000 operations=8
