sample_id,stream,line_number,text
rss-Sieve-sieve-rxbvm-control-recorded-4,stderr,14,                   0  voluntary context switches
rss-Sieve-sieve-rxbvm-control-recorded-4,stderr,15,                 274  involuntary context switches
rss-Sieve-sieve-rxbvm-control-recorded-4,stderr,16,         30489777951  instructions retired
rss-Sieve-sieve-rxbvm-control-recorded-4,stderr,17,          5382628318  cycles elapsed
rss-Sieve-sieve-rxbvm-control-recorded-4,stderr,18,            13353392  peak memory footprint
rss-Permute-permute-rxvm-control-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxvm-control-recorded-1,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-control-recorded-1,stderr,1,        2.12 real         2.10 user         0.01 sys
rss-Permute-permute-rxvm-control-recorded-1,stderr,2,            18202624  maximum resident set size
rss-Permute-permute-rxvm-control-recorded-1,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxvm-control-recorded-1,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxvm-control-recorded-1,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxvm-control-recorded-1,stderr,6,                1286  page reclaims
rss-Permute-permute-rxvm-control-recorded-1,stderr,7,                   3  page faults
rss-Permute-permute-rxvm-control-recorded-1,stderr,8,                   0  swaps
rss-Permute-permute-rxvm-control-recorded-1,stderr,9,                   0  block input operations
rss-Permute-permute-rxvm-control-recorded-1,stderr,10,                   0  block output operations
rss-Permute-permute-rxvm-control-recorded-1,stderr,11,                   0  messages sent
rss-Permute-permute-rxvm-control-recorded-1,stderr,12,                   0  messages received
rss-Permute-permute-rxvm-control-recorded-1,stderr,13,                   0  signals received
rss-Permute-permute-rxvm-control-recorded-1,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxvm-control-recorded-1,stderr,15,                 452  involuntary context switches
rss-Permute-permute-rxvm-control-recorded-1,stderr,16,         46061109010  instructions retired
rss-Permute-permute-rxvm-control-recorded-1,stderr,17,          9155936737  cycles elapsed
rss-Permute-permute-rxvm-control-recorded-1,stderr,18,            13287856  peak memory footprint
rss-Permute-permute-rxvm-candidate-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxvm-candidate-recorded-1,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,1,        1.99 real         1.97 user         0.01 sys
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,2,            18513920  maximum resident set size
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,6,                1305  page reclaims
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,7,                   3  page faults
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,8,                   0  swaps
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,9,                   0  block input operations
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,10,                   0  block output operations
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,11,                   0  messages sent
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,12,                   0  messages received
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,13,                   0  signals received
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,15,                 407  involuntary context switches
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,16,         42155336573  instructions retired
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,17,          8603555123  cycles elapsed
rss-Permute-permute-rxvm-candidate-recorded-1,stderr,18,            13533616  peak memory footprint
rss-Permute-permute-rxbvm-control-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxbvm-control-recorded-1,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxbvm-control-recorded-1,stderr,1,        2.18 real         2.16 user         0.01 sys
rss-Permute-permute-rxbvm-control-recorded-1,stderr,2,            18202624  maximum resident set size
rss-Permute-permute-rxbvm-control-recorded-1,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxbvm-control-recorded-1,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxbvm-control-recorded-1,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxbvm-control-recorded-1,stderr,6,                1286  page reclaims
rss-Permute-permute-rxbvm-control-recorded-1,stderr,7,                   3  page faults
rss-Permute-permute-rxbvm-control-recorded-1,stderr,8,                   0  swaps
rss-Permute-permute-rxbvm-control-recorded-1,stderr,9,                   0  block input operations
rss-Permute-permute-rxbvm-control-recorded-1,stderr,10,                   0  block output operations
rss-Permute-permute-rxbvm-control-recorded-1,stderr,11,                   0  messages sent
rss-Permute-permute-rxbvm-control-recorded-1,stderr,12,                   0  messages received
rss-Permute-permute-rxbvm-control-recorded-1,stderr,13,                   0  signals received
rss-Permute-permute-rxbvm-control-recorded-1,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxbvm-control-recorded-1,stderr,15,                 447  involuntary context switches
rss-Permute-permute-rxbvm-control-recorded-1,stderr,16,         54180646382  instructions retired
rss-Permute-permute-rxbvm-control-recorded-1,stderr,17,          9413449110  cycles elapsed
rss-Permute-permute-rxbvm-control-recorded-1,stderr,18,            13271472  peak memory footprint
rss-Permute-permute-rxbvm-candidate-recorded-1,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxbvm-candidate-recorded-1,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,1,        1.76 real         1.75 user         0.01 sys
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,2,            18628608  maximum resident set size
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,6,                1312  page reclaims
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,7,                   3  page faults
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,8,                   0  swaps
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,9,                   0  block input operations
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,10,                   0  block output operations
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,11,                   0  messages sent
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,12,                   0  messages received
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,13,                   0  signals received
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,15,                 377  involuntary context switches
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,16,         46434949055  instructions retired
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,17,          7630058390  cycles elapsed
rss-Permute-permute-rxbvm-candidate-recorded-1,stderr,18,            13681072  peak memory footprint
rss-Permute-permute-rxbvm-candidate-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxbvm-candidate-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,1,        1.76 real         1.75 user         0.00 sys
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,2,            18530304  maximum resident set size
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,6,                1306  page reclaims
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,7,                   3  page faults
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,15,                 367  involuntary context switches
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,16,         46434574391  instructions retired
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,17,          7612752603  cycles elapsed
rss-Permute-permute-rxbvm-candidate-recorded-2,stderr,18,            13582768  peak memory footprint
rss-Permute-permute-rxbvm-control-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxbvm-control-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxbvm-control-recorded-2,stderr,1,        2.18 real         2.16 user         0.01 sys
rss-Permute-permute-rxbvm-control-recorded-2,stderr,2,            18169856  maximum resident set size
rss-Permute-permute-rxbvm-control-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxbvm-control-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxbvm-control-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxbvm-control-recorded-2,stderr,6,                1284  page reclaims
rss-Permute-permute-rxbvm-control-recorded-2,stderr,7,                   3  page faults
rss-Permute-permute-rxbvm-control-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-rxbvm-control-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-rxbvm-control-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-rxbvm-control-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-rxbvm-control-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-rxbvm-control-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-rxbvm-control-recorded-2,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxbvm-control-recorded-2,stderr,15,                 437  involuntary context switches
rss-Permute-permute-rxbvm-control-recorded-2,stderr,16,         54180790689  instructions retired
rss-Permute-permute-rxbvm-control-recorded-2,stderr,17,          9425758805  cycles elapsed
rss-Permute-permute-rxbvm-control-recorded-2,stderr,18,            13238704  peak memory footprint
rss-Permute-permute-rxvm-candidate-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxvm-candidate-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,1,        1.97 real         1.95 user         0.01 sys
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,2,            18595840  maximum resident set size
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,6,                1310  page reclaims
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,7,                   3  page faults
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,14,                   0  voluntary context switches
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,15,                 468  involuntary context switches
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,16,         42157293357  instructions retired
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,17,          8489995945  cycles elapsed
rss-Permute-permute-rxvm-candidate-recorded-2,stderr,18,            13615536  peak memory footprint
rss-Permute-permute-rxvm-control-recorded-2,stdout,1,benchmark=awfy_permute repetitions=5000 result=8660
rss-Permute-permute-rxvm-control-recorded-2,stdout,2,PASS: AWFY Permute
rss-Permute-permute-rxvm-control-recorded-2,stderr,1,        2.17 real         2.16 user         0.01 sys
rss-Permute-permute-rxvm-control-recorded-2,stderr,2,            18284544  maximum resident set size
rss-Permute-permute-rxvm-control-recorded-2,stderr,3,                   0  average shared memory size
rss-Permute-permute-rxvm-control-recorded-2,stderr,4,                   0  average unshared data size
rss-Permute-permute-rxvm-control-recorded-2,stderr,5,                   0  average unshared stack size
rss-Permute-permute-rxvm-control-recorded-2,stderr,6,                1291  page reclaims
rss-Permute-permute-rxvm-control-recorded-2,stderr,7,                   3  page faults
rss-Permute-permute-rxvm-control-recorded-2,stderr,8,                   0  swaps
rss-Permute-permute-rxvm-control-recorded-2,stderr,9,                   0  block input operations
rss-Permute-permute-rxvm-control-recorded-2,stderr,10,                   0  block output operations
rss-Permute-permute-rxvm-control-recorded-2,stderr,11,                   0  messages sent
rss-Permute-permute-rxvm-control-recorded-2,stderr,12,                   0  messages received
rss-Permute-permute-rxvm-control-recorded-2,stderr,13,                   0  signals received
rss-Permute-permute-rxvm-control-recorded-2,stderr,14,                   0  voluntary context switches
