sample_id,stream,line_number,text
timing-Towers-towers-rxtvm-all-inline-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-inline-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-inline-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-inline-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-all-outline-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-outline-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-outline-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-outline-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-outline-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-outline-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-all-outline-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-outline-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-all-inline-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-all-inline-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-all-inline-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-all-inline-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-profile-30-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-profile-30-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-profile-30-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-profile-30-recorded-12,stdout,2,PASS: AWFY Towers
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-1,stdout,8,     Performance: 45976758 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-1,stdout,8,     Performance: 44962897 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-1,stdout,8,     Performance: 35036854 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-1,stdout,8,     Performance: 34827915 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-1,stdout,8,     Performance: 42997659 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-1,stdout,8,     Performance: 43135056 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-2,stdout,8,     Performance: 42863670 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-profile-30-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-2,stdout,8,     Performance: 42851658 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-profile-30-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-2,stdout,8,     Performance: 34615222 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-outline-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-2,stdout,8,     Performance: 35053988 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-outline-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-2,stdout,8,     Performance: 44610952 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-inline-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-2,stdout,8,     Performance: 46002985 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-inline-warmup-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-1,stdout,8,     Performance: 45125499 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-inline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-1,stdout,8,     Performance: 44364864 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-inline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-1,stdout,8,     Performance: 34831555 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-all-outline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-1,stdout,8,     Performance: 34788326 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-1,stdout,8,     Performance: 43423208 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-1,stdout,8,     Performance: 42981285 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-2,stdout,8,     Performance: 42821528 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-profile-30-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g72967d38cb15.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-2,stdout,8,     Performance: 43196619 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-profile-30-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-all-outline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
