sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Richards-richards-rxbvm-profile-30-warmup-1,timing,Richards,richards-rxbvm-profile-30,crexx,rxbvm-profile-30,common-state-machine-profile-30,A,no,no,warmup,1,6,20,2185926000,,0,pass,,
timing-Richards-richards-rxbvm-profile-30-warmup-2,timing,Richards,richards-rxbvm-profile-30,crexx,rxbvm-profile-30,common-state-machine-profile-30,A,no,no,warmup,2,1,20,2172670000,,0,pass,,
timing-Richards-richards-rxtvm-profile-30-warmup-2,timing,Richards,richards-rxtvm-profile-30,crexx,rxtvm-profile-30,common-state-machine-profile-30,A,no,no,warmup,2,2,20,2245763000,,0,pass,,
timing-Richards-richards-rxbvm-all-outline-warmup-2,timing,Richards,richards-rxbvm-all-outline,crexx,rxbvm-all-outline,common-state-machine-all-outline,A,no,no,warmup,2,3,20,2403973000,,0,pass,,
timing-Richards-richards-rxtvm-all-outline-warmup-2,timing,Richards,richards-rxtvm-all-outline,crexx,rxtvm-all-outline,common-state-machine-all-outline,A,no,no,warmup,2,4,20,2571416000,,0,pass,,
timing-Richards-richards-rxbvm-all-inline-warmup-2,timing,Richards,richards-rxbvm-all-inline,crexx,rxbvm-all-inline,common-state-machine-all-inline,A,no,no,warmup,2,5,20,2107320000,,0,pass,,
timing-Richards-richards-rxtvm-all-inline-warmup-2,timing,Richards,richards-rxtvm-all-inline,crexx,rxtvm-all-inline,common-state-machine-all-inline,A,no,no,warmup,2,6,20,2228430000,,0,pass,,
timing-Richards-richards-rxtvm-all-inline-recorded-1,timing,Richards,richards-rxtvm-all-inline,crexx,rxtvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,1,1,20,2054623000,,0,pass,,
timing-Richards-richards-rxbvm-all-inline-recorded-1,timing,Richards,richards-rxbvm-all-inline,crexx,rxbvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,1,2,20,2083454000,,0,pass,,
timing-Richards-richards-rxtvm-all-outline-recorded-1,timing,Richards,richards-rxtvm-all-outline,crexx,rxtvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,1,3,20,2582700000,,0,pass,,
timing-Richards-richards-rxbvm-all-outline-recorded-1,timing,Richards,richards-rxbvm-all-outline,crexx,rxbvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,1,4,20,2444834000,,0,pass,,
timing-Richards-richards-rxtvm-profile-30-recorded-1,timing,Richards,richards-rxtvm-profile-30,crexx,rxtvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,1,5,20,2124449000,,0,pass,,
timing-Richards-richards-rxbvm-profile-30-recorded-1,timing,Richards,richards-rxbvm-profile-30,crexx,rxbvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,1,6,20,2231493000,,0,pass,,
timing-Richards-richards-rxbvm-profile-30-recorded-2,timing,Richards,richards-rxbvm-profile-30,crexx,rxbvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,2,1,20,2208731000,,0,pass,,
timing-Richards-richards-rxtvm-profile-30-recorded-2,timing,Richards,richards-rxtvm-profile-30,crexx,rxtvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,2,2,20,2123399000,,0,pass,,
timing-Richards-richards-rxbvm-all-outline-recorded-2,timing,Richards,richards-rxbvm-all-outline,crexx,rxbvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,2,3,20,2521172000,,0,pass,,
timing-Richards-richards-rxtvm-all-outline-recorded-2,timing,Richards,richards-rxtvm-all-outline,crexx,rxtvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,2,4,20,2600297000,,0,pass,,
timing-Richards-richards-rxbvm-all-inline-recorded-2,timing,Richards,richards-rxbvm-all-inline,crexx,rxbvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,2,5,20,2150095000,,0,pass,,
timing-Richards-richards-rxtvm-all-inline-recorded-2,timing,Richards,richards-rxtvm-all-inline,crexx,rxtvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,2,6,20,2127125000,,0,pass,,
timing-Richards-richards-rxtvm-all-outline-recorded-3,timing,Richards,richards-rxtvm-all-outline,crexx,rxtvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,3,1,20,2531621000,,0,pass,,
timing-Richards-richards-rxbvm-all-outline-recorded-3,timing,Richards,richards-rxbvm-all-outline,crexx,rxbvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,3,2,20,2508482000,,0,pass,,
timing-Richards-richards-rxtvm-profile-30-recorded-3,timing,Richards,richards-rxtvm-profile-30,crexx,rxtvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,3,3,20,2149927000,,0,pass,,
timing-Richards-richards-rxbvm-profile-30-recorded-3,timing,Richards,richards-rxbvm-profile-30,crexx,rxbvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,3,4,20,2217289000,,0,pass,,
timing-Richards-richards-rxtvm-all-inline-recorded-3,timing,Richards,richards-rxtvm-all-inline,crexx,rxtvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,3,5,20,2071070000,,0,pass,,
timing-Richards-richards-rxbvm-all-inline-recorded-3,timing,Richards,richards-rxbvm-all-inline,crexx,rxbvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,3,6,20,2073973000,,0,pass,,
timing-Richards-richards-rxbvm-all-inline-recorded-4,timing,Richards,richards-rxbvm-all-inline,crexx,rxbvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,4,1,20,2054362000,,0,pass,,
timing-Richards-richards-rxtvm-all-inline-recorded-4,timing,Richards,richards-rxtvm-all-inline,crexx,rxtvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,4,2,20,2070348000,,0,pass,,
timing-Richards-richards-rxbvm-profile-30-recorded-4,timing,Richards,richards-rxbvm-profile-30,crexx,rxbvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,4,3,20,2162369000,,0,pass,,
timing-Richards-richards-rxtvm-profile-30-recorded-4,timing,Richards,richards-rxtvm-profile-30,crexx,rxtvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,4,4,20,2171262000,,0,pass,,
timing-Richards-richards-rxbvm-all-outline-recorded-4,timing,Richards,richards-rxbvm-all-outline,crexx,rxbvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,4,5,20,2412231000,,0,pass,,
timing-Richards-richards-rxtvm-all-outline-recorded-4,timing,Richards,richards-rxtvm-all-outline,crexx,rxtvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,4,6,20,2592907000,,0,pass,,
timing-Richards-richards-rxtvm-profile-30-recorded-5,timing,Richards,richards-rxtvm-profile-30,crexx,rxtvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,5,1,20,2131387000,,0,pass,,
timing-Richards-richards-rxbvm-profile-30-recorded-5,timing,Richards,richards-rxbvm-profile-30,crexx,rxbvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,5,2,20,2275912000,,0,pass,,
timing-Richards-richards-rxtvm-all-inline-recorded-5,timing,Richards,richards-rxtvm-all-inline,crexx,rxtvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,5,3,20,2103273000,,0,pass,,
timing-Richards-richards-rxbvm-all-inline-recorded-5,timing,Richards,richards-rxbvm-all-inline,crexx,rxbvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,5,4,20,2306765000,,0,pass,,
timing-Richards-richards-rxtvm-all-outline-recorded-5,timing,Richards,richards-rxtvm-all-outline,crexx,rxtvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,5,5,20,2554969000,,0,pass,,
timing-Richards-richards-rxbvm-all-outline-recorded-5,timing,Richards,richards-rxbvm-all-outline,crexx,rxbvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,5,6,20,2434681000,,0,pass,,
timing-Richards-richards-rxbvm-all-outline-recorded-6,timing,Richards,richards-rxbvm-all-outline,crexx,rxbvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,6,1,20,2406869000,,0,pass,,
timing-Richards-richards-rxtvm-all-outline-recorded-6,timing,Richards,richards-rxtvm-all-outline,crexx,rxtvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,6,2,20,2556164000,,0,pass,,
timing-Richards-richards-rxbvm-all-inline-recorded-6,timing,Richards,richards-rxbvm-all-inline,crexx,rxbvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,6,3,20,2222616000,,0,pass,,
timing-Richards-richards-rxtvm-all-inline-recorded-6,timing,Richards,richards-rxtvm-all-inline,crexx,rxtvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,6,4,20,2156558000,,0,pass,,
timing-Richards-richards-rxbvm-profile-30-recorded-6,timing,Richards,richards-rxbvm-profile-30,crexx,rxbvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,6,5,20,2198998000,,0,pass,,
timing-Richards-richards-rxtvm-profile-30-recorded-6,timing,Richards,richards-rxtvm-profile-30,crexx,rxtvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,6,6,20,2153739000,,0,pass,,
timing-Richards-richards-rxtvm-all-inline-recorded-7,timing,Richards,richards-rxtvm-all-inline,crexx,rxtvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,7,1,20,2067159000,,0,pass,,
timing-Richards-richards-rxbvm-all-inline-recorded-7,timing,Richards,richards-rxbvm-all-inline,crexx,rxbvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,7,2,20,2098470000,,0,pass,,
timing-Richards-richards-rxtvm-all-outline-recorded-7,timing,Richards,richards-rxtvm-all-outline,crexx,rxtvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,7,3,20,2522174000,,0,pass,,
timing-Richards-richards-rxbvm-all-outline-recorded-7,timing,Richards,richards-rxbvm-all-outline,crexx,rxbvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,7,4,20,2445561000,,0,pass,,
timing-Richards-richards-rxtvm-profile-30-recorded-7,timing,Richards,richards-rxtvm-profile-30,crexx,rxtvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,7,5,20,2122568000,,0,pass,,
timing-Richards-richards-rxbvm-profile-30-recorded-7,timing,Richards,richards-rxbvm-profile-30,crexx,rxbvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,7,6,20,2254454000,,0,pass,,
timing-Richards-richards-rxbvm-profile-30-recorded-8,timing,Richards,richards-rxbvm-profile-30,crexx,rxbvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,8,1,20,2197046000,,0,pass,,
timing-Richards-richards-rxtvm-profile-30-recorded-8,timing,Richards,richards-rxtvm-profile-30,crexx,rxtvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,8,2,20,2144798000,,0,pass,,
timing-Richards-richards-rxbvm-all-outline-recorded-8,timing,Richards,richards-rxbvm-all-outline,crexx,rxbvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,8,3,20,2413895000,,0,pass,,
timing-Richards-richards-rxtvm-all-outline-recorded-8,timing,Richards,richards-rxtvm-all-outline,crexx,rxtvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,8,4,20,2526833000,,0,pass,,
timing-Richards-richards-rxbvm-all-inline-recorded-8,timing,Richards,richards-rxbvm-all-inline,crexx,rxbvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,8,5,20,2101079000,,0,pass,,
timing-Richards-richards-rxtvm-all-inline-recorded-8,timing,Richards,richards-rxtvm-all-inline,crexx,rxtvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,8,6,20,2113839000,,0,pass,,
timing-Richards-richards-rxtvm-all-outline-recorded-9,timing,Richards,richards-rxtvm-all-outline,crexx,rxtvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,9,1,20,2688840000,,0,pass,,
timing-Richards-richards-rxbvm-all-outline-recorded-9,timing,Richards,richards-rxbvm-all-outline,crexx,rxbvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,9,2,20,2431293000,,0,pass,,
timing-Richards-richards-rxtvm-profile-30-recorded-9,timing,Richards,richards-rxtvm-profile-30,crexx,rxtvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,9,3,20,2267914000,,0,pass,,
timing-Richards-richards-rxbvm-profile-30-recorded-9,timing,Richards,richards-rxbvm-profile-30,crexx,rxbvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,9,4,20,2181956000,,0,pass,,
timing-Richards-richards-rxtvm-all-inline-recorded-9,timing,Richards,richards-rxtvm-all-inline,crexx,rxtvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,9,5,20,2092339000,,0,pass,,
timing-Richards-richards-rxbvm-all-inline-recorded-9,timing,Richards,richards-rxbvm-all-inline,crexx,rxbvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,9,6,20,2072767000,,0,pass,,
timing-Richards-richards-rxbvm-all-inline-recorded-10,timing,Richards,richards-rxbvm-all-inline,crexx,rxbvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,10,1,20,2107033000,,0,pass,,
timing-Richards-richards-rxtvm-all-inline-recorded-10,timing,Richards,richards-rxtvm-all-inline,crexx,rxtvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,10,2,20,2092163000,,0,pass,,
timing-Richards-richards-rxbvm-profile-30-recorded-10,timing,Richards,richards-rxbvm-profile-30,crexx,rxbvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,10,3,20,2202518000,,0,pass,,
timing-Richards-richards-rxtvm-profile-30-recorded-10,timing,Richards,richards-rxtvm-profile-30,crexx,rxtvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,10,4,20,2200013000,,0,pass,,
timing-Richards-richards-rxbvm-all-outline-recorded-10,timing,Richards,richards-rxbvm-all-outline,crexx,rxbvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,10,5,20,2446521000,,0,pass,,
timing-Richards-richards-rxtvm-all-outline-recorded-10,timing,Richards,richards-rxtvm-all-outline,crexx,rxtvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,10,6,20,2582863000,,0,pass,,
timing-Richards-richards-rxtvm-profile-30-recorded-11,timing,Richards,richards-rxtvm-profile-30,crexx,rxtvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,11,1,20,2145264000,,0,pass,,
timing-Richards-richards-rxbvm-profile-30-recorded-11,timing,Richards,richards-rxbvm-profile-30,crexx,rxbvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,11,2,20,2179840000,,0,pass,,
timing-Richards-richards-rxtvm-all-inline-recorded-11,timing,Richards,richards-rxtvm-all-inline,crexx,rxtvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,11,3,20,2200722000,,0,pass,,
timing-Richards-richards-rxbvm-all-inline-recorded-11,timing,Richards,richards-rxbvm-all-inline,crexx,rxbvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,11,4,20,2064300000,,0,pass,,
timing-Richards-richards-rxtvm-all-outline-recorded-11,timing,Richards,richards-rxtvm-all-outline,crexx,rxtvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,11,5,20,2562403000,,0,pass,,
timing-Richards-richards-rxbvm-all-outline-recorded-11,timing,Richards,richards-rxbvm-all-outline,crexx,rxbvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,11,6,20,2425892000,,0,pass,,
timing-Richards-richards-rxbvm-all-outline-recorded-12,timing,Richards,richards-rxbvm-all-outline,crexx,rxbvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,12,1,20,2495955000,,0,pass,,
timing-Richards-richards-rxtvm-all-outline-recorded-12,timing,Richards,richards-rxtvm-all-outline,crexx,rxtvm-all-outline,common-state-machine-all-outline,A,no,no,recorded,12,2,20,2711805000,,0,pass,,
timing-Richards-richards-rxbvm-all-inline-recorded-12,timing,Richards,richards-rxbvm-all-inline,crexx,rxbvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,12,3,20,2075037000,,0,pass,,
timing-Richards-richards-rxtvm-all-inline-recorded-12,timing,Richards,richards-rxtvm-all-inline,crexx,rxtvm-all-inline,common-state-machine-all-inline,A,no,no,recorded,12,4,20,2101611000,,0,pass,,
timing-Richards-richards-rxbvm-profile-30-recorded-12,timing,Richards,richards-rxbvm-profile-30,crexx,rxbvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,12,5,20,2191953000,,0,pass,,
timing-Richards-richards-rxtvm-profile-30-recorded-12,timing,Richards,richards-rxtvm-profile-30,crexx,rxtvm-profile-30,common-state-machine-profile-30,A,no,no,recorded,12,6,20,2128428000,,0,pass,,
timing-Base64-base64-rxtvm-all-inline-warmup-1,timing,Base64,base64-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,warmup,1,1,2500,1541543000,,0,pass,,
timing-Base64-base64-rxbvm-all-inline-warmup-1,timing,Base64,base64-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,warmup,1,2,2500,1555689000,,0,pass,,
timing-Base64-base64-rxtvm-all-outline-warmup-1,timing,Base64,base64-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,warmup,1,3,2500,2129181000,,0,pass,,
timing-Base64-base64-rxbvm-all-outline-warmup-1,timing,Base64,base64-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,warmup,1,4,2500,2052921000,,0,pass,,
timing-Base64-base64-rxtvm-profile-30-warmup-1,timing,Base64,base64-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,warmup,1,5,2500,1825823000,,0,pass,,
timing-Base64-base64-rxbvm-profile-30-warmup-1,timing,Base64,base64-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,warmup,1,6,2500,1833776000,,0,pass,,
timing-Base64-base64-rxbvm-profile-30-warmup-2,timing,Base64,base64-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,warmup,2,1,2500,1882677000,,0,pass,,
timing-Base64-base64-rxtvm-profile-30-warmup-2,timing,Base64,base64-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,warmup,2,2,2500,1717500000,,0,pass,,
timing-Base64-base64-rxbvm-all-outline-warmup-2,timing,Base64,base64-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,warmup,2,3,2500,2165835000,,0,pass,,
timing-Base64-base64-rxtvm-all-outline-warmup-2,timing,Base64,base64-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,warmup,2,4,2500,2150082000,,0,pass,,
timing-Base64-base64-rxbvm-all-inline-warmup-2,timing,Base64,base64-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,warmup,2,5,2500,1763566000,,0,pass,,
timing-Base64-base64-rxtvm-all-inline-warmup-2,timing,Base64,base64-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,warmup,2,6,2500,1644042000,,0,pass,,
timing-Base64-base64-rxtvm-all-inline-recorded-1,timing,Base64,base64-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,1,1,2500,1654087000,,0,pass,,
timing-Base64-base64-rxbvm-all-inline-recorded-1,timing,Base64,base64-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,1,2,2500,1721487000,,0,pass,,
timing-Base64-base64-rxtvm-all-outline-recorded-1,timing,Base64,base64-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,1,3,2500,2151749000,,0,pass,,
timing-Base64-base64-rxbvm-all-outline-recorded-1,timing,Base64,base64-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,1,4,2500,2024003000,,0,pass,,
timing-Base64-base64-rxtvm-profile-30-recorded-1,timing,Base64,base64-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,1,5,2500,1706533000,,0,pass,,
timing-Base64-base64-rxbvm-profile-30-recorded-1,timing,Base64,base64-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,1,6,2500,1771965000,,0,pass,,
timing-Base64-base64-rxbvm-profile-30-recorded-2,timing,Base64,base64-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,2,1,2500,1748130000,,0,pass,,
timing-Base64-base64-rxtvm-profile-30-recorded-2,timing,Base64,base64-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,2,2,2500,1724966000,,0,pass,,
timing-Base64-base64-rxbvm-all-outline-recorded-2,timing,Base64,base64-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,2,3,2500,2122337000,,0,pass,,
timing-Base64-base64-rxtvm-all-outline-recorded-2,timing,Base64,base64-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,2,4,2500,2305233000,,0,pass,,
timing-Base64-base64-rxbvm-all-inline-recorded-2,timing,Base64,base64-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,2,5,2500,1648301000,,0,pass,,
timing-Base64-base64-rxtvm-all-inline-recorded-2,timing,Base64,base64-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,2,6,2500,1755674000,,0,pass,,
timing-Base64-base64-rxtvm-all-outline-recorded-3,timing,Base64,base64-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,3,1,2500,2442215000,,0,pass,,
timing-Base64-base64-rxbvm-all-outline-recorded-3,timing,Base64,base64-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,3,2,2500,2245751000,,0,pass,,
timing-Base64-base64-rxtvm-profile-30-recorded-3,timing,Base64,base64-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,3,3,2500,1797182000,,0,pass,,
timing-Base64-base64-rxbvm-profile-30-recorded-3,timing,Base64,base64-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,3,4,2500,1982090000,,0,pass,,
timing-Base64-base64-rxtvm-all-inline-recorded-3,timing,Base64,base64-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,3,5,2500,1552678000,,0,pass,,
timing-Base64-base64-rxbvm-all-inline-recorded-3,timing,Base64,base64-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,3,6,2500,1796106000,,0,pass,,
timing-Base64-base64-rxbvm-all-inline-recorded-4,timing,Base64,base64-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,4,1,2500,1956850000,,0,pass,,
timing-Base64-base64-rxtvm-all-inline-recorded-4,timing,Base64,base64-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,4,2,2500,1592349000,,0,pass,,
timing-Base64-base64-rxbvm-profile-30-recorded-4,timing,Base64,base64-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,4,3,2500,1820958000,,0,pass,,
timing-Base64-base64-rxtvm-profile-30-recorded-4,timing,Base64,base64-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,4,4,2500,1589339000,,0,pass,,
timing-Base64-base64-rxbvm-all-outline-recorded-4,timing,Base64,base64-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,4,5,2500,2042138000,,0,pass,,
timing-Base64-base64-rxtvm-all-outline-recorded-4,timing,Base64,base64-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,4,6,2500,2179617000,,0,pass,,
timing-Base64-base64-rxtvm-profile-30-recorded-5,timing,Base64,base64-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,5,1,2500,1587342000,,0,pass,,
timing-Base64-base64-rxbvm-profile-30-recorded-5,timing,Base64,base64-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,5,2,2500,1724198000,,0,pass,,
timing-Base64-base64-rxtvm-all-inline-recorded-5,timing,Base64,base64-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,5,3,2500,1719485000,,0,pass,,
timing-Base64-base64-rxbvm-all-inline-recorded-5,timing,Base64,base64-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,5,4,2500,2041197000,,0,pass,,
timing-Base64-base64-rxtvm-all-outline-recorded-5,timing,Base64,base64-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,5,5,2500,2121525000,,0,pass,,
timing-Base64-base64-rxbvm-all-outline-recorded-5,timing,Base64,base64-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,5,6,2500,2108236000,,0,pass,,
timing-Base64-base64-rxbvm-all-outline-recorded-6,timing,Base64,base64-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,6,1,2500,2088996000,,0,pass,,
timing-Base64-base64-rxtvm-all-outline-recorded-6,timing,Base64,base64-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,6,2,2500,2203082000,,0,pass,,
timing-Base64-base64-rxbvm-all-inline-recorded-6,timing,Base64,base64-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,6,3,2500,1789907000,,0,pass,,
timing-Base64-base64-rxtvm-all-inline-recorded-6,timing,Base64,base64-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,6,4,2500,1594752000,,0,pass,,
timing-Base64-base64-rxbvm-profile-30-recorded-6,timing,Base64,base64-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,6,5,2500,1845690000,,0,pass,,
timing-Base64-base64-rxtvm-profile-30-recorded-6,timing,Base64,base64-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,6,6,2500,1813290000,,0,pass,,
timing-Base64-base64-rxtvm-all-inline-recorded-7,timing,Base64,base64-rxtvm-all-inline,crexx,rxtvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,7,1,2500,1740564000,,0,pass,,
timing-Base64-base64-rxbvm-all-inline-recorded-7,timing,Base64,base64-rxbvm-all-inline,crexx,rxbvm-all-inline,equivalent-port-all-inline,A,no,no,recorded,7,2,2500,1964293000,,0,pass,,
timing-Base64-base64-rxtvm-all-outline-recorded-7,timing,Base64,base64-rxtvm-all-outline,crexx,rxtvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,7,3,2500,2135175000,,0,pass,,
timing-Base64-base64-rxbvm-all-outline-recorded-7,timing,Base64,base64-rxbvm-all-outline,crexx,rxbvm-all-outline,equivalent-port-all-outline,A,no,no,recorded,7,4,2500,2129776000,,0,pass,,
timing-Base64-base64-rxtvm-profile-30-recorded-7,timing,Base64,base64-rxtvm-profile-30,crexx,rxtvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,7,5,2500,1748140000,,0,pass,,
timing-Base64-base64-rxbvm-profile-30-recorded-7,timing,Base64,base64-rxbvm-profile-30,crexx,rxbvm-profile-30,equivalent-port-profile-30,A,no,no,recorded,7,6,2500,1784187000,,0,pass,,
