sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Towers-towers-rxbvm-candidate-recorded-7,timing,Towers,towers-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,7,2,100,2214583000,,0,pass,,
timing-Towers-towers-rxvm-control-recorded-7,timing,Towers,towers-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,7,3,100,2797878000,,0,pass,,
timing-Towers-towers-rxvm-candidate-recorded-7,timing,Towers,towers-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,7,4,100,2216891000,,0,pass,,
timing-Towers-towers-rxvm-candidate-recorded-8,timing,Towers,towers-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,8,1,100,2225182000,,0,pass,,
timing-Towers-towers-rxvm-control-recorded-8,timing,Towers,towers-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,8,2,100,2792939000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-8,timing,Towers,towers-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,8,3,100,2210400000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-8,timing,Towers,towers-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,8,4,100,2873481000,,0,pass,,
timing-Towers-towers-rxvm-control-recorded-9,timing,Towers,towers-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,9,1,100,2816014000,,0,pass,,
timing-Towers-towers-rxvm-candidate-recorded-9,timing,Towers,towers-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,9,2,100,2216354000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-9,timing,Towers,towers-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,9,3,100,2806774000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-9,timing,Towers,towers-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,9,4,100,2240637000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-10,timing,Towers,towers-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,10,1,100,2200868000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-10,timing,Towers,towers-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,10,2,100,2809648000,,0,pass,,
timing-Towers-towers-rxvm-candidate-recorded-10,timing,Towers,towers-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,10,3,100,2204511000,,0,pass,,
timing-Towers-towers-rxvm-control-recorded-10,timing,Towers,towers-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,10,4,100,2815203000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-11,timing,Towers,towers-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,11,1,100,2833117000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-11,timing,Towers,towers-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,11,2,100,2233955000,,0,pass,,
timing-Towers-towers-rxvm-control-recorded-11,timing,Towers,towers-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,11,3,100,2817889000,,0,pass,,
timing-Towers-towers-rxvm-candidate-recorded-11,timing,Towers,towers-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,11,4,100,2217334000,,0,pass,,
timing-Towers-towers-rxvm-candidate-recorded-12,timing,Towers,towers-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,12,1,100,2204365000,,0,pass,,
timing-Towers-towers-rxvm-control-recorded-12,timing,Towers,towers-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,12,2,100,2792713000,,0,pass,,
timing-Towers-towers-rxbvm-candidate-recorded-12,timing,Towers,towers-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,12,3,100,2214489000,,0,pass,,
timing-Towers-towers-rxbvm-control-recorded-12,timing,Towers,towers-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,12,4,100,2836788000,,0,pass,,
timing-RexxCPS-rexxcps-rxvm-control-warmup-1,timing,RexxCPS,rexxcps-rxvm-control,control,rxvm,current-product,A,no,startup-included,warmup,1,1,1000-clauses,1301280000,,0,pass,46929409,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-warmup-1,timing,RexxCPS,rexxcps-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,warmup,1,2,1000-clauses,1261906000,,0,pass,48461493,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-warmup-1,timing,RexxCPS,rexxcps-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,warmup,1,3,1000-clauses,1297934000,,0,pass,47085147,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,timing,RexxCPS,rexxcps-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,warmup,1,4,1000-clauses,1252742000,,0,pass,48800818,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-control-recorded-1,timing,RexxCPS,rexxcps-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,1,1,1000-clauses,1304380000,,0,pass,46833933,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-1,timing,RexxCPS,rexxcps-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,1,2,1000-clauses,1267145000,,0,pass,48173827,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-1,timing,RexxCPS,rexxcps-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,1,3,1000-clauses,1284567000,,0,pass,47625126,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,timing,RexxCPS,rexxcps-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,1,4,1000-clauses,1250933000,,0,pass,48815111,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,timing,RexxCPS,rexxcps-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,2,1,1000-clauses,1239314000,,0,pass,49489418,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-2,timing,RexxCPS,rexxcps-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,2,2,1000-clauses,1281591000,,0,pass,47608347,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-2,timing,RexxCPS,rexxcps-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,2,3,1000-clauses,1255101000,,0,pass,48686535,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-control-recorded-2,timing,RexxCPS,rexxcps-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,2,4,1000-clauses,1313879000,,0,pass,46621394,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-3,timing,RexxCPS,rexxcps-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,3,1,1000-clauses,1299298000,,0,pass,47047754,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,timing,RexxCPS,rexxcps-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,3,2,1000-clauses,1240618000,,0,pass,49264530,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-control-recorded-3,timing,RexxCPS,rexxcps-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,3,3,1000-clauses,1303444000,,0,pass,46817093,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-3,timing,RexxCPS,rexxcps-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,3,4,1000-clauses,1260823000,,0,pass,48517688,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-4,timing,RexxCPS,rexxcps-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,4,1,1000-clauses,1272960000,,0,pass,47948798,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-control-recorded-4,timing,RexxCPS,rexxcps-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,4,2,1000-clauses,1323182000,,0,pass,46093358,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-4,timing,RexxCPS,rexxcps-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,4,3,1000-clauses,1259554000,,0,pass,48553636,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-4,timing,RexxCPS,rexxcps-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,4,4,1000-clauses,1302664000,,0,pass,46889184,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-control-recorded-5,timing,RexxCPS,rexxcps-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,5,1,1000-clauses,1291824000,,0,pass,47305167,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-5,timing,RexxCPS,rexxcps-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,5,2,1000-clauses,1271821000,,0,pass,48040939,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-5,timing,RexxCPS,rexxcps-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,5,3,1000-clauses,1294235000,,0,pass,47129440,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-5,timing,RexxCPS,rexxcps-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,5,4,1000-clauses,1247655000,,0,pass,48983255,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-6,timing,RexxCPS,rexxcps-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,6,1,1000-clauses,1232797000,,0,pass,49568261,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-6,timing,RexxCPS,rexxcps-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,6,2,1000-clauses,1275749000,,0,pass,47928943,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-6,timing,RexxCPS,rexxcps-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,6,3,1000-clauses,1258621000,,0,pass,48601256,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-control-recorded-6,timing,RexxCPS,rexxcps-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,6,4,1000-clauses,1284678000,,0,pass,47638648,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-7,timing,RexxCPS,rexxcps-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,7,1,1000-clauses,1279120000,,0,pass,47729690,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-7,timing,RexxCPS,rexxcps-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,7,2,1000-clauses,1252486000,,0,pass,48862911,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-control-recorded-7,timing,RexxCPS,rexxcps-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,7,3,1000-clauses,1300964000,,0,pass,47135571,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-7,timing,RexxCPS,rexxcps-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,7,4,1000-clauses,1278325000,,0,pass,47815501,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-8,timing,RexxCPS,rexxcps-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,8,1,1000-clauses,1269421000,,0,pass,48169418,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-control-recorded-8,timing,RexxCPS,rexxcps-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,8,2,1000-clauses,1306072000,,0,pass,46793608,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-8,timing,RexxCPS,rexxcps-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,8,3,1000-clauses,1237295000,,0,pass,49514804,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-8,timing,RexxCPS,rexxcps-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,8,4,1000-clauses,1285900000,,0,pass,47677759,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-control-recorded-9,timing,RexxCPS,rexxcps-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,9,1,1000-clauses,1292388000,,0,pass,47256746,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-9,timing,RexxCPS,rexxcps-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,9,2,1000-clauses,1267872000,,0,pass,48180140,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-9,timing,RexxCPS,rexxcps-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,9,3,1000-clauses,1302167000,,0,pass,46991465,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-9,timing,RexxCPS,rexxcps-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,9,4,1000-clauses,1243693000,,0,pass,49260016,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-10,timing,RexxCPS,rexxcps-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,10,1,1000-clauses,1240499000,,0,pass,49271618,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-10,timing,RexxCPS,rexxcps-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,10,2,1000-clauses,1300877000,,0,pass,46946197,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-10,timing,RexxCPS,rexxcps-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,10,3,1000-clauses,1262092000,,0,pass,48413021,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-control-recorded-10,timing,RexxCPS,rexxcps-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,10,4,1000-clauses,1319489000,,0,pass,46360084,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-11,timing,RexxCPS,rexxcps-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,11,1,1000-clauses,1294808000,,0,pass,47167275,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-11,timing,RexxCPS,rexxcps-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,11,2,1000-clauses,1227836000,,0,pass,49848510,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-control-recorded-11,timing,RexxCPS,rexxcps-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,11,3,1000-clauses,1353804000,,0,pass,44924639,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-11,timing,RexxCPS,rexxcps-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,11,4,1000-clauses,1282256000,,0,pass,47613153,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-candidate-recorded-12,timing,RexxCPS,rexxcps-rxvm-candidate,candidate,rxtvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,12,1,1000-clauses,1303531000,,0,pass,46736310,cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-control-recorded-12,timing,RexxCPS,rexxcps-rxvm-control,control,rxvm,current-product,A,no,startup-included,recorded,12,2,1000-clauses,1327399000,,0,pass,45822584,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-12,timing,RexxCPS,rexxcps-rxbvm-candidate,candidate,rxbvm,gateb-worker-slabs-closeout,A,no,startup-included,recorded,12,3,1000-clauses,1268545000,,0,pass,48101344,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-12,timing,RexxCPS,rexxcps-rxbvm-control,control,rxbvm,current-product,A,no,startup-included,recorded,12,4,1000-clauses,1278640000,,0,pass,47687127,cREXX clauses per second
