sample_id,stream,line_number,text
rss-Mandelbrot-mandelbrot-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Mandelbrot-mandelbrot-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Mandelbrot-mandelbrot-rxvm-recorded-2,stderr,15,                  13  involuntary context switches
rss-Mandelbrot-mandelbrot-rxvm-recorded-2,stderr,16,          3064309606  instructions retired
rss-Mandelbrot-mandelbrot-rxvm-recorded-2,stderr,17,           776169221  cycles elapsed
rss-Mandelbrot-mandelbrot-rxvm-recorded-2,stderr,18,            12796336  peak memory footprint
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stdout,2,PASS: AWFY Mandelbrot NetRexx port
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,1,        0.04 real         0.04 user         0.01 sys
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,2,            47808512  maximum resident set size
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,6,                4491  page reclaims
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,13,                   0  signals received
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,15,                 236  involuntary context switches
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,16,           616394063  instructions retired
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,17,           228820882  cycles elapsed
rss-Mandelbrot-mandelbrot-netrexx-recorded-3,stderr,18,            23823176  peak memory footprint
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stdout,2,PASS: AWFY Mandelbrot
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,1,        0.17 real         0.17 user         0.00 sys
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,2,            17481728  maximum resident set size
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,6,                1242  page reclaims
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,15,                  14  involuntary context switches
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,16,          3064761366  instructions retired
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,17,           772765760  cycles elapsed
rss-Mandelbrot-mandelbrot-rxvm-recorded-3,stderr,18,            12730800  peak memory footprint
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stdout,2,PASS: AWFY Mandelbrot
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,1,        0.15 real         0.15 user         0.00 sys
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,2,            16809984  maximum resident set size
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,6,                1202  page reclaims
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,15,                  11  involuntary context switches
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,16,          3701689938  instructions retired
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,17,           683328331  cycles elapsed
rss-Mandelbrot-mandelbrot-rxbvm-recorded-3,stderr,18,            12042672  peak memory footprint
rss-Towers-towers-rxvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-1,stderr,1,        0.68 real         0.68 user         0.00 sys
rss-Towers-towers-rxvm-recorded-1,stderr,2,            21446656  maximum resident set size
rss-Towers-towers-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-recorded-1,stderr,6,                1484  page reclaims
rss-Towers-towers-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-recorded-1,stderr,14,                   2  voluntary context switches
rss-Towers-towers-rxvm-recorded-1,stderr,15,                  45  involuntary context switches
rss-Towers-towers-rxvm-recorded-1,stderr,16,         11542988947  instructions retired
rss-Towers-towers-rxvm-recorded-1,stderr,17,          2978928527  cycles elapsed
rss-Towers-towers-rxvm-recorded-1,stderr,18,            16597424  peak memory footprint
rss-Towers-towers-rxbvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxbvm-recorded-1,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-1,stderr,1,        0.70 real         0.70 user         0.00 sys
rss-Towers-towers-rxbvm-recorded-1,stderr,2,            20709376  maximum resident set size
rss-Towers-towers-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-recorded-1,stderr,6,                1439  page reclaims
rss-Towers-towers-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Towers-towers-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxbvm-recorded-1,stderr,15,                  50  involuntary context switches
rss-Towers-towers-rxbvm-recorded-1,stderr,16,         11639909921  instructions retired
rss-Towers-towers-rxbvm-recorded-1,stderr,17,          3042475946  cycles elapsed
rss-Towers-towers-rxbvm-recorded-1,stderr,18,            15892912  peak memory footprint
rss-Towers-towers-oorexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-oorexx-recorded-1,stdout,2,PASS: AWFY Towers Classic procedural adaptation
rss-Towers-towers-oorexx-recorded-1,stderr,1,        0.06 real         0.06 user         0.00 sys
rss-Towers-towers-oorexx-recorded-1,stderr,2,            17874944  maximum resident set size
rss-Towers-towers-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-oorexx-recorded-1,stderr,6,                1286  page reclaims
rss-Towers-towers-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Towers-towers-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Towers-towers-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Towers-towers-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-oorexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Towers-towers-oorexx-recorded-1,stderr,15,                  17  involuntary context switches
rss-Towers-towers-oorexx-recorded-1,stderr,16,          1301229775  instructions retired
rss-Towers-towers-oorexx-recorded-1,stderr,17,           282004178  cycles elapsed
rss-Towers-towers-oorexx-recorded-1,stderr,18,            16253264  peak memory footprint
rss-Towers-towers-netrexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-netrexx-recorded-1,stdout,2,PASS: AWFY Towers NetRexx port
rss-Towers-towers-netrexx-recorded-1,stderr,1,        0.02 real         0.02 user         0.01 sys
rss-Towers-towers-netrexx-recorded-1,stderr,2,            48021504  maximum resident set size
rss-Towers-towers-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Towers-towers-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Towers-towers-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Towers-towers-netrexx-recorded-1,stderr,6,                4503  page reclaims
rss-Towers-towers-netrexx-recorded-1,stderr,7,                   1  page faults
rss-Towers-towers-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Towers-towers-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Towers-towers-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Towers-towers-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Towers-towers-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Towers-towers-netrexx-recorded-1,stderr,13,                   0  signals received
rss-Towers-towers-netrexx-recorded-1,stderr,14,                   0  voluntary context switches
rss-Towers-towers-netrexx-recorded-1,stderr,15,                 244  involuntary context switches
rss-Towers-towers-netrexx-recorded-1,stderr,16,           366844412  instructions retired
rss-Towers-towers-netrexx-recorded-1,stderr,17,           140884819  cycles elapsed
rss-Towers-towers-netrexx-recorded-1,stderr,18,            24068888  peak memory footprint
rss-Towers-towers-rxbvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxbvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-2,stderr,1,        0.69 real         0.69 user         0.00 sys
rss-Towers-towers-rxbvm-recorded-2,stderr,2,            20676608  maximum resident set size
rss-Towers-towers-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-recorded-2,stderr,6,                1437  page reclaims
rss-Towers-towers-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxbvm-recorded-2,stderr,15,                  50  involuntary context switches
rss-Towers-towers-rxbvm-recorded-2,stderr,16,         11589063095  instructions retired
rss-Towers-towers-rxbvm-recorded-2,stderr,17,          3003969246  cycles elapsed
rss-Towers-towers-rxbvm-recorded-2,stderr,18,            15860144  peak memory footprint
rss-Towers-towers-oorexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-oorexx-recorded-2,stdout,2,PASS: AWFY Towers Classic procedural adaptation
rss-Towers-towers-oorexx-recorded-2,stderr,1,        0.06 real         0.06 user         0.00 sys
rss-Towers-towers-oorexx-recorded-2,stderr,2,            17874944  maximum resident set size
rss-Towers-towers-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-oorexx-recorded-2,stderr,6,                1286  page reclaims
rss-Towers-towers-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Towers-towers-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Towers-towers-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Towers-towers-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Towers-towers-oorexx-recorded-2,stderr,15,                  18  involuntary context switches
rss-Towers-towers-oorexx-recorded-2,stderr,16,          1300561759  instructions retired
rss-Towers-towers-oorexx-recorded-2,stderr,17,           283328039  cycles elapsed
rss-Towers-towers-oorexx-recorded-2,stderr,18,            16253264  peak memory footprint
rss-Towers-towers-netrexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-netrexx-recorded-2,stdout,2,PASS: AWFY Towers NetRexx port
rss-Towers-towers-netrexx-recorded-2,stderr,1,        0.02 real         0.02 user         0.01 sys
rss-Towers-towers-netrexx-recorded-2,stderr,2,            48021504  maximum resident set size
rss-Towers-towers-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-netrexx-recorded-2,stderr,6,                4504  page reclaims
rss-Towers-towers-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Towers-towers-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-netrexx-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-netrexx-recorded-2,stderr,15,                 249  involuntary context switches
rss-Towers-towers-netrexx-recorded-2,stderr,16,           365108450  instructions retired
rss-Towers-towers-netrexx-recorded-2,stderr,17,           136811246  cycles elapsed
rss-Towers-towers-netrexx-recorded-2,stderr,18,            24101704  peak memory footprint
rss-Towers-towers-rxvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxvm-recorded-2,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-2,stderr,1,        0.67 real         0.67 user         0.00 sys
rss-Towers-towers-rxvm-recorded-2,stderr,2,            21463040  maximum resident set size
rss-Towers-towers-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-recorded-2,stderr,6,                1486  page reclaims
rss-Towers-towers-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-recorded-2,stderr,15,                  42  involuntary context switches
rss-Towers-towers-rxvm-recorded-2,stderr,16,         11542606077  instructions retired
rss-Towers-towers-rxvm-recorded-2,stderr,17,          2937750635  cycles elapsed
rss-Towers-towers-rxvm-recorded-2,stderr,18,            16613808  peak memory footprint
rss-Towers-towers-oorexx-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-oorexx-recorded-3,stdout,2,PASS: AWFY Towers Classic procedural adaptation
rss-Towers-towers-oorexx-recorded-3,stderr,1,        0.06 real         0.06 user         0.00 sys
rss-Towers-towers-oorexx-recorded-3,stderr,2,            17874944  maximum resident set size
rss-Towers-towers-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-oorexx-recorded-3,stderr,6,                1286  page reclaims
rss-Towers-towers-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Towers-towers-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Towers-towers-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Towers-towers-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Towers-towers-oorexx-recorded-3,stderr,15,                  19  involuntary context switches
rss-Towers-towers-oorexx-recorded-3,stderr,16,          1300559653  instructions retired
rss-Towers-towers-oorexx-recorded-3,stderr,17,           283234312  cycles elapsed
rss-Towers-towers-oorexx-recorded-3,stderr,18,            16253264  peak memory footprint
rss-Towers-towers-netrexx-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-netrexx-recorded-3,stdout,2,PASS: AWFY Towers NetRexx port
rss-Towers-towers-netrexx-recorded-3,stderr,1,        0.02 real         0.02 user         0.01 sys
rss-Towers-towers-netrexx-recorded-3,stderr,2,            48103424  maximum resident set size
rss-Towers-towers-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-netrexx-recorded-3,stderr,6,                4508  page reclaims
rss-Towers-towers-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Towers-towers-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-netrexx-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-netrexx-recorded-3,stderr,15,                 234  involuntary context switches
rss-Towers-towers-netrexx-recorded-3,stderr,16,           367317818  instructions retired
rss-Towers-towers-netrexx-recorded-3,stderr,17,           139240966  cycles elapsed
rss-Towers-towers-netrexx-recorded-3,stderr,18,            24183624  peak memory footprint
rss-Towers-towers-rxvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxvm-recorded-3,stderr,1,        0.68 real         0.68 user         0.00 sys
rss-Towers-towers-rxvm-recorded-3,stderr,2,            21413888  maximum resident set size
rss-Towers-towers-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxvm-recorded-3,stderr,6,                1483  page reclaims
rss-Towers-towers-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxvm-recorded-3,stderr,15,                  45  involuntary context switches
rss-Towers-towers-rxvm-recorded-3,stderr,16,         11541961549  instructions retired
rss-Towers-towers-rxvm-recorded-3,stderr,17,          2965175572  cycles elapsed
rss-Towers-towers-rxvm-recorded-3,stderr,18,            16564656  peak memory footprint
rss-Towers-towers-rxbvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
rss-Towers-towers-rxbvm-recorded-3,stdout,2,PASS: AWFY Towers
rss-Towers-towers-rxbvm-recorded-3,stderr,1,        0.69 real         0.68 user         0.00 sys
rss-Towers-towers-rxbvm-recorded-3,stderr,2,            20725760  maximum resident set size
rss-Towers-towers-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Towers-towers-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Towers-towers-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Towers-towers-rxbvm-recorded-3,stderr,6,                1440  page reclaims
rss-Towers-towers-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Towers-towers-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Towers-towers-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Towers-towers-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Towers-towers-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Towers-towers-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Towers-towers-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Towers-towers-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Towers-towers-rxbvm-recorded-3,stderr,15,                  47  involuntary context switches
rss-Towers-towers-rxbvm-recorded-3,stderr,16,         11639548668  instructions retired
rss-Towers-towers-rxbvm-recorded-3,stderr,17,          2985659598  cycles elapsed
rss-Towers-towers-rxbvm-recorded-3,stderr,18,            15909296  peak memory footprint
rss-Storage-storage-rxvm-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxvm-recorded-1,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxvm-recorded-1,stderr,1,        1.80 real         1.71 user         0.06 sys
rss-Storage-storage-rxvm-recorded-1,stderr,2,           509345792  maximum resident set size
rss-Storage-storage-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxvm-recorded-1,stderr,6,               31267  page reclaims
rss-Storage-storage-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Storage-storage-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Storage-storage-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Storage-storage-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Storage-storage-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Storage-storage-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Storage-storage-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Storage-storage-rxvm-recorded-1,stderr,14,                   1  voluntary context switches
rss-Storage-storage-rxvm-recorded-1,stderr,15,                 529  involuntary context switches
rss-Storage-storage-rxvm-recorded-1,stderr,16,         16923005411  instructions retired
rss-Storage-storage-rxvm-recorded-1,stderr,17,          7690954657  cycles elapsed
rss-Storage-storage-rxvm-recorded-1,stderr,18,           482050840  peak memory footprint
rss-Storage-storage-rxbvm-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
rss-Storage-storage-rxbvm-recorded-1,stdout,2,PASS: AWFY Storage
rss-Storage-storage-rxbvm-recorded-1,stderr,1,        1.78 real         1.72 user         0.04 sys
rss-Storage-storage-rxbvm-recorded-1,stderr,2,           508559360  maximum resident set size
rss-Storage-storage-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Storage-storage-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Storage-storage-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Storage-storage-rxbvm-recorded-1,stderr,6,               31211  page reclaims
rss-Storage-storage-rxbvm-recorded-1,stderr,7,                  10  page faults
rss-Storage-storage-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Storage-storage-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Storage-storage-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Storage-storage-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Storage-storage-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Storage-storage-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Storage-storage-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Storage-storage-rxbvm-recorded-1,stderr,15,                 102  involuntary context switches
