section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxjson._json_parse_core","exit_overhead",,3072,0,0,0,0,0,,,,,"rxjson",procedure,3072,0,".int","data=.binary,expose p=.int,require_complete=.int,expose nodes=.binary,expose keys=.binary,expose root=.int,expose node_total=.int,expose capacity=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_object","elapsed",,394,0,0,0,0,0,,,,,"rxjson",procedure,394,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_object","inclusive_body",,394,0,0,0,0,0,,,,,"rxjson",procedure,394,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_object","self",,394,0,0,0,0,0,,,,,"rxjson",procedure,394,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_object","native_child",,394,0,0,0,0,0,,,,,"rxjson",procedure,394,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_object","entry_overhead",,394,0,0,0,0,0,,,,,"rxjson",procedure,394,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_object","exit_overhead",,394,0,0,0,0,0,,,,,"rxjson",procedure,394,0,".int","data=.binary,len=.int,expose p=.int,start=.int,node=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_value","elapsed",,35998,0,0,0,0,0,,,,,"rxjson",procedure,35998,0,".int","data=.binary,len=.int,expose p=.int,parent=.int,key_offset=.int,key_length=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose node_id=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_value","inclusive_body",,35998,0,0,0,0,0,,,,,"rxjson",procedure,35998,0,".int","data=.binary,len=.int,expose p=.int,parent=.int,key_offset=.int,key_length=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose node_id=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_value","self",,35998,0,0,0,0,0,,,,,"rxjson",procedure,35998,0,".int","data=.binary,len=.int,expose p=.int,parent=.int,key_offset=.int,key_length=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose node_id=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_value","native_child",,35998,0,0,0,0,0,,,,,"rxjson",procedure,35998,0,".int","data=.binary,len=.int,expose p=.int,parent=.int,key_offset=.int,key_length=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose node_id=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_value","entry_overhead",,35998,0,0,0,0,0,,,,,"rxjson",procedure,35998,0,".int","data=.binary,len=.int,expose p=.int,parent=.int,key_offset=.int,key_length=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose node_id=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_parse_value","exit_overhead",,35998,0,0,0,0,0,,,,,"rxjson",procedure,35998,0,".int","data=.binary,len=.int,expose p=.int,parent=.int,key_offset=.int,key_length=.int,expose nodes=.binary,expose node_total=.int,expose capacity=.int,expose keys=.binary,expose node_id=.int,expose state=.int[*],segment_kind=.int[*],segment_bin=.binary[*],segment_index=.int[*],active=.int,expose found_names=.string[*],expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_scan_number","elapsed",,34816,0,0,0,0,0,,,,,"rxjson",procedure,34816,0,".int","data=.binary,len=.int,expose p=.int,expose number_flags=.int",,,,
procedure,"rxjson._json_scan_number","inclusive_body",,34816,0,0,0,0,0,,,,,"rxjson",procedure,34816,0,".int","data=.binary,len=.int,expose p=.int,expose number_flags=.int",,,,
procedure,"rxjson._json_scan_number","self",,34816,0,0,0,0,0,,,,,"rxjson",procedure,34816,0,".int","data=.binary,len=.int,expose p=.int,expose number_flags=.int",,,,
procedure,"rxjson._json_scan_number","native_child",,34816,0,0,0,0,0,,,,,"rxjson",procedure,34816,0,".int","data=.binary,len=.int,expose p=.int,expose number_flags=.int",,,,
procedure,"rxjson._json_scan_number","entry_overhead",,34816,0,0,0,0,0,,,,,"rxjson",procedure,34816,0,".int","data=.binary,len=.int,expose p=.int,expose number_flags=.int",,,,
procedure,"rxjson._json_scan_number","exit_overhead",,34816,0,0,0,0,0,,,,,"rxjson",procedure,34816,0,".int","data=.binary,len=.int,expose p=.int,expose number_flags=.int",,,,
procedure,"rxjson._json_scan_string","elapsed",,1311,0,0,0,0,0,,,,,"rxjson",procedure,1311,0,".int","data=.binary,len=.int,expose p=.int,expose escaped_string=.int,expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_scan_string","inclusive_body",,1311,0,0,0,0,0,,,,,"rxjson",procedure,1311,0,".int","data=.binary,len=.int,expose p=.int,expose escaped_string=.int,expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_scan_string","self",,1311,0,0,0,0,0,,,,,"rxjson",procedure,1311,0,".int","data=.binary,len=.int,expose p=.int,expose escaped_string=.int,expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_scan_string","native_child",,1311,0,0,0,0,0,,,,,"rxjson",procedure,1311,0,".int","data=.binary,len=.int,expose p=.int,expose escaped_string=.int,expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_scan_string","entry_overhead",,1311,0,0,0,0,0,,,,,"rxjson",procedure,1311,0,".int","data=.binary,len=.int,expose p=.int,expose escaped_string=.int,expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_scan_string","exit_overhead",,1311,0,0,0,0,0,,,,,"rxjson",procedure,1311,0,".int","data=.binary,len=.int,expose p=.int,expose escaped_string=.int,expose error_code=.string,expose error_byte=.int,expose error=.string",,,,
procedure,"rxjson._json_unquote_binary","elapsed",,25,0,0,0,0,0,,,,,"rxjson",procedure,25,0,".string","data=.binary,start=.int,after=.int",,,,
procedure,"rxjson._json_unquote_binary","inclusive_body",,25,0,0,0,0,0,,,,,"rxjson",procedure,25,0,".string","data=.binary,start=.int,after=.int",,,,
procedure,"rxjson._json_unquote_binary","self",,25,0,0,0,0,0,,,,,"rxjson",procedure,25,0,".string","data=.binary,start=.int,after=.int",,,,
procedure,"rxjson._json_unquote_binary","native_child",,25,0,0,0,0,0,,,,,"rxjson",procedure,25,0,".string","data=.binary,start=.int,after=.int",,,,
procedure,"rxjson._json_unquote_binary","entry_overhead",,25,0,0,0,0,0,,,,,"rxjson",procedure,25,0,".string","data=.binary,start=.int,after=.int",,,,
procedure,"rxjson._json_unquote_binary","exit_overhead",,25,0,0,0,0,0,,,,,"rxjson",procedure,25,0,".string","data=.binary,start=.int,after=.int",,,,
procedure,"rxjson.jsonarray","elapsed",,1,0,0,0,0,0,,,,,"rxjson",procedure,1,0,".string","values=.string[*]",,,,
procedure,"rxjson.jsonarray","inclusive_body",,1,0,0,0,0,0,,,,,"rxjson",procedure,1,0,".string","values=.string[*]",,,,
procedure,"rxjson.jsonarray","self",,1,0,0,0,0,0,,,,,"rxjson",procedure,1,0,".string","values=.string[*]",,,,
procedure,"rxjson.jsonarray","native_child",,1,0,0,0,0,0,,,,,"rxjson",procedure,1,0,".string","values=.string[*]",,,,
procedure,"rxjson.jsonarray","entry_overhead",,1,0,0,0,0,0,,,,,"rxjson",procedure,1,0,".string","values=.string[*]",,,,
procedure,"rxjson.jsonarray","exit_overhead",,1,0,0,0,0,0,,,,,"rxjson",procedure,1,0,".string","values=.string[*]",,,,
procedure,"rxjson.jsondocument.children","elapsed",,3,0,0,0,0,0,,,,,"rxjson",method,3,0,".int","node=.int,expose child_nodes=.int[*]",,,,
procedure,"rxjson.jsondocument.children","inclusive_body",,3,0,0,0,0,0,,,,,"rxjson",method,3,0,".int","node=.int,expose child_nodes=.int[*]",,,,
procedure,"rxjson.jsondocument.children","self",,3,0,0,0,0,0,,,,,"rxjson",method,3,0,".int","node=.int,expose child_nodes=.int[*]",,,,
procedure,"rxjson.jsondocument.children","native_child",,3,0,0,0,0,0,,,,,"rxjson",method,3,0,".int","node=.int,expose child_nodes=.int[*]",,,,
procedure,"rxjson.jsondocument.children","entry_overhead",,3,0,0,0,0,0,,,,,"rxjson",method,3,0,".int","node=.int,expose child_nodes=.int[*]",,,,
procedure,"rxjson.jsondocument.children","exit_overhead",,3,0,0,0,0,0,,,,,"rxjson",method,3,0,".int","node=.int,expose child_nodes=.int[*]",,,,
procedure,"rxjson.jsondocument.element","elapsed",,3072,0,0,0,0,0,,,,,"rxjson",method,3072,0,".int","parent=.int,index=.int",,,,
procedure,"rxjson.jsondocument.element","inclusive_body",,3072,0,0,0,0,0,,,,,"rxjson",method,3072,0,".int","parent=.int,index=.int",,,,
procedure,"rxjson.jsondocument.element","self",,3072,0,0,0,0,0,,,,,"rxjson",method,3072,0,".int","parent=.int,index=.int",,,,
procedure,"rxjson.jsondocument.element","native_child",,3072,0,0,0,0,0,,,,,"rxjson",method,3072,0,".int","parent=.int,index=.int",,,,
procedure,"rxjson.jsondocument.element","entry_overhead",,3072,0,0,0,0,0,,,,,"rxjson",method,3072,0,".int","parent=.int,index=.int",,,,
procedure,"rxjson.jsondocument.element","exit_overhead",,3072,0,0,0,0,0,,,,,"rxjson",method,3072,0,".int","parent=.int,index=.int",,,,
procedure,"rxjson.jsondocument.index_bytes","elapsed",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.index_bytes","inclusive_body",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.index_bytes","self",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.index_bytes","native_child",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.index_bytes","entry_overhead",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.index_bytes","exit_overhead",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.member","elapsed",,4,0,0,0,0,0,,,,,"rxjson",method,4,0,".int","parent=.int,name=.string",,,,
procedure,"rxjson.jsondocument.member","inclusive_body",,4,0,0,0,0,0,,,,,"rxjson",method,4,0,".int","parent=.int,name=.string",,,,
procedure,"rxjson.jsondocument.member","self",,4,0,0,0,0,0,,,,,"rxjson",method,4,0,".int","parent=.int,name=.string",,,,
procedure,"rxjson.jsondocument.member","native_child",,4,0,0,0,0,0,,,,,"rxjson",method,4,0,".int","parent=.int,name=.string",,,,
procedure,"rxjson.jsondocument.member","entry_overhead",,4,0,0,0,0,0,,,,,"rxjson",method,4,0,".int","parent=.int,name=.string",,,,
procedure,"rxjson.jsondocument.member","exit_overhead",,4,0,0,0,0,0,,,,,"rxjson",method,4,0,".int","parent=.int,name=.string",,,,
procedure,"rxjson.jsondocument.node_count","elapsed",,3,0,0,0,0,0,,,,,"rxjson",method,3,0,".int","?node=.int",,,,
procedure,"rxjson.jsondocument.node_count","inclusive_body",,3,0,0,0,0,0,,,,,"rxjson",method,3,0,".int","?node=.int",,,,
procedure,"rxjson.jsondocument.node_count","self",,3,0,0,0,0,0,,,,,"rxjson",method,3,0,".int","?node=.int",,,,
procedure,"rxjson.jsondocument.node_count","native_child",,3,0,0,0,0,0,,,,,"rxjson",method,3,0,".int","?node=.int",,,,
procedure,"rxjson.jsondocument.node_count","entry_overhead",,3,0,0,0,0,0,,,,,"rxjson",method,3,0,".int","?node=.int",,,,
procedure,"rxjson.jsondocument.node_count","exit_overhead",,3,0,0,0,0,0,,,,,"rxjson",method,3,0,".int","?node=.int",,,,
procedure,"rxjson.jsondocument.node_f32_array","elapsed",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","node=.int,expected_count=.int,expose packed=.binary,expose error=.string",,,,
procedure,"rxjson.jsondocument.node_f32_array","inclusive_body",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","node=.int,expected_count=.int,expose packed=.binary,expose error=.string",,,,
procedure,"rxjson.jsondocument.node_f32_array","self",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","node=.int,expected_count=.int,expose packed=.binary,expose error=.string",,,,
procedure,"rxjson.jsondocument.node_f32_array","native_child",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","node=.int,expected_count=.int,expose packed=.binary,expose error=.string",,,,
procedure,"rxjson.jsondocument.node_f32_array","entry_overhead",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","node=.int,expected_count=.int,expose packed=.binary,expose error=.string",,,,
procedure,"rxjson.jsondocument.node_f32_array","exit_overhead",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","node=.int,expected_count=.int,expose packed=.binary,expose error=.string",,,,
procedure,"rxjson.jsondocument.node_float","elapsed",,39936,0,0,0,0,0,,,,,"rxjson",method,39936,0,".int","node=.int,expose value=.float",,,,
procedure,"rxjson.jsondocument.node_float","inclusive_body",,39936,0,0,0,0,0,,,,,"rxjson",method,39936,0,".int","node=.int,expose value=.float",,,,
procedure,"rxjson.jsondocument.node_float","self",,39936,0,0,0,0,0,,,,,"rxjson",method,39936,0,".int","node=.int,expose value=.float",,,,
procedure,"rxjson.jsondocument.node_float","native_child",,39936,0,0,0,0,0,,,,,"rxjson",method,39936,0,".int","node=.int,expose value=.float",,,,
procedure,"rxjson.jsondocument.node_float","entry_overhead",,39936,0,0,0,0,0,,,,,"rxjson",method,39936,0,".int","node=.int,expose value=.float",,,,
procedure,"rxjson.jsondocument.node_float","exit_overhead",,39936,0,0,0,0,0,,,,,"rxjson",method,39936,0,".int","node=.int,expose value=.float",,,,
procedure,"rxjson.jsondocument.node_i64_array","elapsed",,1,0,0,0,0,0,,,,,"rxjson",method,1,0,".int","node=.int,expected_count=.int,expose packed=.binary,expose error=.string",,,,
procedure,"rxjson.jsondocument.node_i64_array","inclusive_body",,1,0,0,0,0,0,,,,,"rxjson",method,1,0,".int","node=.int,expected_count=.int,expose packed=.binary,expose error=.string",,,,
procedure,"rxjson.jsondocument.node_i64_array","self",,1,0,0,0,0,0,,,,,"rxjson",method,1,0,".int","node=.int,expected_count=.int,expose packed=.binary,expose error=.string",,,,
procedure,"rxjson.jsondocument.node_i64_array","native_child",,1,0,0,0,0,0,,,,,"rxjson",method,1,0,".int","node=.int,expected_count=.int,expose packed=.binary,expose error=.string",,,,
procedure,"rxjson.jsondocument.node_i64_array","entry_overhead",,1,0,0,0,0,0,,,,,"rxjson",method,1,0,".int","node=.int,expected_count=.int,expose packed=.binary,expose error=.string",,,,
procedure,"rxjson.jsondocument.node_i64_array","exit_overhead",,1,0,0,0,0,0,,,,,"rxjson",method,1,0,".int","node=.int,expected_count=.int,expose packed=.binary,expose error=.string",,,,
procedure,"rxjson.jsondocument.node_int","elapsed",,3072,0,0,0,0,0,,,,,"rxjson",method,3072,0,".int","node=.int,expose value=.int",,,,
procedure,"rxjson.jsondocument.node_int","inclusive_body",,3072,0,0,0,0,0,,,,,"rxjson",method,3072,0,".int","node=.int,expose value=.int",,,,
procedure,"rxjson.jsondocument.node_int","self",,3072,0,0,0,0,0,,,,,"rxjson",method,3072,0,".int","node=.int,expose value=.int",,,,
procedure,"rxjson.jsondocument.node_int","native_child",,3072,0,0,0,0,0,,,,,"rxjson",method,3072,0,".int","node=.int,expose value=.int",,,,
procedure,"rxjson.jsondocument.node_int","entry_overhead",,3072,0,0,0,0,0,,,,,"rxjson",method,3072,0,".int","node=.int,expose value=.int",,,,
procedure,"rxjson.jsondocument.node_int","exit_overhead",,3072,0,0,0,0,0,,,,,"rxjson",method,3072,0,".int","node=.int,expose value=.int",,,,
procedure,"rxjson.jsondocument.root","elapsed",,4,0,0,0,0,0,,,,,"rxjson",method,4,0,".int","",,,,
procedure,"rxjson.jsondocument.root","inclusive_body",,4,0,0,0,0,0,,,,,"rxjson",method,4,0,".int","",,,,
procedure,"rxjson.jsondocument.root","self",,4,0,0,0,0,0,,,,,"rxjson",method,4,0,".int","",,,,
procedure,"rxjson.jsondocument.root","native_child",,4,0,0,0,0,0,,,,,"rxjson",method,4,0,".int","",,,,
procedure,"rxjson.jsondocument.root","entry_overhead",,4,0,0,0,0,0,,,,,"rxjson",method,4,0,".int","",,,,
procedure,"rxjson.jsondocument.root","exit_overhead",,4,0,0,0,0,0,,,,,"rxjson",method,4,0,".int","",,,,
procedure,"rxjson.jsondocument.source_bytes","elapsed",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.source_bytes","inclusive_body",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.source_bytes","self",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.source_bytes","native_child",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.source_bytes","entry_overhead",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.source_bytes","exit_overhead",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.valid","elapsed",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.valid","inclusive_body",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.valid","self",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.valid","native_child",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.valid","entry_overhead",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.valid","exit_overhead",,2,0,0,0,0,0,,,,,"rxjson",method,2,0,".int","",,,,
procedure,"rxjson.jsondocument.§factory","elapsed",,5,0,0,0,0,0,,,,,"rxjson",factory,5,0,".rxjson..jsondocument","json=.string",,,,
procedure,"rxjson.jsondocument.§factory","inclusive_body",,5,0,0,0,0,0,,,,,"rxjson",factory,5,0,".rxjson..jsondocument","json=.string",,,,
procedure,"rxjson.jsondocument.§factory","self",,5,0,0,0,0,0,,,,,"rxjson",factory,5,0,".rxjson..jsondocument","json=.string",,,,
procedure,"rxjson.jsondocument.§factory","native_child",,5,0,0,0,0,0,,,,,"rxjson",factory,5,0,".rxjson..jsondocument","json=.string",,,,
procedure,"rxjson.jsondocument.§factory","entry_overhead",,5,0,0,0,0,0,,,,,"rxjson",factory,5,0,".rxjson..jsondocument","json=.string",,,,
procedure,"rxjson.jsondocument.§factory","exit_overhead",,5,0,0,0,0,0,,,,,"rxjson",factory,5,0,".rxjson..jsondocument","json=.string",,,,
procedure,"rxjson.jsonget","elapsed",,128,0,0,0,0,0,,,,,"rxjson",procedure,128,0,".string","json=.string,path=.string",,,,
procedure,"rxjson.jsonget","inclusive_body",,128,0,0,0,0,0,,,,,"rxjson",procedure,128,0,".string","json=.string,path=.string",,,,
procedure,"rxjson.jsonget","self",,128,0,0,0,0,0,,,,,"rxjson",procedure,128,0,".string","json=.string,path=.string",,,,
procedure,"rxjson.jsonget","native_child",,128,0,0,0,0,0,,,,,"rxjson",procedure,128,0,".string","json=.string,path=.string",,,,
procedure,"rxjson.jsonget","entry_overhead",,128,0,0,0,0,0,,,,,"rxjson",procedure,128,0,".string","json=.string,path=.string",,,,
procedure,"rxjson.jsonget","exit_overhead",,128,0,0,0,0,0,,,,,"rxjson",procedure,128,0,".string","json=.string,path=.string",,,,
procedure,"rxjson_numeric_materialization_compare.build_integer_payload","elapsed",,1,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,1,0,".string","count=.int",,,,
procedure,"rxjson_numeric_materialization_compare.build_integer_payload","inclusive_body",,1,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,1,0,".string","count=.int",,,,
procedure,"rxjson_numeric_materialization_compare.build_integer_payload","self",,1,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,1,0,".string","count=.int",,,,
procedure,"rxjson_numeric_materialization_compare.build_integer_payload","native_child",,1,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,1,0,".string","count=.int",,,,
procedure,"rxjson_numeric_materialization_compare.build_integer_payload","entry_overhead",,1,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,1,0,".string","count=.int",,,,
procedure,"rxjson_numeric_materialization_compare.build_integer_payload","exit_overhead",,1,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,1,0,".string","count=.int",,,,
procedure,"rxjson_numeric_materialization_compare.elapsed_us","elapsed",,14,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,14,0,".int","started=.int",,,,
procedure,"rxjson_numeric_materialization_compare.elapsed_us","inclusive_body",,14,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,14,0,".int","started=.int",,,,
procedure,"rxjson_numeric_materialization_compare.elapsed_us","self",,14,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,14,0,".int","started=.int",,,,
procedure,"rxjson_numeric_materialization_compare.elapsed_us","native_child",,14,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,14,0,".int","started=.int",,,,
procedure,"rxjson_numeric_materialization_compare.elapsed_us","entry_overhead",,14,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,14,0,".int","started=.int",,,,
procedure,"rxjson_numeric_materialization_compare.elapsed_us","exit_overhead",,14,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,14,0,".int","started=.int",,,,
procedure,"rxjson_numeric_materialization_compare.main","elapsed",,1,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,1,0,".int","",,,,
procedure,"rxjson_numeric_materialization_compare.main","inclusive_body",,1,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,1,0,".int","",,,,
procedure,"rxjson_numeric_materialization_compare.main","self",,1,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,1,0,".int","",,,,
procedure,"rxjson_numeric_materialization_compare.main","native_child",,1,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,1,0,".int","",,,,
procedure,"rxjson_numeric_materialization_compare.main","entry_overhead",,1,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,1,0,".int","",,,,
procedure,"rxjson_numeric_materialization_compare.main","exit_overhead",,1,0,0,0,0,0,,,,,"/tmp/crexx-perf3-03.TsP0ej/json-current/rxjson_numeric_materialization_compare",procedure,1,0,".int","",,,,
allocation,frame_blocks,,,35,0,0,0,0,0,,,,,,,,,,,419152,42992,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,99,0,0,0,0,0,,,,,,,,,,,8174080,507904,0,complete
allocation,attribute_pointer_storage,,,230,0,0,0,0,0,,,,,,,,,,,1053568,32768,0,complete
allocation,string_buffers,,,12575,0,0,0,0,0,,,,,,,,,,,310494304,65536,0,complete
allocation,binary_buffers,,,852,0,0,0,0,0,,,,,,,,,,,4666656,262144,0,complete
allocation,value_slots,,,34522,0,0,0,0,0,,,,,,,,,,,8561456,507904,0,complete
allocation,frame_activations,,,260677,0,0,0,0,0,,,,,,,,,,,0,0,8,complete
allocation,frame_reuses,,,260642,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,279,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,846,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","binary",,144962,0,0,0,0,0,,,,,,,,,,,17794335989,123240,,"complete"
value_operation,"copy","object",,384,0,0,0,0,0,,,,,,,,,,,6144,16,,"complete"
value_operation,"copy","compound",,3205,0,0,0,0,0,,,,,,,,,,,1073422,116958,,"complete"
value_operation,"string_copy","scalar",,5,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"string_copy","string",,891896,0,0,0,0,0,,,,,,,,,,,28304848,58479,,"complete"
value_operation,"string_copy","compound",,384132,0,0,0,0,0,,,,,,,,,,,13791932,123246,,"complete"
