sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-candidate-warmup-1,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,warmup,1,2,1-iteration-cold,16094000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-control-recorded-1,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,1,1,1-iteration-cold,16001000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-candidate-recorded-1,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,1,2,1-iteration-cold,13131000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-candidate-recorded-2,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,2,1,1-iteration-cold,15920000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-control-recorded-2,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,2,2,1-iteration-cold,14913000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-control-recorded-3,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,3,1,1-iteration-cold,15919000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-candidate-recorded-3,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,3,2,1-iteration-cold,15901000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-candidate-recorded-4,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,4,1,1-iteration-cold,15903000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-control-recorded-4,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,4,2,1-iteration-cold,15836000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-control-recorded-5,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,5,1,1-iteration-cold,15959000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-candidate-recorded-5,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,5,2,1-iteration-cold,11095000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-candidate-recorded-6,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,6,1,1-iteration-cold,14059000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-control-recorded-6,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,6,2,1-iteration-cold,14953000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-control-recorded-7,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,7,1,1-iteration-cold,15925000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-candidate-recorded-7,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,7,2,1-iteration-cold,15862000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-candidate-recorded-8,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,8,1,1-iteration-cold,15938000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-control-recorded-8,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,8,2,1-iteration-cold,15975000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-control-recorded-9,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,9,1,1-iteration-cold,15941000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-candidate-recorded-9,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,9,2,1-iteration-cold,15858000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-candidate-recorded-10,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,10,1,1-iteration-cold,15950000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-control-recorded-10,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,10,2,1-iteration-cold,15848000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-control-recorded-11,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,11,1,1-iteration-cold,14528000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-candidate-recorded-11,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,11,2,1-iteration-cold,11758000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-candidate-recorded-12,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-candidate,crexx,rxtvm,candidate-dynamic-precision,A,no,startup-included,recorded,12,1,1-iteration-cold,16110000,,0,pass,,
timing-Decimal-cold-18-rxtvm-cold-18-rxtvm-control-recorded-12,timing,Decimal-cold-18-rxtvm,cold-18-rxtvm-control,crexx,rxtvm,control-fixed-tiers,A,no,startup-included,recorded,12,2,1-iteration-cold,16092000,,0,pass,,
