sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-2,stdout,8,     Performance: 36876046 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,8,     Performance: 37499918 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,8,     Performance: 36607676 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-3,stdout,8,     Performance: 36258421 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,8,     Performance: 38181929 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxvm-recorded-3,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-lto-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxvm-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-3,stdout,8,     Performance: 38356905 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxvm-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-4,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-4,stdout,8,     Performance: 36854777 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-4,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-4,stdout,8,     Performance: 38154323 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxvm-recorded-4,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-lto-rxvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-4,stdout,8,     Performance: 38676528 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-4,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-4,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-4,stdout,7,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-4,stdout,8,     Performance: 36060109 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-4,stdout,9,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-4,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-5,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-5,stdout,8,     Performance: 37765991 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxvm-recorded-5,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-lto-rxvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-5,stdout,8,     Performance: 37793395 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-5,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-5,stdout,8,     Performance: 36293689 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-5,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-5,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-5,stdout,7,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-5,stdout,8,     Performance: 36115099 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-5,stdout,9,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-5,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxvm-recorded-6,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-lto-rxvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-6,stdout,8,     Performance: 37995292 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-6,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-6,stdout,8,     Performance: 36256416 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-6,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-6,stdout,8,     Performance: 36190088 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-6,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-6,stdout,8,     Performance: 37422174 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-7,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-7,stdout,8,     Performance: 36314447 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-l0-rxbvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-7,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-7,stdout,8,     Performance: 36149010 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-l0-rxvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-l0-rxvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-l0-rxvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-l0-rxvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-l0-rxvm-recorded-7,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-l0-rxvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-l0-rxvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-7,stdout,8,     Performance: 37268377 cREXX clauses per second
timing-RexxCPS-rexxcps-l0-rxvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-l0-rxvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxvm-recorded-7,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-lto-rxvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-lto-rxvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-7,stdout,8,     Performance: 38018875 cREXX clauses per second
timing-RexxCPS-rexxcps-lto-rxvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-lto-rxvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-lto-rxbvm-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
