sample_id,stream,line_number,text
rss-Base64-base64-netrexx-recorded-6,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-6,stderr,2,	User time (seconds): 4.90
rss-Base64-base64-netrexx-recorded-6,stderr,3,	System time (seconds): 0.12
rss-Base64-base64-netrexx-recorded-6,stderr,4,	Percent of CPU this job got: 137%
rss-Base64-base64-netrexx-recorded-6,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.66
rss-Base64-base64-netrexx-recorded-6,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-6,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-6,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-6,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-6,stderr,10,	Maximum resident set size (kbytes): 246728
rss-Base64-base64-netrexx-recorded-6,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-6,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-6,stderr,13,	Minor (reclaiming a frame) page faults: 56388
rss-Base64-base64-netrexx-recorded-6,stderr,14,	Voluntary context switches: 2630
rss-Base64-base64-netrexx-recorded-6,stderr,15,	Involuntary context switches: 43
rss-Base64-base64-netrexx-recorded-6,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-6,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-6,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-6,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-6,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-6,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-6,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-6,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-7,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-7,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-7,stderr,2,	User time (seconds): 4.90
rss-Base64-base64-netrexx-recorded-7,stderr,3,	System time (seconds): 0.10
rss-Base64-base64-netrexx-recorded-7,stderr,4,	Percent of CPU this job got: 139%
rss-Base64-base64-netrexx-recorded-7,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.59
rss-Base64-base64-netrexx-recorded-7,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-7,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-7,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-7,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-7,stderr,10,	Maximum resident set size (kbytes): 181308
rss-Base64-base64-netrexx-recorded-7,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-7,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-7,stderr,13,	Minor (reclaiming a frame) page faults: 39841
rss-Base64-base64-netrexx-recorded-7,stderr,14,	Voluntary context switches: 2872
rss-Base64-base64-netrexx-recorded-7,stderr,15,	Involuntary context switches: 47
rss-Base64-base64-netrexx-recorded-7,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-7,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-7,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-7,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-7,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-7,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-7,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-7,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-8,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-8,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-8,stderr,2,	User time (seconds): 4.94
rss-Base64-base64-netrexx-recorded-8,stderr,3,	System time (seconds): 0.09
rss-Base64-base64-netrexx-recorded-8,stderr,4,	Percent of CPU this job got: 138%
rss-Base64-base64-netrexx-recorded-8,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.65
rss-Base64-base64-netrexx-recorded-8,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-8,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-8,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-8,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-8,stderr,10,	Maximum resident set size (kbytes): 179664
rss-Base64-base64-netrexx-recorded-8,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-8,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-8,stderr,13,	Minor (reclaiming a frame) page faults: 39452
rss-Base64-base64-netrexx-recorded-8,stderr,14,	Voluntary context switches: 2806
rss-Base64-base64-netrexx-recorded-8,stderr,15,	Involuntary context switches: 45
rss-Base64-base64-netrexx-recorded-8,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-8,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-8,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-8,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-8,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-8,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-8,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-8,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-9,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-9,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-9,stderr,2,	User time (seconds): 4.87
rss-Base64-base64-netrexx-recorded-9,stderr,3,	System time (seconds): 0.10
rss-Base64-base64-netrexx-recorded-9,stderr,4,	Percent of CPU this job got: 135%
rss-Base64-base64-netrexx-recorded-9,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.66
rss-Base64-base64-netrexx-recorded-9,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-9,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-9,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-9,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-9,stderr,10,	Maximum resident set size (kbytes): 180524
rss-Base64-base64-netrexx-recorded-9,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-9,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-9,stderr,13,	Minor (reclaiming a frame) page faults: 39642
rss-Base64-base64-netrexx-recorded-9,stderr,14,	Voluntary context switches: 2967
rss-Base64-base64-netrexx-recorded-9,stderr,15,	Involuntary context switches: 64
rss-Base64-base64-netrexx-recorded-9,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-9,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-9,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-9,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-9,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-9,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-9,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-9,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-10,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-10,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-10,stderr,2,	User time (seconds): 5.08
rss-Base64-base64-netrexx-recorded-10,stderr,3,	System time (seconds): 0.10
rss-Base64-base64-netrexx-recorded-10,stderr,4,	Percent of CPU this job got: 135%
rss-Base64-base64-netrexx-recorded-10,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.84
rss-Base64-base64-netrexx-recorded-10,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-10,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-10,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-10,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-10,stderr,10,	Maximum resident set size (kbytes): 216220
rss-Base64-base64-netrexx-recorded-10,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-10,stderr,12,	Major (requiring I/O) page faults: 1
rss-Base64-base64-netrexx-recorded-10,stderr,13,	Minor (reclaiming a frame) page faults: 48560
rss-Base64-base64-netrexx-recorded-10,stderr,14,	Voluntary context switches: 2766
rss-Base64-base64-netrexx-recorded-10,stderr,15,	Involuntary context switches: 40
rss-Base64-base64-netrexx-recorded-10,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-10,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-10,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-10,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-10,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-10,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-10,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-10,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,5,                       of 1000 clauses (over 1.296265475    s)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,7,Total (full DOs): 1.296265475 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,8,Time for one iteration (1000 clauses) was: 0.0001295758917 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,10,     Performance: 7_717_485 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,11,                ( 7.717E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-1,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,2,	User time (seconds): 2.79
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,3,	System time (seconds): 0.14
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 214%
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.37
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 317544
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 73815
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,14,	Voluntary context switches: 1132
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,15,	Involuntary context switches: 27
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,5,                       of 1000 clauses (over 1.313935458    s)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,7,Total (full DOs): 1.313935458 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,8,Time for one iteration (1000 clauses) was: 0.0001313463172 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,10,     Performance: 7_613_461 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,11,                ( 7.613E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-2,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,2,	User time (seconds): 2.84
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,3,	System time (seconds): 0.22
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 220%
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.39
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 445172
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 105701
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,14,	Voluntary context switches: 1071
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,15,	Involuntary context switches: 37
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,5,                       of 1000 clauses (over 1.228860523    s)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,7,Total (full DOs): 1.228860523 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,8,Time for one iteration (1000 clauses) was: 0.0001228357403 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,10,     Performance: 8_140_953 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,11,                ( 8.141E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-3,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,2,	User time (seconds): 2.64
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,3,	System time (seconds): 0.12
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,4,	Percent of CPU this job got: 212%
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.30
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 265404
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 60684
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,14,	Voluntary context switches: 1144
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,15,	Involuntary context switches: 22
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-3,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,5,                       of 1000 clauses (over 1.273505859    s)
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,7,Total (full DOs): 1.273505859 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,8,Time for one iteration (1000 clauses) was: 0.0001272982048 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,10,     Performance: 7_855_570 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,11,                ( 7.856E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,2,	User time (seconds): 2.88
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,3,	System time (seconds): 0.16
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,4,	Percent of CPU this job got: 227%
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.34
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,10,	Maximum resident set size (kbytes): 290808
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,13,	Minor (reclaiming a frame) page faults: 67057
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,14,	Voluntary context switches: 1108
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,15,	Involuntary context switches: 31
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,5,                       of 1000 clauses (over 1.307947892    s)
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,7,Total (full DOs): 1.307947892 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,8,Time for one iteration (1000 clauses) was: 0.0001307560167 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,10,     Performance: 7_647_832 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,11,                ( 7.648E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,12,
