sample_id,stream,line_number,text
rss-Richards-richards-s1-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s1-recorded-3,stderr,6,                1336  page reclaims
rss-Richards-richards-s1-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-s1-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-s1-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-s1-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-s1-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-s1-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-s1-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-s1-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1-recorded-3,stderr,15,                 148  involuntary context switches
rss-Richards-richards-s1-recorded-3,stderr,16,         40064413370  instructions retired
rss-Richards-richards-s1-recorded-3,stderr,17,          9940188482  cycles elapsed
rss-Richards-richards-s1-recorded-3,stderr,18,            14008752  peak memory footprint
rss-Richards-richards-s1-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s1-recorded-4,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s1-recorded-4,stderr,1,        2.29 real         2.28 user         0.00 sys
rss-Richards-richards-s1-recorded-4,stderr,2,            19005440  maximum resident set size
rss-Richards-richards-s1-recorded-4,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1-recorded-4,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1-recorded-4,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s1-recorded-4,stderr,6,                1336  page reclaims
rss-Richards-richards-s1-recorded-4,stderr,7,                   3  page faults
rss-Richards-richards-s1-recorded-4,stderr,8,                   0  swaps
rss-Richards-richards-s1-recorded-4,stderr,9,                   0  block input operations
rss-Richards-richards-s1-recorded-4,stderr,10,                   0  block output operations
rss-Richards-richards-s1-recorded-4,stderr,11,                   0  messages sent
rss-Richards-richards-s1-recorded-4,stderr,12,                   0  messages received
rss-Richards-richards-s1-recorded-4,stderr,13,                   0  signals received
rss-Richards-richards-s1-recorded-4,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1-recorded-4,stderr,15,                 130  involuntary context switches
rss-Richards-richards-s1-recorded-4,stderr,16,         40064076722  instructions retired
rss-Richards-richards-s1-recorded-4,stderr,17,          9905102676  cycles elapsed
rss-Richards-richards-s1-recorded-4,stderr,18,            14008752  peak memory footprint
rss-Richards-richards-s0-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s0-recorded-4,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s0-recorded-4,stderr,1,        2.27 real         2.26 user         0.00 sys
rss-Richards-richards-s0-recorded-4,stderr,2,            18792448  maximum resident set size
rss-Richards-richards-s0-recorded-4,stderr,3,                   0  average shared memory size
rss-Richards-richards-s0-recorded-4,stderr,4,                   0  average unshared data size
rss-Richards-richards-s0-recorded-4,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s0-recorded-4,stderr,6,                1322  page reclaims
rss-Richards-richards-s0-recorded-4,stderr,7,                   3  page faults
rss-Richards-richards-s0-recorded-4,stderr,8,                   0  swaps
rss-Richards-richards-s0-recorded-4,stderr,9,                   0  block input operations
rss-Richards-richards-s0-recorded-4,stderr,10,                   0  block output operations
rss-Richards-richards-s0-recorded-4,stderr,11,                   0  messages sent
rss-Richards-richards-s0-recorded-4,stderr,12,                   0  messages received
rss-Richards-richards-s0-recorded-4,stderr,13,                   0  signals received
rss-Richards-richards-s0-recorded-4,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s0-recorded-4,stderr,15,                 136  involuntary context switches
rss-Richards-richards-s0-recorded-4,stderr,16,         40064891611  instructions retired
rss-Richards-richards-s0-recorded-4,stderr,17,          9848495050  cycles elapsed
rss-Richards-richards-s0-recorded-4,stderr,18,            13795760  peak memory footprint
rss-Richards-richards-s2-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s2-recorded-4,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s2-recorded-4,stderr,1,        2.28 real         2.28 user         0.00 sys
rss-Richards-richards-s2-recorded-4,stderr,2,            17842176  maximum resident set size
rss-Richards-richards-s2-recorded-4,stderr,3,                   0  average shared memory size
rss-Richards-richards-s2-recorded-4,stderr,4,                   0  average unshared data size
rss-Richards-richards-s2-recorded-4,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s2-recorded-4,stderr,6,                1264  page reclaims
rss-Richards-richards-s2-recorded-4,stderr,7,                   3  page faults
rss-Richards-richards-s2-recorded-4,stderr,8,                   0  swaps
rss-Richards-richards-s2-recorded-4,stderr,9,                   0  block input operations
rss-Richards-richards-s2-recorded-4,stderr,10,                   0  block output operations
rss-Richards-richards-s2-recorded-4,stderr,11,                   0  messages sent
rss-Richards-richards-s2-recorded-4,stderr,12,                   0  messages received
rss-Richards-richards-s2-recorded-4,stderr,13,                   0  signals received
rss-Richards-richards-s2-recorded-4,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s2-recorded-4,stderr,15,                 142  involuntary context switches
rss-Richards-richards-s2-recorded-4,stderr,16,         40063612285  instructions retired
rss-Richards-richards-s2-recorded-4,stderr,17,          9902827259  cycles elapsed
rss-Richards-richards-s2-recorded-4,stderr,18,            12861872  peak memory footprint
rss-Richards-richards-s1b-recorded-4,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-s1b-recorded-4,stdout,2,PASS: AWFY Richards
rss-Richards-richards-s1b-recorded-4,stderr,1,        2.28 real         2.27 user         0.00 sys
rss-Richards-richards-s1b-recorded-4,stderr,2,            18399232  maximum resident set size
rss-Richards-richards-s1b-recorded-4,stderr,3,                   0  average shared memory size
rss-Richards-richards-s1b-recorded-4,stderr,4,                   0  average unshared data size
rss-Richards-richards-s1b-recorded-4,stderr,5,                   0  average unshared stack size
rss-Richards-richards-s1b-recorded-4,stderr,6,                1298  page reclaims
rss-Richards-richards-s1b-recorded-4,stderr,7,                   3  page faults
rss-Richards-richards-s1b-recorded-4,stderr,8,                   0  swaps
rss-Richards-richards-s1b-recorded-4,stderr,9,                   0  block input operations
rss-Richards-richards-s1b-recorded-4,stderr,10,                   0  block output operations
rss-Richards-richards-s1b-recorded-4,stderr,11,                   0  messages sent
rss-Richards-richards-s1b-recorded-4,stderr,12,                   0  messages received
rss-Richards-richards-s1b-recorded-4,stderr,13,                   0  signals received
rss-Richards-richards-s1b-recorded-4,stderr,14,                   0  voluntary context switches
rss-Richards-richards-s1b-recorded-4,stderr,15,                 144  involuntary context switches
rss-Richards-richards-s1b-recorded-4,stderr,16,         40064228436  instructions retired
rss-Richards-richards-s1b-recorded-4,stderr,17,          9879277603  cycles elapsed
rss-Richards-richards-s1b-recorded-4,stderr,18,            13402544  peak memory footprint
rss-Base64-base64-s0-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s0-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s0-recorded-1,stderr,1,        1.35 real         1.35 user         0.00 sys
rss-Base64-base64-s0-recorded-1,stderr,2,            18579456  maximum resident set size
rss-Base64-base64-s0-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-s0-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-s0-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s0-recorded-1,stderr,6,                1310  page reclaims
rss-Base64-base64-s0-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-s0-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-s0-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-s0-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-s0-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-s0-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-s0-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-s0-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s0-recorded-1,stderr,15,                  89  involuntary context switches
rss-Base64-base64-s0-recorded-1,stderr,16,         35494238230  instructions retired
rss-Base64-base64-s0-recorded-1,stderr,17,          5858733231  cycles elapsed
rss-Base64-base64-s0-recorded-1,stderr,18,            13615536  peak memory footprint
rss-Base64-base64-s1-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1-recorded-1,stderr,1,        1.35 real         1.34 user         0.00 sys
rss-Base64-base64-s1-recorded-1,stderr,2,            18759680  maximum resident set size
rss-Base64-base64-s1-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1-recorded-1,stderr,6,                1320  page reclaims
rss-Base64-base64-s1-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-s1-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-s1-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-s1-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-s1-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-s1-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-s1-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-s1-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s1-recorded-1,stderr,15,                  88  involuntary context switches
rss-Base64-base64-s1-recorded-1,stderr,16,         35494234932  instructions retired
rss-Base64-base64-s1-recorded-1,stderr,17,          5853382894  cycles elapsed
rss-Base64-base64-s1-recorded-1,stderr,18,            13795760  peak memory footprint
rss-Base64-base64-s1b-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1b-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1b-recorded-1,stderr,1,        1.46 real         1.45 user         0.00 sys
rss-Base64-base64-s1b-recorded-1,stderr,2,            18186240  maximum resident set size
rss-Base64-base64-s1b-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1b-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1b-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1b-recorded-1,stderr,6,                1285  page reclaims
rss-Base64-base64-s1b-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-s1b-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-s1b-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-s1b-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-s1b-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-s1b-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-s1b-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-s1b-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s1b-recorded-1,stderr,15,                 107  involuntary context switches
rss-Base64-base64-s1b-recorded-1,stderr,16,         35493993351  instructions retired
rss-Base64-base64-s1b-recorded-1,stderr,17,          6319333364  cycles elapsed
rss-Base64-base64-s1b-recorded-1,stderr,18,            13222320  peak memory footprint
rss-Base64-base64-s2-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s2-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s2-recorded-1,stderr,1,        1.32 real         1.31 user         0.00 sys
rss-Base64-base64-s2-recorded-1,stderr,2,            17743872  maximum resident set size
rss-Base64-base64-s2-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-s2-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-s2-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s2-recorded-1,stderr,6,                1258  page reclaims
rss-Base64-base64-s2-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-s2-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-s2-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-s2-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-s2-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-s2-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-s2-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-s2-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s2-recorded-1,stderr,15,                  87  involuntary context switches
rss-Base64-base64-s2-recorded-1,stderr,16,         35493677182  instructions retired
rss-Base64-base64-s2-recorded-1,stderr,17,          5721432254  cycles elapsed
rss-Base64-base64-s2-recorded-1,stderr,18,            12796336  peak memory footprint
rss-Base64-base64-s2-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s2-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s2-recorded-2,stderr,1,        1.25 real         1.25 user         0.00 sys
rss-Base64-base64-s2-recorded-2,stderr,2,            17711104  maximum resident set size
rss-Base64-base64-s2-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-s2-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-s2-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s2-recorded-2,stderr,6,                1256  page reclaims
rss-Base64-base64-s2-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-s2-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-s2-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-s2-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-s2-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-s2-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-s2-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-s2-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s2-recorded-2,stderr,15,                  76  involuntary context switches
rss-Base64-base64-s2-recorded-2,stderr,16,         35493444298  instructions retired
rss-Base64-base64-s2-recorded-2,stderr,17,          5423872648  cycles elapsed
rss-Base64-base64-s2-recorded-2,stderr,18,            12763568  peak memory footprint
rss-Base64-base64-s1b-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1b-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1b-recorded-2,stderr,1,        1.52 real         1.51 user         0.00 sys
rss-Base64-base64-s1b-recorded-2,stderr,2,            18071552  maximum resident set size
rss-Base64-base64-s1b-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1b-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1b-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1b-recorded-2,stderr,6,                1278  page reclaims
rss-Base64-base64-s1b-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-s1b-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-s1b-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-s1b-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-s1b-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-s1b-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-s1b-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-s1b-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s1b-recorded-2,stderr,15,                 122  involuntary context switches
rss-Base64-base64-s1b-recorded-2,stderr,16,         35494420903  instructions retired
rss-Base64-base64-s1b-recorded-2,stderr,17,          6568068028  cycles elapsed
rss-Base64-base64-s1b-recorded-2,stderr,18,            13107632  peak memory footprint
rss-Base64-base64-s1-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1-recorded-2,stderr,1,        1.34 real         1.34 user         0.00 sys
rss-Base64-base64-s1-recorded-2,stderr,2,            18825216  maximum resident set size
rss-Base64-base64-s1-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1-recorded-2,stderr,6,                1324  page reclaims
rss-Base64-base64-s1-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-s1-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-s1-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-s1-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-s1-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-s1-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-s1-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-s1-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s1-recorded-2,stderr,15,                  84  involuntary context switches
rss-Base64-base64-s1-recorded-2,stderr,16,         35494587527  instructions retired
rss-Base64-base64-s1-recorded-2,stderr,17,          5828625957  cycles elapsed
rss-Base64-base64-s1-recorded-2,stderr,18,            13861296  peak memory footprint
rss-Base64-base64-s0-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s0-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s0-recorded-2,stderr,1,        1.57 real         1.56 user         0.00 sys
rss-Base64-base64-s0-recorded-2,stderr,2,            18579456  maximum resident set size
rss-Base64-base64-s0-recorded-2,stderr,3,                   0  average shared memory size
rss-Base64-base64-s0-recorded-2,stderr,4,                   0  average unshared data size
rss-Base64-base64-s0-recorded-2,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s0-recorded-2,stderr,6,                1309  page reclaims
rss-Base64-base64-s0-recorded-2,stderr,7,                   3  page faults
rss-Base64-base64-s0-recorded-2,stderr,8,                   0  swaps
rss-Base64-base64-s0-recorded-2,stderr,9,                   0  block input operations
rss-Base64-base64-s0-recorded-2,stderr,10,                   0  block output operations
rss-Base64-base64-s0-recorded-2,stderr,11,                   0  messages sent
rss-Base64-base64-s0-recorded-2,stderr,12,                   0  messages received
rss-Base64-base64-s0-recorded-2,stderr,13,                   0  signals received
rss-Base64-base64-s0-recorded-2,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s0-recorded-2,stderr,15,                 269  involuntary context switches
rss-Base64-base64-s0-recorded-2,stderr,16,         35496849149  instructions retired
rss-Base64-base64-s0-recorded-2,stderr,17,          6796241300  cycles elapsed
rss-Base64-base64-s0-recorded-2,stderr,18,            13615536  peak memory footprint
rss-Base64-base64-s1b-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1b-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1b-recorded-3,stderr,1,        1.31 real         1.30 user         0.00 sys
rss-Base64-base64-s1b-recorded-3,stderr,2,            18153472  maximum resident set size
rss-Base64-base64-s1b-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1b-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1b-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1b-recorded-3,stderr,6,                1283  page reclaims
rss-Base64-base64-s1b-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-s1b-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-s1b-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-s1b-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-s1b-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-s1b-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-s1b-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-s1b-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s1b-recorded-3,stderr,15,                  87  involuntary context switches
rss-Base64-base64-s1b-recorded-3,stderr,16,         35494513501  instructions retired
rss-Base64-base64-s1b-recorded-3,stderr,17,          5665302652  cycles elapsed
rss-Base64-base64-s1b-recorded-3,stderr,18,            13189552  peak memory footprint
rss-Base64-base64-s2-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s2-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s2-recorded-3,stderr,1,        1.67 real         1.67 user         0.00 sys
rss-Base64-base64-s2-recorded-3,stderr,2,            17727488  maximum resident set size
rss-Base64-base64-s2-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-s2-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-s2-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s2-recorded-3,stderr,6,                1257  page reclaims
rss-Base64-base64-s2-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-s2-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-s2-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-s2-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-s2-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-s2-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-s2-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-s2-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s2-recorded-3,stderr,15,                  94  involuntary context switches
rss-Base64-base64-s2-recorded-3,stderr,16,         35494258121  instructions retired
rss-Base64-base64-s2-recorded-3,stderr,17,          7255078344  cycles elapsed
rss-Base64-base64-s2-recorded-3,stderr,18,            12779952  peak memory footprint
rss-Base64-base64-s0-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s0-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s0-recorded-3,stderr,1,        1.36 real         1.36 user         0.00 sys
rss-Base64-base64-s0-recorded-3,stderr,2,            18579456  maximum resident set size
rss-Base64-base64-s0-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-s0-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-s0-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s0-recorded-3,stderr,6,                1309  page reclaims
rss-Base64-base64-s0-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-s0-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-s0-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-s0-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-s0-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-s0-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-s0-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-s0-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s0-recorded-3,stderr,15,                 104  involuntary context switches
rss-Base64-base64-s0-recorded-3,stderr,16,         35494090598  instructions retired
rss-Base64-base64-s0-recorded-3,stderr,17,          5916294642  cycles elapsed
rss-Base64-base64-s0-recorded-3,stderr,18,            13615536  peak memory footprint
rss-Base64-base64-s1-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1-recorded-3,stderr,1,        1.38 real         1.38 user         0.00 sys
rss-Base64-base64-s1-recorded-3,stderr,2,            18825216  maximum resident set size
rss-Base64-base64-s1-recorded-3,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1-recorded-3,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1-recorded-3,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1-recorded-3,stderr,6,                1325  page reclaims
rss-Base64-base64-s1-recorded-3,stderr,7,                   3  page faults
rss-Base64-base64-s1-recorded-3,stderr,8,                   0  swaps
rss-Base64-base64-s1-recorded-3,stderr,9,                   0  block input operations
rss-Base64-base64-s1-recorded-3,stderr,10,                   0  block output operations
rss-Base64-base64-s1-recorded-3,stderr,11,                   0  messages sent
rss-Base64-base64-s1-recorded-3,stderr,12,                   0  messages received
rss-Base64-base64-s1-recorded-3,stderr,13,                   0  signals received
rss-Base64-base64-s1-recorded-3,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s1-recorded-3,stderr,15,                  88  involuntary context switches
rss-Base64-base64-s1-recorded-3,stderr,16,         35494238290  instructions retired
rss-Base64-base64-s1-recorded-3,stderr,17,          5985218384  cycles elapsed
rss-Base64-base64-s1-recorded-3,stderr,18,            13861296  peak memory footprint
rss-Base64-base64-s1-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s1-recorded-4,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s1-recorded-4,stderr,1,        1.35 real         1.35 user         0.00 sys
rss-Base64-base64-s1-recorded-4,stderr,2,            18792448  maximum resident set size
rss-Base64-base64-s1-recorded-4,stderr,3,                   0  average shared memory size
rss-Base64-base64-s1-recorded-4,stderr,4,                   0  average unshared data size
rss-Base64-base64-s1-recorded-4,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s1-recorded-4,stderr,6,                1322  page reclaims
rss-Base64-base64-s1-recorded-4,stderr,7,                   3  page faults
rss-Base64-base64-s1-recorded-4,stderr,8,                   0  swaps
rss-Base64-base64-s1-recorded-4,stderr,9,                   0  block input operations
rss-Base64-base64-s1-recorded-4,stderr,10,                   0  block output operations
rss-Base64-base64-s1-recorded-4,stderr,11,                   0  messages sent
rss-Base64-base64-s1-recorded-4,stderr,12,                   0  messages received
rss-Base64-base64-s1-recorded-4,stderr,13,                   0  signals received
rss-Base64-base64-s1-recorded-4,stderr,14,                   0  voluntary context switches
rss-Base64-base64-s1-recorded-4,stderr,15,                 101  involuntary context switches
rss-Base64-base64-s1-recorded-4,stderr,16,         35494528554  instructions retired
rss-Base64-base64-s1-recorded-4,stderr,17,          5859908051  cycles elapsed
rss-Base64-base64-s1-recorded-4,stderr,18,            13828528  peak memory footprint
rss-Base64-base64-s0-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-s0-recorded-4,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-s0-recorded-4,stderr,1,        1.52 real         1.52 user         0.00 sys
rss-Base64-base64-s0-recorded-4,stderr,2,            18563072  maximum resident set size
rss-Base64-base64-s0-recorded-4,stderr,3,                   0  average shared memory size
rss-Base64-base64-s0-recorded-4,stderr,4,                   0  average unshared data size
rss-Base64-base64-s0-recorded-4,stderr,5,                   0  average unshared stack size
rss-Base64-base64-s0-recorded-4,stderr,6,                1308  page reclaims
rss-Base64-base64-s0-recorded-4,stderr,7,                   3  page faults
rss-Base64-base64-s0-recorded-4,stderr,8,                   0  swaps
rss-Base64-base64-s0-recorded-4,stderr,9,                   0  block input operations
rss-Base64-base64-s0-recorded-4,stderr,10,                   0  block output operations
rss-Base64-base64-s0-recorded-4,stderr,11,                   0  messages sent
rss-Base64-base64-s0-recorded-4,stderr,12,                   0  messages received
rss-Base64-base64-s0-recorded-4,stderr,13,                   0  signals received
rss-Base64-base64-s0-recorded-4,stderr,14,                   0  voluntary context switches
