sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-6,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-6,stdout,8,     Performance: 36872986 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxvm-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxvm-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxvm-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxvm-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxvm-recorded-6,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-c0-rxvm-recorded-6,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxvm-recorded-6,stdout,7,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-6,stdout,8,     Performance: 38589813 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-6,stdout,9,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-6,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-7,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-7,stdout,8,     Performance: 36361620 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-7,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-7,stdout,8,     Performance: 37434186 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxvm-recorded-7,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-c0-rxvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-7,stdout,8,     Performance: 38678847 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-7,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-7,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-7,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-7,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-7,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-7,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-7,stdout,7,
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-7,stdout,8,     Performance: 39213918 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-7,stdout,9,
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-7,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-8,stdout,8,     Performance: 37066656 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxvm-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-c0-rxvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-8,stdout,8,     Performance: 38570835 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-8,stdout,8,     Performance: 39831394 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-8,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-8,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-8,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-8,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-8,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-8,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-8,stdout,7,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-8,stdout,8,     Performance: 36541995 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-8,stdout,9,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-8,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-c0-rxvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-9,stdout,8,     Performance: 38773854 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-9,stdout,8,     Performance: 37858926 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-9,stdout,8,     Performance: 36830785 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-9,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-9,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-9,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-9,stdout,8,     Performance: 37179317 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-10,stdout,8,     Performance: 38005401 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-10,stdout,8,     Performance: 36103820 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-10,stdout,8,     Performance: 37078235 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxvm-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxvm-recorded-10,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxvm-recorded-10,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxvm-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxvm-recorded-10,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-c0-rxvm-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxvm-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-10,stdout,8,     Performance: 38183205 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-11,stdout,8,     Performance: 36393181 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-c0-rxbvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-11,stdout,8,     Performance: 37307029 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-prefilter2-rxbvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-c0-rxvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-c0-rxvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980.dirty 20260801
timing-RexxCPS-rexxcps-c0-rxvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-c0-rxvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-c0-rxvm-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-c0-rxvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-c0-rxvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-11,stdout,8,     Performance: 38089216 cREXX clauses per second
timing-RexxCPS-rexxcps-c0-rxvm-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-c0-rxvm-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-11,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4a3940395980 20260801
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-11,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-11,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-11,stdout,8,     Performance: 39383336 cREXX clauses per second
timing-RexxCPS-rexxcps-prefilter2-rxvm-recorded-11,stdout,9,
