section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,400,0,0,0,0,0,,,,,"trace",procedure,400,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_set","elapsed",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set_off","elapsed",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","inclusive_body",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","self",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","entry_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","exit_overhead",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floattrunc","elapsed",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","inclusive_body",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","self",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","native_child",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","entry_overhead",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","exit_overhead",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.left","elapsed",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","inclusive_body",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","self",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","native_child",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","entry_overhead",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","exit_overhead",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.pos","elapsed",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.strip","elapsed",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,416,0,0,0,0,0,,,,,"strip",procedure,416,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.substr","elapsed",,2,0,0,0,0,0,,,,,"substr",procedure,2,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","inclusive_body",,2,0,0,0,0,0,,,,,"substr",procedure,2,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","self",,2,0,0,0,0,0,,,,,"substr",procedure,2,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","native_child",,2,0,0,0,0,0,,,,,"substr",procedure,2,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","entry_overhead",,2,0,0,0,0,0,,,,,"substr",procedure,2,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.substr","exit_overhead",,2,0,0,0,0,0,,,,,"substr",procedure,2,0,".string","string=.string,start=.int,?length=.int,?pad=.string",,,,
procedure,"rxfnsb.time","elapsed",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.version","elapsed",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.word","elapsed",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
allocation,frame_blocks,,,24,0,0,0,0,0,,,,,,,,,,,180824,30840,0,complete
allocation,standalone_values,,,533539,0,0,0,0,0,,,,,,,,,,,132317672,248,0,complete
allocation,attribute_value_blocks,,,22,0,0,0,0,0,,,,,,,,,,,67456,7936,0,complete
allocation,attribute_pointer_storage,,,60,0,0,0,0,0,,,,,,,,,,,6144,256,0,complete
allocation,string_buffers,,,135822,0,0,0,0,0,,,,,,,,,,,4347520,128,0,complete
allocation,binary_buffers,,,2,0,0,0,0,0,,,,,,,,,,,4096,2048,0,complete
allocation,value_slots,,,534332,0,0,0,0,0,,,,,,,,,,,132514336,27280,0,complete
allocation,frame_activations,,,140847,0,0,0,0,0,,,,,,,,,,,0,0,5,complete
allocation,frame_reuses,,,140823,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,219,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,1348,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,416,0,0,0,0,0,,,,,,,,,,,2649,14,,"complete"
value_operation,"copy","object",,65,0,0,0,0,0,,,,,,,,,,,6240,176,,"complete"
value_operation,"string_copy","scalar",,272208,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"string_copy","string",,3668383,0,0,0,0,0,,,,,,,,,,,40647998,56,,"complete"
value_operation,"string_copy","compound",,407400,0,0,0,0,0,,,,,,,,,,,19176900,50,,"complete"
value_operation,"decimal_copy","decimal",,1076700,0,0,0,0,0,,,,,,,,,,,47374800,44,,"complete"
value_operation,"integer_copy","scalar",,7999,0,0,0,0,0,,,,,,,,,,,63992,8,,"complete"
value_operation,"float_copy","scalar",,605,0,0,0,0,0,,,,,,,,,,,4840,8,,"complete"
value_operation,"move","empty",,401,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","scalar",,599,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","string",,1626,0,0,0,0,0,,,,,,,,,,,7979,56,,"complete"
value_operation,"move","object",,2,0,0,0,0,0,,,,,,,,,,,64,32,,"complete"
value_operation,"clear_contents","empty",,1084,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,1169,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,1424,0,0,0,0,0,,,,,,,,,,,8438,107,,"complete"
value_operation,"clear_contents","decimal",,533502,0,0,0,0,0,,,,,,,,,,,23474088,44,,"complete"
value_operation,"clear_contents","object",,12,0,0,0,0,0,,,,,,,,,,,1160,176,,"complete"
value_operation,"clear_contents","compound",,8,0,0,0,0,0,,,,,,,,,,,3035,1368,,"complete"
value_operation,"reset_reuse","empty",,2,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","string",,210,0,0,0,0,0,,,,,,,,,,,1370,14,,"complete"
value_operation,"destroy","empty",,797,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,1169,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,1424,0,0,0,0,0,,,,,,,,,,,8438,107,,"complete"
value_operation,"destroy","decimal",,533502,0,0,0,0,0,,,,,,,,,,,23474088,44,,"complete"
value_operation,"destroy","object",,12,0,0,0,0,0,,,,,,,,,,,1160,176,,"complete"
value_operation,"destroy","compound",,8,0,0,0,0,0,,,,,,,,,,,3035,1368,,"complete"
value_operation,"clear","empty",,270,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,146,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,127,0,0,0,0,0,,,,,,,,,,,1132,89,,"complete"
value_operation,"clear","decimal",,533502,0,0,0,0,0,,,,,,,,,,,23474088,44,,"complete"
value_operation,"clear","object",,7,0,0,0,0,0,,,,,,,,,,,800,176,,"complete"
value_operation,"clear","compound",,8,0,0,0,0,0,,,,,,,,,,,3035,1368,,"complete"
frame_entry,"local_relink","fresh",497,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",3047095,140823,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",77,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",426073,140823,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",24,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",140823,140823,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",23,23,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",140823,140823,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",24,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",140823,140823,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,1,0,0,0,0,0,0,1,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32,1,0,0,0,0,0,0,1,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,68,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,31,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,60,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,74,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,93,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,100,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,106,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,115,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,128,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,135,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,169,2,0,0,0,0,0,1,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,184,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,198,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,207,1,0,0,0,0,0,1,0,1,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,113,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,144,1,0,0,0,0,0,1,0,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,22,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,35,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,62,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,73,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,90,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,97,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,234,1,0,0,0,0,0,0,1,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,291,101,0,0,0,0,0,1,100,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,16,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,41,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,56,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,70,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,84,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,98,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,116,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,123,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,130,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,147,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,154,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,161,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,178,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,185,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,199,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,209,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,219,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,229,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,265,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,276,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,283,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4,1800,0,0,0,0,0,601,1199,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,298,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,310,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,7,1199,0,0,0,0,0,600,599,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,309,200,0,0,0,0,0,100,100,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BR_ID",,312,100,0,0,0,0,0,100,0,100,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,335,100,0,0,0,0,0,100,0,100,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,352,2,0,0,0,0,0,0,2,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,368,202,0,0,0,0,0,2,200,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/evidence/rexxcps-combined/rexxcps_combined_ceiling",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12089,400,0,0,0,0,0,1,399,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,16,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,26,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,43,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
