section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,3874,242,83,1625,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1665,104,41,333,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,200,155800,779,666,3417,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,200,97831,489,417,875,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,200,34171,170,124,333,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,200,37836,189,125,1250,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,200,20133,100,41,1292,0,,,,,"trace",procedure,200,0,".string","",,,,
procedure,"rxfnsb._trace_set_off","elapsed",,200,126257,631,500,1958,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","inclusive_body",,200,74295,371,291,667,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","self",,200,74295,371,291,667,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","native_child",,200,0,0,0,0,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","entry_overhead",,200,40754,203,125,1417,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rxfnsb._trace_set_off","exit_overhead",,200,11208,56,41,125,0,,,,,"trace",procedure,200,0,".int","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,200,64199,320,250,1209,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,200,17879,89,41,250,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,200,17879,89,41,250,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,200,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,200,37660,188,125,959,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,200,8660,43,0,208,0,,,,,"benchmark_rexxcps_levelb_opt",procedure,200,0,".void","",,,,
procedure,"rxfnsb.floatformat","elapsed",,2,50541,25270,22166,28375,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","inclusive_body",,2,47126,23563,21417,25709,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","self",,2,8543,4271,3084,5459,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","native_child",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","entry_overhead",,2,2916,1458,583,2333,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.floatformat","exit_overhead",,2,499,249,166,333,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb._typedformat","elapsed",,2,38583,19291,18333,20250,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","inclusive_body",,2,31834,15917,15709,16125,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","self",,2,31834,15917,15709,16125,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","native_child",,2,0,0,0,0,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","entry_overhead",,2,6416,3208,2458,3958,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"_rxsysb._typedformat","exit_overhead",,2,333,166,166,167,0,,,,,"_typedformat",procedure,2,0,".string","number_text=.string,before=.int,before_exists=.boolean,after=.int,after_exists=.boolean,expp=.int,expp_exists=.boolean,expt=.int,expt_exists=.boolean",,,,
procedure,"rxfnsb.verify","elapsed",,1,24208,24208,24208,24208,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,16042,16042,16042,16042,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,16042,16042,16042,16042,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,7166,7166,7166,7166,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,1000,1000,1000,1000,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.floattrunc","elapsed",,1,12834,12834,12834,12834,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","inclusive_body",,1,8542,8542,8542,8542,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","self",,1,8542,8542,8542,8542,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","native_child",,1,0,0,0,0,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","entry_overhead",,1,4125,4125,4125,4125,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.floattrunc","exit_overhead",,1,167,167,167,167,0,,,,,"floattrunc",procedure,1,0,".string","number=.float,?fraction=.int",,,,
procedure,"rxfnsb.word","elapsed",,1,5667,5667,5667,5667,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1,4667,4667,4667,4667,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1,4667,4667,4667,4667,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1,708,708,708,708,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1,292,292,292,292,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,5542,2771,750,4792,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,3292,1646,250,3042,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,3292,1646,250,3042,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,1875,937,375,1500,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,375,187,125,250,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.left","elapsed",,1,4167,4167,4167,4167,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","inclusive_body",,1,2333,2333,2333,2333,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","self",,1,2333,2333,2333,2333,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","native_child",,1,0,0,0,0,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","entry_overhead",,1,1709,1709,1709,1709,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.left","exit_overhead",,1,125,125,125,125,0,,,,,"left",procedure,1,0,".string","string=.string,width=.int,?pad=.string",,,,
procedure,"rxfnsb.version","elapsed",,1,3292,3292,3292,3292,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,1166,1166,1166,1166,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,1166,1166,1166,1166,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,709,709,709,709,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,1417,1417,1417,1417,0,,,,,"version",procedure,1,0,".string","",,,,
allocation,frame_blocks,,,23,0,0,0,0,0,,,,,,,,,,,170048,29784,0,complete
allocation,standalone_values,,,220039,0,0,0,0,0,,,,,,,,,,,54569672,248,0,complete
allocation,attribute_value_blocks,,,22,0,0,0,0,0,,,,,,,,,,,67456,7936,0,complete
allocation,attribute_pointer_storage,,,60,0,0,0,0,0,,,,,,,,,,,6144,256,0,complete
allocation,string_buffers,,,56023,0,0,0,0,0,,,,,,,,,,,1793984,128,0,complete
allocation,binary_buffers,,,2,0,0,0,0,0,,,,,,,,,,,4096,2048,0,complete
allocation,value_slots,,,220798,0,0,0,0,0,,,,,,,,,,,54757904,26288,0,complete
allocation,frame_activations,,,285044,0,0,0,0,0,,,,,,,,,,,0,0,5,complete
allocation,frame_reuses,,,285021,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,219,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,1348,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,416,0,0,0,0,0,,,,,,,,,,,2649,14,,"complete"
value_operation,"copy","object",,65,0,0,0,0,0,,,,,,,,,,,6240,176,,"complete"
value_operation,"string_copy","scalar",,112607,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"string_copy","string",,1915475,0,0,0,0,0,,,,,,,,,,,17582071,56,,"complete"
value_operation,"string_copy","compound",,52000,0,0,0,0,0,,,,,,,,,,,2564000,50,,"complete"
value_operation,"decimal_copy","decimal",,444000,0,0,0,0,0,,,,,,,,,,,19536000,44,,"complete"
value_operation,"integer_copy","scalar",,119975,0,0,0,0,0,,,,,,,,,,,959800,8,,"complete"
value_operation,"float_copy","scalar",,605,0,0,0,0,0,,,,,,,,,,,4840,8,,"complete"
value_operation,"move","empty",,400,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","scalar",,599,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","string",,225624,0,0,0,0,0,,,,,,,,,,,1743961,56,,"complete"
value_operation,"move","object",,2,0,0,0,0,0,,,,,,,,,,,64,32,,"complete"
value_operation,"clear_contents","empty",,1060,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,1159,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,169421,0,0,0,0,0,,,,,,,,,,,456376,89,,"complete"
value_operation,"clear_contents","decimal",,220001,0,0,0,0,0,,,,,,,,,,,9680044,44,,"complete"
value_operation,"clear_contents","object",,12,0,0,0,0,0,,,,,,,,,,,1160,176,,"complete"
value_operation,"clear_contents","compound",,56009,0,0,0,0,0,,,,,,,,,,,2815078,1368,,"complete"
value_operation,"reset_reuse","empty",,2,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","string",,210,0,0,0,0,0,,,,,,,,,,,1370,14,,"complete"
value_operation,"destroy","empty",,773,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,1159,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,169421,0,0,0,0,0,,,,,,,,,,,456376,89,,"complete"
value_operation,"destroy","decimal",,220001,0,0,0,0,0,,,,,,,,,,,9680044,44,,"complete"
value_operation,"destroy","object",,12,0,0,0,0,0,,,,,,,,,,,1160,176,,"complete"
value_operation,"destroy","compound",,56009,0,0,0,0,0,,,,,,,,,,,2815078,1368,,"complete"
value_operation,"clear","empty",,248,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,136,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,125,0,0,0,0,0,,,,,,,,,,,1131,89,,"complete"
value_operation,"clear","decimal",,220001,0,0,0,0,0,,,,,,,,,,,9680044,44,,"complete"
value_operation,"clear","object",,7,0,0,0,0,0,,,,,,,,,,,800,176,,"complete"
value_operation,"clear","compound",,9,0,0,0,0,0,,,,,,,,,,,3078,1368,,"complete"
frame_entry,"local_relink","fresh",464,23,10208,443,0,2750,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",1739476,285021,2371920,8,0,4542,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",74,23,705,30,0,125,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",186673,285021,2195871,7,0,4958,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",23,23,207,9,0,42,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",285021,285021,2470046,8,0,4667,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",22,22,1083,49,0,125,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",285021,285021,4525404,15,0,4125,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",23,23,207,9,0,42,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",285021,285021,2203211,7,0,3417,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,68,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,14,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,31,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,60,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,74,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,93,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,100,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,106,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,115,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,128,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,135,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,169,2,0,0,0,0,0,1,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,184,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,198,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,207,1,0,0,0,0,0,1,0,1,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,113,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,144,1,0,0,0,0,0,1,0,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,22,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,35,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,62,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,73,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,90,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,97,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,234,1,0,0,0,0,0,0,1,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,279,101,0,0,0,0,0,1,100,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,16,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,41,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,56,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,70,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,84,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,98,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,116,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,123,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,130,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,147,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,154,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,161,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,178,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,185,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,199,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,209,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,219,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,229,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,265,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,276,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,283,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4,1800,0,0,0,0,0,601,1199,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,298,600,0,0,0,0,0,600,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,310,600,0,0,0,0,0,0,600,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,7,1199,0,0,0,0,0,600,599,0,0,"/private/tmp/crexx-perf2-04.3k3Dfw/baseline-src/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,297,200,0,0,0,0,0,100,100,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,300,100,0,0,0,0,0,100,0,100,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,323,100,0,0,0,0,0,100,0,100,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,340,2,0,0,0,0,0,0,2,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,356,202,0,0,0,0,0,2,200,0,0,"benchmark_rexxcps_levelb_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12089,400,0,0,0,0,0,1,399,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,11,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,16,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,26,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,43,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,53,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,103,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,120,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,127,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,134,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,147,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,173,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,182,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,189,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,196,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,206,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,216,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,223,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,238,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,247,416,0,0,0,0,0,416,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,337,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,344,416,0,0,0,0,0,0,416,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12135,400,0,0,0,0,0,0,400,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12146,400,0,0,0,0,0,0,400,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,12149,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12161,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12197,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,12210,400,0,0,0,0,0,400,0,0,0,"trace",branch_site,,,,,,,,"complete"
