sample_id,stream,line_number,text
timing-Base64-base64-rxbvm-gcc-r5-all-inline-warmup-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-all-inline-warmup-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-all-inline-warmup-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-all-inline-warmup-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-1,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-2,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-3,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-4,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-4,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-all-inline-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-all-inline-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxbvm-gcc-r5-profile-20-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
timing-Base64-base64-rxtvm-gcc-r5-profile-20-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Towers-towers-rxtvm-gcc-r5-all-inline-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-all-inline-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-all-inline-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-all-inline-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-20-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-20-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-20-warmup-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-20-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-20-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-20-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-20-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-20-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-all-inline-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-all-inline-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-all-inline-warmup-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-all-inline-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-all-inline-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-all-inline-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-12,stdout,2,PASS: AWFY Towers
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,8,     Performance: 43642547 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,3,       System is: macOS
