section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._stream_span","self",,21000,10874177,517,416,33292,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,21000,0,0,0,0,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,21000,6255150,297,208,19917,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,21000,991391,47,0,8208,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_set","elapsed",,4600,18028646,3919,3000,183625,0,,,,,"trace",procedure,4600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","inclusive_body",,4600,16939568,3682,2750,182166,0,,,,,"trace",procedure,4600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","self",,4600,10255214,2229,1999,13959,0,,,,,"trace",procedure,4600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,4600,0,0,0,0,0,,,,,"trace",procedure,4600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,4600,800830,174,83,2084,0,,,,,"trace",procedure,4600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,4600,288248,62,41,4625,0,,,,,"trace",procedure,4600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,9000,11170553,1241,458,51375,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,9000,9223617,1024,291,48750,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,9000,8083191,898,291,24542,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,9000,0,0,0,0,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,9000,1520262,168,83,7459,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,9000,426674,47,0,11917,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,4200,10393720,2474,2291,36084,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,4200,9266029,2206,2000,33792,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,4200,9266029,2206,2000,33792,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,4200,0,0,0,0,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,4200,930237,221,166,5333,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,4200,197454,47,0,1875,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,4400,8100031,1840,959,53791,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,4400,6969673,1584,750,51667,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,4400,1126101,255,167,13625,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,4400,0,0,0,0,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,4400,807066,183,84,2041,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,4400,323292,73,41,1709,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb.upper","elapsed",,16800,7255598,431,333,15583,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,16800,3014618,179,125,5125,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,16800,3014618,179,125,5125,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,16800,0,0,0,0,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,16800,3481671,207,125,14000,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,16800,759309,45,0,583,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,21800,6584343,302,166,160166,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,21800,3399164,155,83,159542,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,21800,3252288,149,83,12666,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,21800,0,0,0,0,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,21800,2442279,112,41,10083,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,21800,742900,34,0,16542,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,8400,6101231,726,625,37458,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,8400,4302094,512,416,15542,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,8400,1872770,222,124,14583,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,8400,0,0,0,0,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,8400,1439032,171,125,21666,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,8400,360105,42,0,6875,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,8800,5454478,619,500,25333,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,8800,3989084,453,333,16959,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,8800,1606366,182,83,4958,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,8800,0,0,0,0,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,8800,1064508,120,41,11000,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,8800,400886,45,0,1042,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,4200,3445083,820,708,7750,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,4200,2223887,529,458,6042,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,4200,728349,173,125,1625,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,4200,0,0,0,0,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,4200,1082625,257,166,2959,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,4200,138571,32,0,4209,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,4200,3412575,812,708,23750,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,4200,2083819,496,416,20459,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,4200,735105,175,83,3625,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,4200,0,0,0,0,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,4200,1190008,283,208,11500,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,4200,138748,33,0,3708,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb.time","elapsed",,600,3096871,5161,2958,440250,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,600,2880383,4800,2833,436625,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,600,2302578,3837,2042,429583,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,600,158585,264,83,2541,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,600,57903,96,41,1084,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,4199,1889120,449,375,5416,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,4199,760750,181,125,5167,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,4199,760750,181,125,5167,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,4199,0,0,0,0,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,4199,945577,225,166,2375,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,4199,182793,43,0,209,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,4600,1428370,310,208,8416,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline",procedure,4600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,4600,788086,171,125,584,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline",procedure,4600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,4600,788086,171,125,584,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline",procedure,4600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,4600,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline",procedure,4600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,4600,464121,100,41,7666,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline",procedure,4600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,4600,176163,38,0,250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-baseline",procedure,4600,0,".void","",,,,
procedure,"_rxsysb._elapsed","elapsed",,1800,577805,321,166,6291,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1800,261043,145,42,5750,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1800,261043,145,42,5750,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1800,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1800,246235,136,41,5625,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1800,70527,39,0,875,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,400,375130,937,666,3333,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,400,241787,604,417,2083,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,400,241787,604,417,2083,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,400,110465,276,166,1000,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,400,22878,57,0,292,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,146876,9179,6417,15750,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,139790,8736,6208,13333,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,103709,6481,4374,10166,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,4750,296,125,1875,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,2336,146,41,1334,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,58958,58958,58958,58958,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,48458,48458,48458,48458,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,48458,48458,48458,48458,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,9875,9875,9875,9875,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,625,625,625,625,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,50041,16680,10833,28125,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,42708,14236,8875,24833,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,19082,6360,4750,9374,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,6084,2028,1542,2792,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1249,416,291,500,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.trunc","elapsed",,1,26625,26625,26625,26625,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","inclusive_body",,1,21375,21375,21375,21375,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,21375,21375,21375,21375,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,4959,4959,4959,4959,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","exit_overhead",,1,291,291,291,291,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.format","elapsed",,2,23334,11667,7625,15709,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,16001,8000,6792,9209,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,16001,8000,6792,9209,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,7041,3520,666,6375,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,292,146,125,167,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,15958,15958,15958,15958,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,13750,13750,13750,13750,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,7750,7750,7750,7750,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,2166,2166,2166,2166,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,42,42,42,42,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,14541,14541,14541,14541,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,12250,12250,12250,12250,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,5459,5459,5459,5459,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,1875,1875,1875,1875,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,416,416,416,416,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,13375,4458,4000,5083,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,10418,3472,3125,3834,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2750,916,750,1000,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1874,624,583,708,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,1083,361,250,541,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,9958,9958,9958,9958,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,8042,8042,8042,8042,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,4333,4333,4333,4333,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,1500,1500,1500,1500,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,416,416,416,416,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,8167,8167,8167,8167,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,6708,6708,6708,6708,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,2792,2792,2792,2792,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,1209,1209,1209,1209,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,250,250,250,250,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,7791,2597,2166,3333,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,2624,874,541,1375,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,2624,874,541,1375,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,4834,1611,1459,1875,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","exit_overhead",,3,333,111,83,125,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,5125,2562,1250,3875,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,3500,1750,875,2625,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,3500,1750,875,2625,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,707,353,166,541,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,918,459,209,709,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,4000,4000,4000,4000,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,2917,2917,2917,2917,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,792,792,792,792,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
