section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"awfy_richards.richardsscheduler.createtask","direct_bytecode",2402,1,0,0,0,0,0,7,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"reused","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.schedule","direct_bytecode",2418,1,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.runtask","direct_bytecode",9766,1,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",5434,1,0,0,0,0,0,3,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"fresh","success",3,3,0,"complete"
call,"awfy_richards.richardsscheduler.runtask","direct_bytecode",9766,65789,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"reused","success",131578,131578,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",5434,9299,0,0,0,0,0,3,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"reused","success",27897,27897,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",5247,1,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",5363,2327,0,0,0,0,0,3,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"reused","success",6981,6981,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",5946,9300,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"reused","success",18600,18600,0,"complete"
call,"awfy_richards.richardsscheduler.appendpacket","direct_bytecode",4226,8487,0,0,0,0,0,3,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"reused","success",25461,25461,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",5247,2326,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"reused","success",2326,2326,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",4890,1,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",6122,9294,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"reused","success",9294,9294,0,"complete"
call,"awfy_richards.richardsscheduler.queuepacket","direct_bytecode",5614,2325,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"reused","success",4650,4650,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",4840,5007,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"reused","success",5007,5007,0,"complete"
call,"awfy_richards.richardsscheduler.release","direct_bytecode",4890,4991,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_richards.rxas","method",,,"reused","success",4991,4991,0,"complete"
