section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"awfy_list.listelement.§factory","direct_bytecode",365,1,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","factory",,,"fresh","success",1,1,0,"complete"
call,"awfy_list.listarena.allocate","direct_bytecode",678,3099,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",6198,6198,0,"complete"
call,"awfy_list.listelement.§factory","direct_bytecode",365,3099,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","factory",,,"reused","success",3099,3099,0,"complete"
call,"awfy_list.listelement.setnext","direct_bytecode",714,1,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_list.listelement.setnext","direct_bytecode",714,2799,0,0,0,0,0,2,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",5598,5598,0,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",508,100,0,0,0,0,0,3,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",100,100,0,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",651,3085,0,0,0,0,0,3,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",6170,6170,0,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",533,100,0,0,0,0,0,3,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",100,100,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",567,1,0,0,0,0,0,4,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"fresh","success",4,4,0,"complete"
call,"awfy_list.listbenchmark.isshorterthan","direct_bytecode",864,1,0,0,0,0,0,3,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"fresh","success",3,3,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",784,1,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",800,1805000,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",1805000,1805000,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",784,1804999,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",1804999,1804999,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",904,70200,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",70200,70200,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",920,70200,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",70200,70200,0,"complete"
call,"awfy_list.listelement.next","direct_bytecode",933,70200,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",964,12,0,0,0,0,0,4,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"fresh","success",48,48,0,"complete"
call,"awfy_list.listbenchmark.isshorterthan","direct_bytecode",864,280899,0,0,0,0,0,3,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",842697,842697,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",1007,70200,0,0,0,0,0,4,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",280800,280800,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",1050,70200,0,0,0,0,0,4,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",280800,280800,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",1093,70200,0,0,0,0,0,4,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",280800,280800,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",964,70188,0,0,0,0,0,4,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",280752,280752,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",597,1,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",230,9,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_list.listbenchmark.run","direct_bytecode",94,99,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",99,99,99,"complete"
call,"awfy_list.listbenchmark.makelist","direct_bytecode",483,99,0,0,0,0,0,3,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",99,99,0,"complete"
call,"awfy_list.listbenchmark.tail","direct_bytecode",567,99,0,0,0,0,0,4,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",396,396,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",597,99,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",99,99,0,"complete"
call,"awfy_list.listelement.length","direct_bytecode",230,891,0,0,0,0,0,1,,,,"performance/evidence/2026-07-17-nr-06-register-affinity-verdict/portfolio/candidate/awfy_list.rxas","method",,,"reused","success",0,0,0,"complete"
