section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","self",,4600,10346645,2249,1999,53041,0,,,,,"trace",procedure,4600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,4600,0,0,0,0,0,,,,,"trace",procedure,4600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,4600,776459,168,83,2000,0,,,,,"trace",procedure,4600,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,4600,306240,66,41,7500,0,,,,,"trace",procedure,4600,0,".void","mode=.string",,,,
procedure,"rxfnsb._stream_span","elapsed",,21000,18153688,864,708,31875,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","inclusive_body",,21000,10847762,516,416,13000,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","self",,21000,10847762,516,416,13000,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","native_child",,21000,0,0,0,0,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","entry_overhead",,21000,6272108,298,208,30459,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._stream_span","exit_overhead",,21000,1033818,49,0,6500,0,,,,,"parseExec",procedure,21000,0,".string","source=.string,start=.int,span_length=.int",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,9000,11211401,1245,458,49459,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,9000,9215263,1023,291,43208,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,9000,8060177,895,291,27709,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,9000,0,0,0,0,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,9000,1581469,175,83,9792,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,9000,414669,46,0,708,0,,,,,"trace",procedure,9000,0,".string","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,4200,10656651,2537,2291,70208,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,4200,9473470,2255,2000,68458,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,4200,9473470,2255,2000,68458,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,4200,0,0,0,0,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,4200,971168,231,166,11792,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,4200,212013,50,0,1542,0,,,,,"_address",method,4200,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,4400,8067904,1833,1000,44458,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,4400,6954360,1580,750,43917,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,4400,1110765,252,166,14749,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,4400,0,0,0,0,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,4400,788235,179,83,2875,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,4400,325309,73,0,500,0,,,,,"trace",procedure,4400,0,".string","option=.string",,,,
procedure,"rxfnsb.upper","elapsed",,16800,7474727,444,333,15000,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,16800,3054489,181,125,11792,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,16800,3054489,181,125,11792,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,16800,0,0,0,0,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,16800,3640009,216,125,12250,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,16800,780229,46,0,8917,0,,,,,"upper",procedure,16800,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,21800,6588793,302,208,184333,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,21800,3425816,157,83,183708,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,21800,3256356,149,83,14248,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,21800,0,0,0,0,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,21800,2454575,112,0,29917,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,21800,708402,32,0,4333,0,,,,,"trace",procedure,21800,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,8400,6111301,727,625,18834,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,8400,4301540,512,416,15167,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,8400,1857499,221,125,7750,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,8400,0,0,0,0,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,8400,1436955,171,125,4917,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,8400,372806,44,0,3583,0,,,,,"_address",procedure,8400,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,8800,5390902,612,459,20833,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,8800,3966676,450,333,14042,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,8800,1635681,185,83,13126,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,8800,0,0,0,0,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,8800,1026557,116,41,10917,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,8800,397669,45,0,958,0,,,,,"trace",procedure,8800,0,".string","",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,4200,3496097,832,708,31291,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,4200,2278222,542,458,30833,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,4200,756024,180,125,4750,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,4200,0,0,0,0,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,4200,1084023,258,167,8334,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,4200,133852,31,0,166,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,4200,3411324,812,708,20292,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,4200,2077644,494,416,9125,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,4200,732445,174,83,7875,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,4200,0,0,0,0,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,4200,1197661,285,208,13750,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,4200,136019,32,0,167,0,,,,,"trace",procedure,4200,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb.time","elapsed",,600,3272498,5454,3375,392542,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,600,3048176,5080,3125,389959,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,600,2445412,4075,2291,386751,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,600,0,0,0,0,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,600,159735,266,83,2000,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,600,64587,107,41,583,0,,,,,"time",procedure,600,0,".string","?option=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,4199,1920039,457,375,4833,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,4199,752817,179,125,1709,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,4199,752817,179,125,1709,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,4199,0,0,0,0,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,4199,981257,233,166,4583,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,4199,185965,44,0,416,0,,,,,"_address",method,4199,0,".string","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","elapsed",,4600,1442607,313,208,7250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,4600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","inclusive_body",,4600,798168,173,125,4959,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,4600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","self",,4600,798168,173,125,4959,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,4600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","native_child",,4600,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,4600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","entry_overhead",,4600,464251,100,0,833,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,4600,0,".void","",,,,
procedure,"rexxcps_levelb.__rxtrace_reset_display_state","exit_overhead",,4600,180188,39,0,6083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-17-nr-06-register-affinity-verdict/images/rexxcps-candidate",procedure,4600,0,".void","",,,,
procedure,"_rxsysb._elapsed","elapsed",,1800,602764,334,208,3250,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,1800,267439,148,42,917,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,1800,267439,148,42,917,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,1800,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,1800,256691,142,83,1916,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,1800,78634,43,0,750,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,1800,0,".int","value=.int",,,,
procedure,"rxfnsb.pos","elapsed",,400,381788,954,666,5625,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,400,252471,631,458,5000,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,400,252471,631,458,5000,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,400,0,0,0,0,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,400,104441,261,166,708,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,400,24876,62,0,292,0,,,,,"pos",procedure,400,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,169460,10591,8375,14875,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,161916,10119,7959,12500,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,121125,7570,5501,9208,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,5792,362,166,2458,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1752,109,41,542,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,31750,10583,8458,13375,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,26583,8861,7208,11167,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,11750,3916,3167,5042,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,4084,1361,1000,1625,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,1083,361,250,583,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.format","elapsed",,2,22125,11062,8125,14000,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,16125,8062,7458,8667,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,16125,8062,7458,8667,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,5666,2833,500,5166,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,334,167,167,167,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.verify","elapsed",,1,22000,22000,22000,22000,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,18250,18250,18250,18250,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,18250,18250,18250,18250,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,2917,2917,2917,2917,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,833,833,833,833,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.trunc","elapsed",,1,13583,13583,13583,13583,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","inclusive_body",,1,8250,8250,8250,8250,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","self",,1,8250,8250,8250,8250,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","native_child",,1,0,0,0,0,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","entry_overhead",,1,5166,5166,5166,5166,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"rxfnsb.trunc","exit_overhead",,1,167,167,167,167,0,,,,,"trunc",procedure,1,0,".string","number=.decimal,?fraction=.int",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,13000,13000,13000,13000,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,11041,11041,11041,11041,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,5750,5750,5750,5750,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,1709,1709,1709,1709,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,250,250,250,250,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,11500,3833,3458,4375,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,9459,3153,2917,3542,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2417,805,750,917,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1291,430,333,541,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,750,250,208,292,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,11459,11459,11459,11459,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,8458,8458,8458,8458,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,4125,4125,4125,4125,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,2792,2792,2792,2792,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,209,209,209,209,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,9083,9083,9083,9083,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,7042,7042,7042,7042,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,3375,3375,3375,3375,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,1625,1625,1625,1625,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,416,416,416,416,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,7666,7666,7666,7666,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,6042,6042,6042,6042,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,2834,2834,2834,2834,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,1208,1208,1208,1208,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,416,416,416,416,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,7625,7625,7625,7625,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,4250,4250,4250,4250,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,1167,1167,1167,1167,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,3042,3042,3042,3042,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,333,333,333,333,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,7584,3792,3542,4042,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,5709,2854,2625,3084,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,5709,2854,2625,3084,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,708,354,208,500,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,1167,583,250,917,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,6125,2041,1250,3375,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,1500,500,416,584,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,1500,500,416,584,0,,,,,"_address",method,3,0,".string","",,,,
