section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb.floatformat","exit_overhead",,2,0,0,0,0,0,,,,,"floatformat",procedure,2,0,".string","number=.float,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.pos","elapsed",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,200,0,0,0,0,0,,,,,"pos",procedure,200,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.strip","elapsed",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","inclusive_body",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","self",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","native_child",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","entry_overhead",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.strip","exit_overhead",,216,0,0,0,0,0,,,,,"strip",procedure,216,0,".string","string=.string,?option=.string,?char=.string",,,,
procedure,"rxfnsb.time","elapsed",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,400,0,0,0,0,0,,,,,"time",procedure,400,0,".string","?option=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.verify","elapsed",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","inclusive_body",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","self",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","native_child",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","entry_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.verify","exit_overhead",,1,0,0,0,0,0,,,,,"verify",procedure,1,0,".int","expose string=.string,expose refchars=.string,?option=.string,?start=.int",,,,
procedure,"rxfnsb.version","elapsed",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","inclusive_body",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","self",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","native_child",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","entry_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.version","exit_overhead",,1,0,0,0,0,0,,,,,"version",procedure,1,0,".string","",,,,
procedure,"rxfnsb.word","elapsed",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","inclusive_body",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","self",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","native_child",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","entry_overhead",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
procedure,"rxfnsb.word","exit_overhead",,1,0,0,0,0,0,,,,,"word",procedure,1,0,".string","string=.string,wordnum=.int",,,,
allocation,frame_blocks,,,20,0,0,0,0,0,,,,,,,,,,,121280,27160,0,complete
allocation,standalone_values,,,1100039,0,0,0,0,0,,,,,,,,,,,264009360,240,0,complete
allocation,attribute_value_blocks,,,18,0,0,0,0,0,,,,,,,,,,,46080,7680,0,complete
allocation,attribute_pointer_storage,,,49,0,0,0,0,0,,,,,,,,,,,4544,256,0,complete
allocation,string_buffers,,,280022,0,0,0,0,0,,,,,,,,,,,8961920,128,0,complete
allocation,binary_buffers,,,2,0,0,0,0,0,,,,,,,,,,,4096,2048,0,complete
allocation,value_slots,,,1100662,0,0,0,0,0,,,,,,,,,,,264158880,24960,0,complete
allocation,frame_activations,,,282942,0,0,0,0,0,,,,,,,,,,,0,0,5,complete
allocation,frame_reuses,,,282922,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
value_operation,"copy","empty",,20,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","scalar",,807,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"copy","string",,476,0,0,0,0,0,,,,,,,,,,,2447,14,,"complete"
value_operation,"copy","object",,32,0,0,0,0,0,,,,,,,,,,,2152,216,,"complete"
value_operation,"string_copy","scalar",,560307,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"string_copy","string",,7545655,0,0,0,0,0,,,,,,,,,,,83757193,33,,"complete"
value_operation,"string_copy","compound",,840000,0,0,0,0,0,,,,,,,,,,,39540000,50,,"complete"
value_operation,"decimal_copy","decimal",,1120000,0,0,0,0,0,,,,,,,,,,,49280000,44,,"complete"
value_operation,"integer_copy","scalar",,3874,0,0,0,0,0,,,,,,,,,,,30992,8,,"complete"
value_operation,"float_copy","scalar",,403,0,0,0,0,0,,,,,,,,,,,3224,8,,"complete"
value_operation,"move","empty",,200,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","scalar",,399,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"move","string",,706,0,0,0,0,0,,,,,,,,,,,4167,56,,"complete"
value_operation,"move","object",,2,0,0,0,0,0,,,,,,,,,,,64,32,,"complete"
value_operation,"clear_contents","empty",,683,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","scalar",,717,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear_contents","string",,671,0,0,0,0,0,,,,,,,,,,,4236,91,,"complete"
value_operation,"clear_contents","decimal",,1100001,0,0,0,0,0,,,,,,,,,,,48400044,44,,"complete"
value_operation,"clear_contents","object",,9,0,0,0,0,0,,,,,,,,,,,728,216,,"complete"
value_operation,"clear_contents","compound",,9,0,0,0,0,0,,,,,,,,,,,3083,1368,,"complete"
value_operation,"reset_reuse","empty",,2,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"reset_reuse","string",,105,0,0,0,0,0,,,,,,,,,,,685,14,,"complete"
value_operation,"destroy","empty",,514,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","scalar",,717,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"destroy","string",,671,0,0,0,0,0,,,,,,,,,,,4236,91,,"complete"
value_operation,"destroy","decimal",,1100001,0,0,0,0,0,,,,,,,,,,,48400044,44,,"complete"
value_operation,"destroy","object",,9,0,0,0,0,0,,,,,,,,,,,728,216,,"complete"
value_operation,"destroy","compound",,9,0,0,0,0,0,,,,,,,,,,,3083,1368,,"complete"
value_operation,"clear","empty",,238,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","scalar",,110,0,0,0,0,0,,,,,,,,,,,0,0,,"complete"
value_operation,"clear","string",,107,0,0,0,0,0,,,,,,,,,,,979,91,,"complete"
value_operation,"clear","decimal",,1100001,0,0,0,0,0,,,,,,,,,,,48400044,44,,"complete"
value_operation,"clear","object",,5,0,0,0,0,0,,,,,,,,,,,488,216,,"complete"
value_operation,"clear","compound",,9,0,0,0,0,0,,,,,,,,,,,3083,1368,,"complete"
frame_entry,"local_relink","fresh",411,20,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"local_relink","reused",6192749,282922,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","fresh",74,20,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"global_relink","reused",849973,282922,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","fresh",20,20,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"argument_count_reset","reused",282922,282922,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","fresh",19,19,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"inherited_context","reused",282922,282922,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"root_context","fresh",1,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","fresh",20,20,0,0,0,0,0,,,,,,,,,,,,,,"complete"
frame_entry,"finalize","reused",282922,282922,0,0,0,0,0,,,,,,,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,6,1,0,0,0,0,0,0,1,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13,1,0,0,0,0,0,1,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32,1,0,0,0,0,0,0,1,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,43,1,0,0,0,0,0,1,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,68,1,0,0,0,0,0,1,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,14,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,32,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,47,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,54,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,62,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BR_ID",,76,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,85,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,94,1,0,0,0,0,0,0,1,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,102,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,114,1,0,0,0,0,0,1,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,136,4,0,0,0,0,0,1,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,151,3,0,0,0,0,0,0,3,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,161,3,0,0,0,0,0,3,0,0,0,"verify",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,171,3,0,0,0,0,0,3,0,3,0,"verify",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,113,1,0,0,0,0,0,1,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,144,1,0,0,0,0,0,1,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,4,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,14,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,38,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,50,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,63,1,0,0,0,0,0,0,1,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,71,1,0,0,0,0,0,1,0,0,0,"word",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,238,1,0,0,0,0,0,1,0,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,279,101,0,0,0,0,0,1,100,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,24,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,39,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,53,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,81,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,99,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,106,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,113,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,130,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,137,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,144,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,161,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,168,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,182,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,192,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,202,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,212,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,251,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,262,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,269,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,4,1200,0,0,0,0,0,401,799,0,0,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,288,400,0,0,0,0,0,400,0,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,299,400,0,0,0,0,0,0,400,0,0,"time",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,7,799,0,0,0,0,0,400,399,0,0,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",branch_site,,,,,,,,"complete"
branch,"BCF_ID_REG",,297,20100,0,0,0,0,0,100,20000,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BR_ID",,300,20000,0,0,0,0,0,20000,0,20000,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,320,100,0,0,0,0,0,100,0,100,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,337,1,0,0,0,0,0,0,1,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,353,101,0,0,0,0,0,1,100,0,0,"/tmp/perf3-12b-b4.zzOY6L/s0/rexxcps.rxas",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,12959,200,0,0,0,0,0,1,199,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,14,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,45,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,59,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,67,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRTF_ID_ID_REG",,74,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,87,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,110,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,119,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,122,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,130,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,140,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,146,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,154,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,165,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BR_ID",,175,216,0,0,0,0,0,216,0,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,259,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,266,216,0,0,0,0,0,0,216,0,0,"strip",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13006,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13017,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13020,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BLE_ID_REG_INT",,13028,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13063,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13076,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13117,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,13126,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_INT",,13133,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BNE_ID_REG_REG",,13145,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_REG",,13154,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13166,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13195,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13228,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BEQ_ID_REG_INT",,13237,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13248,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13263,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13275,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13286,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13315,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13404,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13427,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,13433,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13461,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13474,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13495,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13508,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13518,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13525,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13532,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13546,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13567,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13581,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRTPANDT_ID_REG_INT",,4,200,0,0,0,0,0,0,200,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,14,200,0,0,0,0,0,200,0,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,25,200,0,0,0,0,0,0,200,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,32,200,0,0,0,0,0,200,0,0,0,"pos",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13608,200,0,0,0,0,0,0,200,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13617,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13634,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13664,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13692,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13704,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BR_ID",,13728,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,13734,200,0,0,0,0,0,200,0,0,0,"trace",branch_site,,,,,,,,"complete"
