sample_id,stream,line_number,text
rss-Richards-richards-rxbvm-recorded-3,stderr,2,	User time (seconds): 18.99
rss-Richards-richards-rxbvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-rxbvm-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Richards-richards-rxbvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:19.00
rss-Richards-richards-rxbvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14312
rss-Richards-richards-rxbvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-rxbvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3195
rss-Richards-richards-rxbvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Richards-richards-rxbvm-recorded-3,stderr,15,	Involuntary context switches: 214
rss-Richards-richards-rxbvm-recorded-3,stderr,16,	Swaps: 0
rss-Richards-richards-rxbvm-recorded-3,stderr,17,	File system inputs: 0
rss-Richards-richards-rxbvm-recorded-3,stderr,18,	File system outputs: 0
rss-Richards-richards-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Richards-richards-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Richards-richards-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Richards-richards-rxbvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-Base64-base64-rxvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_base64_roundtrip_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 2500"""
rss-Base64-base64-rxvm-recorded-1,stderr,2,	User time (seconds): 5.43
rss-Base64-base64-rxvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.44
rss-Base64-base64-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14224
rss-Base64-base64-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3043
rss-Base64-base64-rxvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Base64-base64-rxvm-recorded-1,stderr,15,	Involuntary context switches: 55
rss-Base64-base64-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-Base64-base64-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-Base64-base64-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-Base64-base64-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Base64-base64-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Base64-base64-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Base64-base64-rxvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-Base64-base64-rxbvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_base64_roundtrip_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 2500"""
rss-Base64-base64-rxbvm-recorded-1,stderr,2,	User time (seconds): 5.68
rss-Base64-base64-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.68
rss-Base64-base64-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14192
rss-Base64-base64-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3041
rss-Base64-base64-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Base64-base64-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 59
rss-Base64-base64-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-Base64-base64-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-Base64-base64-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-Base64-base64-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Base64-base64-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Base64-base64-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Base64-base64-rxbvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-Base64-base64-oorexx-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-1,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/base64_roundtrip.rex 2500"""
rss-Base64-base64-oorexx-recorded-1,stderr,2,	User time (seconds): 3.96
rss-Base64-base64-oorexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.97
rss-Base64-base64-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 21180
rss-Base64-base64-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3885
rss-Base64-base64-oorexx-recorded-1,stderr,14,	Voluntary context switches: 5
rss-Base64-base64-oorexx-recorded-1,stderr,15,	Involuntary context switches: 44
rss-Base64-base64-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-Base64-base64-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-Base64-base64-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-Base64-base64-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Base64-base64-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Base64-base64-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Base64-base64-oorexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-1,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-1,stderr,2,	User time (seconds): 5.03
rss-Base64-base64-netrexx-recorded-1,stderr,3,	System time (seconds): 0.14
rss-Base64-base64-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 139%
rss-Base64-base64-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.71
rss-Base64-base64-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 234176
rss-Base64-base64-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 53215
rss-Base64-base64-netrexx-recorded-1,stderr,14,	Voluntary context switches: 2581
rss-Base64-base64-netrexx-recorded-1,stderr,15,	Involuntary context switches: 67
rss-Base64-base64-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-Base64-base64-rxbvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_base64_roundtrip_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 2500"""
rss-Base64-base64-rxbvm-recorded-2,stderr,2,	User time (seconds): 5.64
rss-Base64-base64-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.65
rss-Base64-base64-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14224
rss-Base64-base64-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3041
rss-Base64-base64-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Base64-base64-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 66
rss-Base64-base64-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-Base64-base64-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-Base64-base64-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-Base64-base64-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Base64-base64-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Base64-base64-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Base64-base64-rxbvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-Base64-base64-oorexx-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-2,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/base64_roundtrip.rex 2500"""
rss-Base64-base64-oorexx-recorded-2,stderr,2,	User time (seconds): 3.99
rss-Base64-base64-oorexx-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-oorexx-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-oorexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.00
rss-Base64-base64-oorexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-oorexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-oorexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-oorexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-oorexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 21036
rss-Base64-base64-oorexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-oorexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-oorexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3885
rss-Base64-base64-oorexx-recorded-2,stderr,14,	Voluntary context switches: 4
rss-Base64-base64-oorexx-recorded-2,stderr,15,	Involuntary context switches: 52
rss-Base64-base64-oorexx-recorded-2,stderr,16,	Swaps: 0
rss-Base64-base64-oorexx-recorded-2,stderr,17,	File system inputs: 0
rss-Base64-base64-oorexx-recorded-2,stderr,18,	File system outputs: 0
rss-Base64-base64-oorexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Base64-base64-oorexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Base64-base64-oorexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Base64-base64-oorexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-oorexx-recorded-2,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-2,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-2,stderr,2,	User time (seconds): 4.96
rss-Base64-base64-netrexx-recorded-2,stderr,3,	System time (seconds): 0.10
rss-Base64-base64-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 137%
rss-Base64-base64-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.68
rss-Base64-base64-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 181268
rss-Base64-base64-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 39853
rss-Base64-base64-netrexx-recorded-2,stderr,14,	Voluntary context switches: 2818
rss-Base64-base64-netrexx-recorded-2,stderr,15,	Involuntary context switches: 57
rss-Base64-base64-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-Base64-base64-rxvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_base64_roundtrip_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 2500"""
rss-Base64-base64-rxvm-recorded-2,stderr,2,	User time (seconds): 5.93
rss-Base64-base64-rxvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-rxvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-rxvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:05.93
rss-Base64-base64-rxvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-rxvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-rxvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-rxvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-rxvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14308
rss-Base64-base64-rxvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-rxvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-rxvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3043
rss-Base64-base64-rxvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Base64-base64-rxvm-recorded-2,stderr,15,	Involuntary context switches: 51
rss-Base64-base64-rxvm-recorded-2,stderr,16,	Swaps: 0
rss-Base64-base64-rxvm-recorded-2,stderr,17,	File system inputs: 0
rss-Base64-base64-rxvm-recorded-2,stderr,18,	File system outputs: 0
rss-Base64-base64-rxvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Base64-base64-rxvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Base64-base64-rxvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Base64-base64-rxvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-rxvm-recorded-2,stderr,23,	Exit status: 0
rss-Base64-base64-oorexx-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-3,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/base64_roundtrip.rex 2500"""
rss-Base64-base64-oorexx-recorded-3,stderr,2,	User time (seconds): 3.98
rss-Base64-base64-oorexx-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-oorexx-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-oorexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.99
rss-Base64-base64-oorexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-oorexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-oorexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-oorexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-oorexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 21168
rss-Base64-base64-oorexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-oorexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-oorexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3883
rss-Base64-base64-oorexx-recorded-3,stderr,14,	Voluntary context switches: 4
rss-Base64-base64-oorexx-recorded-3,stderr,15,	Involuntary context switches: 44
rss-Base64-base64-oorexx-recorded-3,stderr,16,	Swaps: 0
rss-Base64-base64-oorexx-recorded-3,stderr,17,	File system inputs: 0
rss-Base64-base64-oorexx-recorded-3,stderr,18,	File system outputs: 0
rss-Base64-base64-oorexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Base64-base64-oorexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Base64-base64-oorexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Base64-base64-oorexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-oorexx-recorded-3,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-3,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-3,stderr,2,	User time (seconds): 4.87
rss-Base64-base64-netrexx-recorded-3,stderr,3,	System time (seconds): 0.11
rss-Base64-base64-netrexx-recorded-3,stderr,4,	Percent of CPU this job got: 134%
rss-Base64-base64-netrexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.72
rss-Base64-base64-netrexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 230068
rss-Base64-base64-netrexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 52155
rss-Base64-base64-netrexx-recorded-3,stderr,14,	Voluntary context switches: 2524
rss-Base64-base64-netrexx-recorded-3,stderr,15,	Involuntary context switches: 59
rss-Base64-base64-netrexx-recorded-3,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-3,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-3,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-3,stderr,23,	Exit status: 0
rss-Base64-base64-rxvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-3,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/tests/benchmarks/benchmark_base64_roundtrip_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/gcc-release/bin/library.rxbin -a 2500"""
rss-Base64-base64-rxvm-recorded-3,stderr,2,	User time (seconds): 6.19
rss-Base64-base64-rxvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-rxvm-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-rxvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:06.21
rss-Base64-base64-rxvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-rxvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-rxvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-rxvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-rxvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14248
rss-Base64-base64-rxvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-rxvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-rxvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3042
rss-Base64-base64-rxvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Base64-base64-rxvm-recorded-3,stderr,15,	Involuntary context switches: 63
rss-Base64-base64-rxvm-recorded-3,stderr,16,	Swaps: 0
rss-Base64-base64-rxvm-recorded-3,stderr,17,	File system inputs: 0
rss-Base64-base64-rxvm-recorded-3,stderr,18,	File system outputs: 0
rss-Base64-base64-rxvm-recorded-3,stderr,19,	Socket messages sent: 0
