sample_id,stream,line_number,text
rss-Bounce-bounce-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxvm-recorded-3,stderr,15,                 254  involuntary context switches
rss-Bounce-bounce-rxvm-recorded-3,stderr,16,         24628797728  instructions retired
rss-Bounce-bounce-rxvm-recorded-3,stderr,17,          4844667451  cycles elapsed
rss-Bounce-bounce-rxvm-recorded-3,stderr,18,            12927408  peak memory footprint
rss-Bounce-bounce-rxbvm-recorded-3,stdout,1,benchmark=awfy_bounce repetitions=4200 result=1331
rss-Bounce-bounce-rxbvm-recorded-3,stdout,2,PASS: AWFY Bounce
rss-Bounce-bounce-rxbvm-recorded-3,stderr,1,        1.51 real         1.49 user         0.01 sys
rss-Bounce-bounce-rxbvm-recorded-3,stderr,2,            17956864  maximum resident set size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Bounce-bounce-rxbvm-recorded-3,stderr,6,                1271  page reclaims
rss-Bounce-bounce-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Bounce-bounce-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Bounce-bounce-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Bounce-bounce-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Bounce-bounce-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Bounce-bounce-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Bounce-bounce-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Bounce-bounce-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Bounce-bounce-rxbvm-recorded-3,stderr,15,                 327  involuntary context switches
rss-Bounce-bounce-rxbvm-recorded-3,stderr,16,         30918482585  instructions retired
rss-Bounce-bounce-rxbvm-recorded-3,stderr,17,          6510978382  cycles elapsed
rss-Bounce-bounce-rxbvm-recorded-3,stderr,18,            13009328  peak memory footprint
rss-Richards-richards-rxvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-1,stderr,1,        6.92 real         6.86 user         0.05 sys
rss-Richards-richards-rxvm-recorded-1,stderr,2,            19120128  maximum resident set size
rss-Richards-richards-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-1,stderr,6,                1342  page reclaims
rss-Richards-richards-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-recorded-1,stderr,15,                1525  involuntary context switches
rss-Richards-richards-rxvm-recorded-1,stderr,16,        110082158196  instructions retired
rss-Richards-richards-rxvm-recorded-1,stderr,17,         29488361338  cycles elapsed
rss-Richards-richards-rxvm-recorded-1,stderr,18,            14107056  peak memory footprint
rss-Richards-richards-rxbvm-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-1,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-1,stderr,1,        6.96 real         6.90 user         0.04 sys
rss-Richards-richards-rxbvm-recorded-1,stderr,2,            18939904  maximum resident set size
rss-Richards-richards-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-recorded-1,stderr,6,                1331  page reclaims
rss-Richards-richards-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-recorded-1,stderr,15,                1557  involuntary context switches
rss-Richards-richards-rxbvm-recorded-1,stderr,16,        111287619659  instructions retired
rss-Richards-richards-rxbvm-recorded-1,stderr,17,         29597111043  cycles elapsed
rss-Richards-richards-rxbvm-recorded-1,stderr,18,            13959600  peak memory footprint
rss-Richards-richards-oorexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-1,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-1,stderr,1,        1.83 real         1.81 user         0.01 sys
rss-Richards-richards-oorexx-recorded-1,stderr,2,            17924096  maximum resident set size
rss-Richards-richards-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-oorexx-recorded-1,stderr,6,                1289  page reclaims
rss-Richards-richards-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Richards-richards-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Richards-richards-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Richards-richards-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Richards-richards-oorexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Richards-richards-oorexx-recorded-1,stderr,15,                 444  involuntary context switches
rss-Richards-richards-oorexx-recorded-1,stderr,16,         36987277560  instructions retired
rss-Richards-richards-oorexx-recorded-1,stderr,17,          7690377197  cycles elapsed
rss-Richards-richards-oorexx-recorded-1,stderr,18,            16286032  peak memory footprint
rss-Richards-richards-netrexx-recorded-1,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-1,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-1,stderr,1,        1.09 real         1.42 user         0.03 sys
rss-Richards-richards-netrexx-recorded-1,stderr,2,           210747392  maximum resident set size
rss-Richards-richards-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Richards-richards-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Richards-richards-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Richards-richards-netrexx-recorded-1,stderr,6,               14460  page reclaims
rss-Richards-richards-netrexx-recorded-1,stderr,7,                   1  page faults
rss-Richards-richards-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Richards-richards-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Richards-richards-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Richards-richards-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Richards-richards-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Richards-richards-netrexx-recorded-1,stderr,13,                   2  signals received
rss-Richards-richards-netrexx-recorded-1,stderr,14,                   0  voluntary context switches
rss-Richards-richards-netrexx-recorded-1,stderr,15,                3153  involuntary context switches
rss-Richards-richards-netrexx-recorded-1,stderr,16,         34951165979  instructions retired
rss-Richards-richards-netrexx-recorded-1,stderr,17,          5756505721  cycles elapsed
rss-Richards-richards-netrexx-recorded-1,stderr,18,           186598384  peak memory footprint
rss-Richards-richards-rxbvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-2,stderr,1,        6.93 real         6.86 user         0.05 sys
rss-Richards-richards-rxbvm-recorded-2,stderr,2,            18972672  maximum resident set size
rss-Richards-richards-rxbvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-recorded-2,stderr,6,                1333  page reclaims
rss-Richards-richards-rxbvm-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-recorded-2,stderr,15,                1568  involuntary context switches
rss-Richards-richards-rxbvm-recorded-2,stderr,16,        111287990130  instructions retired
rss-Richards-richards-rxbvm-recorded-2,stderr,17,         29596185443  cycles elapsed
rss-Richards-richards-rxbvm-recorded-2,stderr,18,            13992368  peak memory footprint
rss-Richards-richards-oorexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-2,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-2,stderr,1,        1.86 real         1.84 user         0.01 sys
rss-Richards-richards-oorexx-recorded-2,stderr,2,            17924096  maximum resident set size
rss-Richards-richards-oorexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-oorexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-oorexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-oorexx-recorded-2,stderr,6,                1289  page reclaims
rss-Richards-richards-oorexx-recorded-2,stderr,7,                   0  page faults
rss-Richards-richards-oorexx-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-oorexx-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-oorexx-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-oorexx-recorded-2,stderr,11,                   3  messages sent
rss-Richards-richards-oorexx-recorded-2,stderr,12,                   2  messages received
rss-Richards-richards-oorexx-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-oorexx-recorded-2,stderr,14,                   2  voluntary context switches
rss-Richards-richards-oorexx-recorded-2,stderr,15,                 462  involuntary context switches
rss-Richards-richards-oorexx-recorded-2,stderr,16,         36986555024  instructions retired
rss-Richards-richards-oorexx-recorded-2,stderr,17,          7755871697  cycles elapsed
rss-Richards-richards-oorexx-recorded-2,stderr,18,            16286032  peak memory footprint
rss-Richards-richards-netrexx-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-2,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-2,stderr,1,        1.10 real         1.48 user         0.03 sys
rss-Richards-richards-netrexx-recorded-2,stderr,2,           200687616  maximum resident set size
rss-Richards-richards-netrexx-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-netrexx-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-netrexx-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-netrexx-recorded-2,stderr,6,               13845  page reclaims
rss-Richards-richards-netrexx-recorded-2,stderr,7,                   1  page faults
rss-Richards-richards-netrexx-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-netrexx-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-netrexx-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-netrexx-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-netrexx-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-netrexx-recorded-2,stderr,13,                   1  signals received
rss-Richards-richards-netrexx-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-netrexx-recorded-2,stderr,15,                3247  involuntary context switches
rss-Richards-richards-netrexx-recorded-2,stderr,16,         35624533438  instructions retired
rss-Richards-richards-netrexx-recorded-2,stderr,17,          5914229739  cycles elapsed
rss-Richards-richards-netrexx-recorded-2,stderr,18,           176555016  peak memory footprint
rss-Richards-richards-rxvm-recorded-2,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-2,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-2,stderr,1,        6.95 real         6.89 user         0.05 sys
rss-Richards-richards-rxvm-recorded-2,stderr,2,            19087360  maximum resident set size
rss-Richards-richards-rxvm-recorded-2,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-2,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-2,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-2,stderr,6,                1340  page reclaims
rss-Richards-richards-rxvm-recorded-2,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-2,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-2,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-2,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-2,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-2,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-2,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-2,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-recorded-2,stderr,15,                1667  involuntary context switches
rss-Richards-richards-rxvm-recorded-2,stderr,16,        110084058624  instructions retired
rss-Richards-richards-rxvm-recorded-2,stderr,17,         29382562531  cycles elapsed
rss-Richards-richards-rxvm-recorded-2,stderr,18,            14074288  peak memory footprint
rss-Richards-richards-oorexx-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-oorexx-recorded-3,stdout,2,PASS: AWFY Richards ooRexx port
rss-Richards-richards-oorexx-recorded-3,stderr,1,        1.96 real         1.93 user         0.01 sys
rss-Richards-richards-oorexx-recorded-3,stderr,2,            17924096  maximum resident set size
rss-Richards-richards-oorexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-oorexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-oorexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-oorexx-recorded-3,stderr,6,                1289  page reclaims
rss-Richards-richards-oorexx-recorded-3,stderr,7,                   0  page faults
rss-Richards-richards-oorexx-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-oorexx-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-oorexx-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-oorexx-recorded-3,stderr,11,                   3  messages sent
rss-Richards-richards-oorexx-recorded-3,stderr,12,                   2  messages received
rss-Richards-richards-oorexx-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-oorexx-recorded-3,stderr,14,                   2  voluntary context switches
rss-Richards-richards-oorexx-recorded-3,stderr,15,                 976  involuntary context switches
rss-Richards-richards-oorexx-recorded-3,stderr,16,         36992336137  instructions retired
rss-Richards-richards-oorexx-recorded-3,stderr,17,          7985945744  cycles elapsed
rss-Richards-richards-oorexx-recorded-3,stderr,18,            16286032  peak memory footprint
rss-Richards-richards-netrexx-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-netrexx-recorded-3,stdout,2,PASS: AWFY Richards NetRexx decimal port
rss-Richards-richards-netrexx-recorded-3,stderr,1,        1.09 real         1.45 user         0.03 sys
rss-Richards-richards-netrexx-recorded-3,stderr,2,           248037376  maximum resident set size
rss-Richards-richards-netrexx-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-netrexx-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-netrexx-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-netrexx-recorded-3,stderr,6,               16777  page reclaims
rss-Richards-richards-netrexx-recorded-3,stderr,7,                   1  page faults
rss-Richards-richards-netrexx-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-netrexx-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-netrexx-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-netrexx-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-netrexx-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-netrexx-recorded-3,stderr,13,                   2  signals received
rss-Richards-richards-netrexx-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-netrexx-recorded-3,stderr,15,                3157  involuntary context switches
rss-Richards-richards-netrexx-recorded-3,stderr,16,         35114201201  instructions retired
rss-Richards-richards-netrexx-recorded-3,stderr,17,          5861159537  cycles elapsed
rss-Richards-richards-netrexx-recorded-3,stderr,18,           224543848  peak memory footprint
rss-Richards-richards-rxvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxvm-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxvm-recorded-3,stderr,1,        6.98 real         6.91 user         0.05 sys
rss-Richards-richards-rxvm-recorded-3,stderr,2,            19038208  maximum resident set size
rss-Richards-richards-rxvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxvm-recorded-3,stderr,6,                1338  page reclaims
rss-Richards-richards-rxvm-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-rxvm-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-rxvm-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-rxvm-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-rxvm-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-rxvm-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-rxvm-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-rxvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxvm-recorded-3,stderr,15,                1489  involuntary context switches
rss-Richards-richards-rxvm-recorded-3,stderr,16,        110078853165  instructions retired
rss-Richards-richards-rxvm-recorded-3,stderr,17,         29503470704  cycles elapsed
rss-Richards-richards-rxvm-recorded-3,stderr,18,            14025136  peak memory footprint
rss-Richards-richards-rxbvm-recorded-3,stdout,1,benchmark=awfy_richards repetitions=20 queue_packets=23246 holds=9297
rss-Richards-richards-rxbvm-recorded-3,stdout,2,PASS: AWFY Richards
rss-Richards-richards-rxbvm-recorded-3,stderr,1,        7.07 real         7.00 user         0.05 sys
rss-Richards-richards-rxbvm-recorded-3,stderr,2,            19038208  maximum resident set size
rss-Richards-richards-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Richards-richards-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Richards-richards-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Richards-richards-rxbvm-recorded-3,stderr,6,                1337  page reclaims
rss-Richards-richards-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Richards-richards-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Richards-richards-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Richards-richards-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Richards-richards-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Richards-richards-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Richards-richards-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Richards-richards-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Richards-richards-rxbvm-recorded-3,stderr,15,                1514  involuntary context switches
rss-Richards-richards-rxbvm-recorded-3,stderr,16,        111291918681  instructions retired
rss-Richards-richards-rxbvm-recorded-3,stderr,17,         29784972247  cycles elapsed
rss-Richards-richards-rxbvm-recorded-3,stderr,18,            14057904  peak memory footprint
rss-Base64-base64-rxvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-1,stderr,1,        1.83 real         1.82 user         0.01 sys
rss-Base64-base64-rxvm-recorded-1,stderr,2,            17793024  maximum resident set size
rss-Base64-base64-rxvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxvm-recorded-1,stderr,6,                1261  page reclaims
rss-Base64-base64-rxvm-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-rxvm-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-rxvm-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-rxvm-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-rxvm-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-rxvm-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-rxvm-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-rxvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxvm-recorded-1,stderr,15,                 390  involuntary context switches
rss-Base64-base64-rxvm-recorded-1,stderr,16,         36264623355  instructions retired
rss-Base64-base64-rxvm-recorded-1,stderr,17,          7927315472  cycles elapsed
rss-Base64-base64-rxvm-recorded-1,stderr,18,            12812720  peak memory footprint
rss-Base64-base64-rxbvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-1,stderr,1,        1.69 real         1.68 user         0.01 sys
rss-Base64-base64-rxbvm-recorded-1,stderr,2,            17793024  maximum resident set size
rss-Base64-base64-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-rxbvm-recorded-1,stderr,6,                1261  page reclaims
rss-Base64-base64-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-Base64-base64-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-rxbvm-recorded-1,stderr,15,                 344  involuntary context switches
rss-Base64-base64-rxbvm-recorded-1,stderr,16,         37886439744  instructions retired
rss-Base64-base64-rxbvm-recorded-1,stderr,17,          7317536270  cycles elapsed
rss-Base64-base64-rxbvm-recorded-1,stderr,18,            12845488  peak memory footprint
rss-Base64-base64-oorexx-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-1,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-1,stderr,1,        1.20 real         1.19 user         0.01 sys
rss-Base64-base64-oorexx-recorded-1,stderr,2,            17874944  maximum resident set size
rss-Base64-base64-oorexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-oorexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-oorexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-oorexx-recorded-1,stderr,6,                1286  page reclaims
rss-Base64-base64-oorexx-recorded-1,stderr,7,                   0  page faults
rss-Base64-base64-oorexx-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-oorexx-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-oorexx-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-oorexx-recorded-1,stderr,11,                   3  messages sent
rss-Base64-base64-oorexx-recorded-1,stderr,12,                   2  messages received
rss-Base64-base64-oorexx-recorded-1,stderr,13,                   0  signals received
rss-Base64-base64-oorexx-recorded-1,stderr,14,                   2  voluntary context switches
rss-Base64-base64-oorexx-recorded-1,stderr,15,                 292  involuntary context switches
rss-Base64-base64-oorexx-recorded-1,stderr,16,         25667546061  instructions retired
rss-Base64-base64-oorexx-recorded-1,stderr,17,          5188849904  cycles elapsed
rss-Base64-base64-oorexx-recorded-1,stderr,18,            16253264  peak memory footprint
rss-Base64-base64-netrexx-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-1,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-1,stderr,1,        1.38 real         1.63 user         0.03 sys
rss-Base64-base64-netrexx-recorded-1,stderr,2,           215515136  maximum resident set size
rss-Base64-base64-netrexx-recorded-1,stderr,3,                   0  average shared memory size
rss-Base64-base64-netrexx-recorded-1,stderr,4,                   0  average unshared data size
rss-Base64-base64-netrexx-recorded-1,stderr,5,                   0  average unshared stack size
rss-Base64-base64-netrexx-recorded-1,stderr,6,               14817  page reclaims
rss-Base64-base64-netrexx-recorded-1,stderr,7,                   1  page faults
rss-Base64-base64-netrexx-recorded-1,stderr,8,                   0  swaps
rss-Base64-base64-netrexx-recorded-1,stderr,9,                   0  block input operations
rss-Base64-base64-netrexx-recorded-1,stderr,10,                   0  block output operations
rss-Base64-base64-netrexx-recorded-1,stderr,11,                   0  messages sent
rss-Base64-base64-netrexx-recorded-1,stderr,12,                   0  messages received
rss-Base64-base64-netrexx-recorded-1,stderr,13,                   1  signals received
rss-Base64-base64-netrexx-recorded-1,stderr,14,                   0  voluntary context switches
rss-Base64-base64-netrexx-recorded-1,stderr,15,                3720  involuntary context switches
rss-Base64-base64-netrexx-recorded-1,stderr,16,         33603050421  instructions retired
rss-Base64-base64-netrexx-recorded-1,stderr,17,          6956272080  cycles elapsed
rss-Base64-base64-netrexx-recorded-1,stderr,18,           191906824  peak memory footprint
