sample_id,stream,line_number,text
timing-Towers-towers-rxbvm-gcc-r5-profile-20-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-20-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-15-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-15-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-15-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-15-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-10-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-10-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-10-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-10-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-gcc-r5-profile-5-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-gcc-r5-profile-5-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-gcc-r5-profile-5-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-gcc-r5-profile-5-recorded-4,stdout,2,PASS: AWFY Towers
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,8,     Performance: 43597529 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,8,     Performance: 35648114 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-warmup-1,stdout,8,     Performance: 36988575 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-warmup-1,stdout,8,     Performance: 36362711 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-5-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-warmup-1,stdout,8,     Performance: 39015559 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-10-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-warmup-1,stdout,8,     Performance: 36264075 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-10-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-warmup-1,stdout,8,     Performance: 44125992 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-15-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-warmup-1,stdout,8,     Performance: 38590967 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-15-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,8,     Performance: 44371990 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-20-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,8,     Performance: 38902294 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-20-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-warmup-1,stdout,8,     Performance: 45056289 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-30-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-warmup-1,stdout,8,     Performance: 39155609 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-profile-30-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-warmup-1,stdout,8,     Performance: 44870656 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-max-eligible-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-warmup-1,stdout,8,     Performance: 39855643 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-max-eligible-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-warmup-1,stdout,8,     Performance: 34642862 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-outline-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-warmup-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-warmup-1,stdout,8,     Performance: 34124423 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-outline-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,8,     Performance: 43366714 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-all-inline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,8,     Performance: 36326979 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r5-all-inline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3ad9890c139c.dirty 20260810
timing-RexxCPS-rexxcps-rxtvm-gcc-r5-profile-5-recorded-1,stdout,3,       System is: macOS
