section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"awfy_richards.richardsscheduler.createpacket","exit_overhead",,8,417,52,41,84,0,,,,,"benchmark_awfy_richards_noopt",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createtask","elapsed",,6,12833,2138,1250,5334,0,,,,,"benchmark_awfy_richards_noopt",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","inclusive_body",,6,11294,1882,1167,4167,0,,,,,"benchmark_awfy_richards_noopt",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","self",,6,11294,1882,1167,4167,0,,,,,"benchmark_awfy_richards_noopt",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","native_child",,6,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","entry_overhead",,6,1125,187,41,917,0,,,,,"benchmark_awfy_richards_noopt",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","exit_overhead",,6,414,69,0,250,0,,,,,"benchmark_awfy_richards_noopt",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.§factory","elapsed",,1,6792,6792,6792,6792,0,,,,,"benchmark_awfy_richards_noopt",factory,1,0,".awfy_richards..richardsscheduler","",,,,
procedure,"awfy_richards.richardsscheduler.§factory","inclusive_body",,1,5416,5416,5416,5416,0,,,,,"benchmark_awfy_richards_noopt",factory,1,0,".awfy_richards..richardsscheduler","",,,,
procedure,"awfy_richards.richardsscheduler.§factory","self",,1,5416,5416,5416,5416,0,,,,,"benchmark_awfy_richards_noopt",factory,1,0,".awfy_richards..richardsscheduler","",,,,
procedure,"awfy_richards.richardsscheduler.§factory","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",factory,1,0,".awfy_richards..richardsscheduler","",,,,
procedure,"awfy_richards.richardsscheduler.§factory","entry_overhead",,1,709,709,709,709,0,,,,,"benchmark_awfy_richards_noopt",factory,1,0,".awfy_richards..richardsscheduler","",,,,
procedure,"awfy_richards.richardsscheduler.§factory","exit_overhead",,1,667,667,667,667,0,,,,,"benchmark_awfy_richards_noopt",factory,1,0,".awfy_richards..richardsscheduler","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","elapsed",,1,3583,3583,3583,3583,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","inclusive_body",,1,166,166,166,166,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","self",,1,166,166,166,166,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","entry_overhead",,1,3375,3375,3375,3375,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","exit_overhead",,1,42,42,42,42,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","elapsed",,1,1125,1125,1125,1125,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","inclusive_body",,1,167,167,167,167,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","self",,1,167,167,167,167,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","native_child",,1,0,0,0,0,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","entry_overhead",,1,917,917,917,917,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","exit_overhead",,1,41,41,41,41,0,,,,,"benchmark_awfy_richards_noopt",method,1,0,".int","",,,,
allocation,frame_blocks,,,24,0,0,0,0,0,,,,,,,,,,,113856,9640,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9984,256,0,complete
allocation,attribute_value_blocks,,,20,0,0,0,0,0,,,,,,,,,,,47104,8192,0,complete
allocation,attribute_pointer_storage,,,60,0,0,0,0,0,,,,,,,,,,,4224,256,0,complete
allocation,string_buffers,,,5,0,0,0,0,0,,,,,,,,,,,384,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,487,0,0,0,0,0,,,,,,,,,,,124672,8192,0,complete
allocation,frame_activations,,,469639,0,0,0,0,0,,,,,,,,,,,0,0,8,complete
allocation,frame_reuses,,,469615,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
