sample_id,stream,line_number,text
timing-Mandelbrot-mandelbrot-rxvm-recorded-10,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxvm-recorded-10,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-rxbvm-recorded-10,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-rxbvm-recorded-10,stdout,2,PASS: AWFY Mandelbrot
timing-Mandelbrot-mandelbrot-netrexx-recorded-10,stdout,1,benchmark=awfy_mandelbrot size=500 result=191
timing-Mandelbrot-mandelbrot-netrexx-recorded-10,stdout,2,PASS: AWFY Mandelbrot NetRexx port
timing-Towers-towers-rxvm-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-warmup-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-oorexx-warmup-1,stdout,2,PASS: AWFY Towers Classic procedural adaptation
timing-Towers-towers-netrexx-warmup-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-netrexx-warmup-1,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxbvm-warmup-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-warmup-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-oorexx-warmup-2,stdout,2,PASS: AWFY Towers Classic procedural adaptation
timing-Towers-towers-netrexx-warmup-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-netrexx-warmup-2,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxvm-warmup-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-warmup-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-oorexx-recorded-1,stdout,2,PASS: AWFY Towers Classic procedural adaptation
timing-Towers-towers-netrexx-recorded-1,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-netrexx-recorded-1,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxbvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-oorexx-recorded-2,stdout,2,PASS: AWFY Towers Classic procedural adaptation
timing-Towers-towers-netrexx-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-netrexx-recorded-2,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxvm-recorded-2,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-oorexx-recorded-3,stdout,2,PASS: AWFY Towers Classic procedural adaptation
timing-Towers-towers-netrexx-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-netrexx-recorded-3,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-recorded-3,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-netrexx-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-netrexx-recorded-4,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxvm-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-4,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-oorexx-recorded-4,stdout,2,PASS: AWFY Towers Classic procedural adaptation
timing-Towers-towers-rxvm-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-oorexx-recorded-5,stdout,2,PASS: AWFY Towers Classic procedural adaptation
timing-Towers-towers-netrexx-recorded-5,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-netrexx-recorded-5,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxbvm-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-oorexx-recorded-6,stdout,2,PASS: AWFY Towers Classic procedural adaptation
timing-Towers-towers-netrexx-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-netrexx-recorded-6,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxvm-recorded-6,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-oorexx-recorded-7,stdout,2,PASS: AWFY Towers Classic procedural adaptation
timing-Towers-towers-netrexx-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-netrexx-recorded-7,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxvm-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-recorded-7,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-netrexx-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-netrexx-recorded-8,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxvm-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-8,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-oorexx-recorded-8,stdout,2,PASS: AWFY Towers Classic procedural adaptation
timing-Towers-towers-rxvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-oorexx-recorded-9,stdout,2,PASS: AWFY Towers Classic procedural adaptation
timing-Towers-towers-netrexx-recorded-9,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-netrexx-recorded-9,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxbvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxbvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-oorexx-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-oorexx-recorded-10,stdout,2,PASS: AWFY Towers Classic procedural adaptation
timing-Towers-towers-netrexx-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-netrexx-recorded-10,stdout,2,PASS: AWFY Towers NetRexx port
timing-Towers-towers-rxvm-recorded-10,stdout,1,benchmark=awfy_towers repetitions=10 result=8191
timing-Towers-towers-rxvm-recorded-10,stdout,2,PASS: AWFY Towers
timing-Storage-storage-rxvm-warmup-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-warmup-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-warmup-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-warmup-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-oorexx-warmup-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-oorexx-warmup-1,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-storage-netrexx-warmup-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-netrexx-warmup-1,stdout,2,PASS: AWFY Storage NetRexx port
timing-Storage-storage-rxbvm-warmup-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-warmup-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-oorexx-warmup-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-oorexx-warmup-2,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-storage-netrexx-warmup-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-netrexx-warmup-2,stdout,2,PASS: AWFY Storage NetRexx port
timing-Storage-storage-rxvm-warmup-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-warmup-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxvm-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-recorded-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-recorded-1,stdout,2,PASS: AWFY Storage
timing-Storage-storage-oorexx-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-oorexx-recorded-1,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-storage-netrexx-recorded-1,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-netrexx-recorded-1,stdout,2,PASS: AWFY Storage NetRexx port
timing-Storage-storage-rxbvm-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-recorded-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-oorexx-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-oorexx-recorded-2,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-storage-netrexx-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-netrexx-recorded-2,stdout,2,PASS: AWFY Storage NetRexx port
timing-Storage-storage-rxvm-recorded-2,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-recorded-2,stdout,2,PASS: AWFY Storage
timing-Storage-storage-oorexx-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-oorexx-recorded-3,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-storage-netrexx-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-netrexx-recorded-3,stdout,2,PASS: AWFY Storage NetRexx port
timing-Storage-storage-rxvm-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-recorded-3,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-recorded-3,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-recorded-3,stdout,2,PASS: AWFY Storage
timing-Storage-storage-netrexx-recorded-4,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-netrexx-recorded-4,stdout,2,PASS: AWFY Storage NetRexx port
timing-Storage-storage-rxvm-recorded-4,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-recorded-4,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-recorded-4,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-recorded-4,stdout,2,PASS: AWFY Storage
timing-Storage-storage-oorexx-recorded-4,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-oorexx-recorded-4,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-storage-rxvm-recorded-5,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-recorded-5,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-recorded-5,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-recorded-5,stdout,2,PASS: AWFY Storage
timing-Storage-storage-oorexx-recorded-5,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-oorexx-recorded-5,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-storage-netrexx-recorded-5,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-netrexx-recorded-5,stdout,2,PASS: AWFY Storage NetRexx port
timing-Storage-storage-rxbvm-recorded-6,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-recorded-6,stdout,2,PASS: AWFY Storage
timing-Storage-storage-oorexx-recorded-6,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-oorexx-recorded-6,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-storage-netrexx-recorded-6,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-netrexx-recorded-6,stdout,2,PASS: AWFY Storage NetRexx port
timing-Storage-storage-rxvm-recorded-6,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-recorded-6,stdout,2,PASS: AWFY Storage
timing-Storage-storage-oorexx-recorded-7,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-oorexx-recorded-7,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-storage-netrexx-recorded-7,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-netrexx-recorded-7,stdout,2,PASS: AWFY Storage NetRexx port
timing-Storage-storage-rxvm-recorded-7,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-recorded-7,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-recorded-7,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-recorded-7,stdout,2,PASS: AWFY Storage
timing-Storage-storage-netrexx-recorded-8,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-netrexx-recorded-8,stdout,2,PASS: AWFY Storage NetRexx port
timing-Storage-storage-rxvm-recorded-8,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-recorded-8,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-recorded-8,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-recorded-8,stdout,2,PASS: AWFY Storage
timing-Storage-storage-oorexx-recorded-8,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-oorexx-recorded-8,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-storage-rxvm-recorded-9,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-recorded-9,stdout,2,PASS: AWFY Storage
timing-Storage-storage-rxbvm-recorded-9,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-recorded-9,stdout,2,PASS: AWFY Storage
timing-Storage-storage-oorexx-recorded-9,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-oorexx-recorded-9,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-storage-netrexx-recorded-9,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-netrexx-recorded-9,stdout,2,PASS: AWFY Storage NetRexx port
timing-Storage-storage-rxbvm-recorded-10,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxbvm-recorded-10,stdout,2,PASS: AWFY Storage
timing-Storage-storage-oorexx-recorded-10,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-oorexx-recorded-10,stdout,2,PASS: AWFY Storage ooRexx object port
timing-Storage-storage-netrexx-recorded-10,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-netrexx-recorded-10,stdout,2,PASS: AWFY Storage NetRexx port
timing-Storage-storage-rxvm-recorded-10,stdout,1,benchmark=awfy_storage repetitions=10 result=5461
timing-Storage-storage-rxvm-recorded-10,stdout,2,PASS: AWFY Storage
timing-List-list-rxvm-warmup-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-warmup-1,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-warmup-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-warmup-1,stdout,2,PASS: AWFY List
timing-List-list-oorexx-warmup-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-oorexx-warmup-1,stdout,2,PASS: AWFY List ooRexx object port
timing-List-list-netrexx-warmup-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-netrexx-warmup-1,stdout,2,PASS: AWFY List NetRexx port
timing-List-list-rxbvm-warmup-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-warmup-2,stdout,2,PASS: AWFY List
timing-List-list-oorexx-warmup-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-oorexx-warmup-2,stdout,2,PASS: AWFY List ooRexx object port
timing-List-list-netrexx-warmup-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-netrexx-warmup-2,stdout,2,PASS: AWFY List NetRexx port
timing-List-list-rxvm-warmup-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-warmup-2,stdout,2,PASS: AWFY List
timing-List-list-rxvm-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-recorded-1,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-recorded-1,stdout,2,PASS: AWFY List
timing-List-list-oorexx-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-oorexx-recorded-1,stdout,2,PASS: AWFY List ooRexx object port
timing-List-list-netrexx-recorded-1,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-netrexx-recorded-1,stdout,2,PASS: AWFY List NetRexx port
timing-List-list-rxbvm-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-recorded-2,stdout,2,PASS: AWFY List
timing-List-list-oorexx-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-oorexx-recorded-2,stdout,2,PASS: AWFY List ooRexx object port
timing-List-list-netrexx-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-netrexx-recorded-2,stdout,2,PASS: AWFY List NetRexx port
timing-List-list-rxvm-recorded-2,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-recorded-2,stdout,2,PASS: AWFY List
timing-List-list-oorexx-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-oorexx-recorded-3,stdout,2,PASS: AWFY List ooRexx object port
timing-List-list-netrexx-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-netrexx-recorded-3,stdout,2,PASS: AWFY List NetRexx port
timing-List-list-rxvm-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-recorded-3,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-recorded-3,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-recorded-3,stdout,2,PASS: AWFY List
timing-List-list-netrexx-recorded-4,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-netrexx-recorded-4,stdout,2,PASS: AWFY List NetRexx port
timing-List-list-rxvm-recorded-4,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-recorded-4,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-recorded-4,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-recorded-4,stdout,2,PASS: AWFY List
timing-List-list-oorexx-recorded-4,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-oorexx-recorded-4,stdout,2,PASS: AWFY List ooRexx object port
timing-List-list-rxvm-recorded-5,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-recorded-5,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-recorded-5,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-recorded-5,stdout,2,PASS: AWFY List
timing-List-list-oorexx-recorded-5,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-oorexx-recorded-5,stdout,2,PASS: AWFY List ooRexx object port
timing-List-list-netrexx-recorded-5,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-netrexx-recorded-5,stdout,2,PASS: AWFY List NetRexx port
timing-List-list-rxbvm-recorded-6,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-recorded-6,stdout,2,PASS: AWFY List
timing-List-list-oorexx-recorded-6,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-oorexx-recorded-6,stdout,2,PASS: AWFY List ooRexx object port
timing-List-list-netrexx-recorded-6,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-netrexx-recorded-6,stdout,2,PASS: AWFY List NetRexx port
timing-List-list-rxvm-recorded-6,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-recorded-6,stdout,2,PASS: AWFY List
timing-List-list-oorexx-recorded-7,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-oorexx-recorded-7,stdout,2,PASS: AWFY List ooRexx object port
timing-List-list-netrexx-recorded-7,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-netrexx-recorded-7,stdout,2,PASS: AWFY List NetRexx port
timing-List-list-rxvm-recorded-7,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-recorded-7,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-recorded-7,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-recorded-7,stdout,2,PASS: AWFY List
timing-List-list-netrexx-recorded-8,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-netrexx-recorded-8,stdout,2,PASS: AWFY List NetRexx port
timing-List-list-rxvm-recorded-8,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-recorded-8,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-recorded-8,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-recorded-8,stdout,2,PASS: AWFY List
timing-List-list-oorexx-recorded-8,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-oorexx-recorded-8,stdout,2,PASS: AWFY List ooRexx object port
timing-List-list-rxvm-recorded-9,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-recorded-9,stdout,2,PASS: AWFY List
timing-List-list-rxbvm-recorded-9,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-recorded-9,stdout,2,PASS: AWFY List
timing-List-list-oorexx-recorded-9,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-oorexx-recorded-9,stdout,2,PASS: AWFY List ooRexx object port
timing-List-list-netrexx-recorded-9,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-netrexx-recorded-9,stdout,2,PASS: AWFY List NetRexx port
timing-List-list-rxbvm-recorded-10,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxbvm-recorded-10,stdout,2,PASS: AWFY List
timing-List-list-oorexx-recorded-10,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-oorexx-recorded-10,stdout,2,PASS: AWFY List ooRexx object port
timing-List-list-netrexx-recorded-10,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-netrexx-recorded-10,stdout,2,PASS: AWFY List NetRexx port
timing-List-list-rxvm-recorded-10,stdout,1,benchmark=awfy_list repetitions=100 result=10
timing-List-list-rxvm-recorded-10,stdout,2,PASS: AWFY List
timing-JSON-json-rxvm-warmup-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-warmup-1,stdout,2,PASS: JSON Parser
timing-JSON-json-rxbvm-warmup-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-warmup-1,stdout,2,PASS: JSON Parser
timing-JSON-json-oorexx-warmup-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-oorexx-warmup-1,stdout,2,PASS: JSON Parser ooRexx port
timing-JSON-json-netrexx-warmup-1,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-netrexx-warmup-1,stdout,2,PASS: JSON Parser NetRexx port
timing-JSON-json-rxbvm-warmup-2,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxbvm-warmup-2,stdout,2,PASS: JSON Parser
timing-JSON-json-oorexx-warmup-2,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-oorexx-warmup-2,stdout,2,PASS: JSON Parser ooRexx port
timing-JSON-json-netrexx-warmup-2,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-netrexx-warmup-2,stdout,2,PASS: JSON Parser NetRexx port
timing-JSON-json-rxvm-warmup-2,stdout,1,benchmark=json_parser repetitions=5000 operations=8
timing-JSON-json-rxvm-warmup-2,stdout,2,PASS: JSON Parser
