sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Towers-towers-rxvm-recorded-7,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,7,3,10,681959000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-7,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,7,4,10,695847000,,0,pass,,
timing-Towers-towers-netrexx-recorded-8,timing,Towers,towers-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,8,1,10,28677000,,0,pass,,
timing-Towers-towers-rxvm-recorded-8,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,8,2,10,686644000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-8,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,8,3,10,699594000,,0,pass,,
timing-Towers-towers-oorexx-recorded-8,timing,Towers,towers-oorexx,oorexx,oorexx,procedural-diagnostic,A,no,no,recorded,8,4,10,72471000,,0,pass,,
timing-Towers-towers-rxvm-recorded-9,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,9,1,10,688334000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-9,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,9,2,10,697237000,,0,pass,,
timing-Towers-towers-oorexx-recorded-9,timing,Towers,towers-oorexx,oorexx,oorexx,procedural-diagnostic,A,no,no,recorded,9,3,10,67546000,,0,pass,,
timing-Towers-towers-netrexx-recorded-9,timing,Towers,towers-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,9,4,10,28561000,,0,pass,,
timing-Towers-towers-rxbvm-recorded-10,timing,Towers,towers-rxbvm,crexx,rxbvm,equivalent-object-port,A,no,no,recorded,10,1,10,698879000,,0,pass,,
timing-Towers-towers-oorexx-recorded-10,timing,Towers,towers-oorexx,oorexx,oorexx,procedural-diagnostic,A,no,no,recorded,10,2,10,75830000,,0,pass,,
timing-Towers-towers-netrexx-recorded-10,timing,Towers,towers-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,10,3,10,31089000,,0,pass,,
timing-Towers-towers-rxvm-recorded-10,timing,Towers,towers-rxvm,crexx,rxvm,equivalent-object-port,A,no,no,recorded,10,4,10,696077000,,0,pass,,
timing-Storage-storage-rxvm-warmup-1,timing,Storage,storage-rxvm,crexx,rxvm,node-wrapper-diagnostic,A,no,no,warmup,1,1,10,1803410000,,0,pass,,
timing-Storage-storage-rxbvm-warmup-1,timing,Storage,storage-rxbvm,crexx,rxbvm,node-wrapper-diagnostic,A,no,no,warmup,1,2,10,1744691000,,0,pass,,
timing-Storage-storage-oorexx-warmup-1,timing,Storage,storage-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,warmup,1,3,10,27372000,,0,pass,,
timing-Storage-storage-netrexx-warmup-1,timing,Storage,storage-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,warmup,1,4,10,30715000,,0,pass,,
timing-Storage-storage-rxbvm-warmup-2,timing,Storage,storage-rxbvm,crexx,rxbvm,node-wrapper-diagnostic,A,no,no,warmup,2,1,10,1744756000,,0,pass,,
timing-Storage-storage-oorexx-warmup-2,timing,Storage,storage-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,warmup,2,2,10,24154000,,0,pass,,
timing-Storage-storage-netrexx-warmup-2,timing,Storage,storage-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,warmup,2,3,10,28005000,,0,pass,,
timing-Storage-storage-rxvm-warmup-2,timing,Storage,storage-rxvm,crexx,rxvm,node-wrapper-diagnostic,A,no,no,warmup,2,4,10,1756839000,,0,pass,,
timing-Storage-storage-rxvm-recorded-1,timing,Storage,storage-rxvm,crexx,rxvm,node-wrapper-diagnostic,A,no,no,recorded,1,1,10,1747923000,,0,pass,,
timing-Storage-storage-rxbvm-recorded-1,timing,Storage,storage-rxbvm,crexx,rxbvm,node-wrapper-diagnostic,A,no,no,recorded,1,2,10,1800231000,,0,pass,,
timing-Storage-storage-oorexx-recorded-1,timing,Storage,storage-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,1,3,10,24426000,,0,pass,,
timing-Storage-storage-netrexx-recorded-1,timing,Storage,storage-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,1,4,10,28220000,,0,pass,,
timing-Storage-storage-rxbvm-recorded-2,timing,Storage,storage-rxbvm,crexx,rxbvm,node-wrapper-diagnostic,A,no,no,recorded,2,1,10,1802520000,,0,pass,,
timing-Storage-storage-oorexx-recorded-2,timing,Storage,storage-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,2,2,10,24591000,,0,pass,,
timing-Storage-storage-netrexx-recorded-2,timing,Storage,storage-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,2,3,10,28442000,,0,pass,,
timing-Storage-storage-rxvm-recorded-2,timing,Storage,storage-rxvm,crexx,rxvm,node-wrapper-diagnostic,A,no,no,recorded,2,4,10,1771843000,,0,pass,,
timing-Storage-storage-oorexx-recorded-3,timing,Storage,storage-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,3,1,10,27645000,,0,pass,,
timing-Storage-storage-netrexx-recorded-3,timing,Storage,storage-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,3,2,10,30194000,,0,pass,,
timing-Storage-storage-rxvm-recorded-3,timing,Storage,storage-rxvm,crexx,rxvm,node-wrapper-diagnostic,A,no,no,recorded,3,3,10,1747105000,,0,pass,,
timing-Storage-storage-rxbvm-recorded-3,timing,Storage,storage-rxbvm,crexx,rxbvm,node-wrapper-diagnostic,A,no,no,recorded,3,4,10,1773548000,,0,pass,,
timing-Storage-storage-netrexx-recorded-4,timing,Storage,storage-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,4,1,10,28735000,,0,pass,,
timing-Storage-storage-rxvm-recorded-4,timing,Storage,storage-rxvm,crexx,rxvm,node-wrapper-diagnostic,A,no,no,recorded,4,2,10,1748735000,,0,pass,,
timing-Storage-storage-rxbvm-recorded-4,timing,Storage,storage-rxbvm,crexx,rxbvm,node-wrapper-diagnostic,A,no,no,recorded,4,3,10,1766526000,,0,pass,,
timing-Storage-storage-oorexx-recorded-4,timing,Storage,storage-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,4,4,10,24363000,,0,pass,,
timing-Storage-storage-rxvm-recorded-5,timing,Storage,storage-rxvm,crexx,rxvm,node-wrapper-diagnostic,A,no,no,recorded,5,1,10,1762106000,,0,pass,,
timing-Storage-storage-rxbvm-recorded-5,timing,Storage,storage-rxbvm,crexx,rxbvm,node-wrapper-diagnostic,A,no,no,recorded,5,2,10,1774818000,,0,pass,,
timing-Storage-storage-oorexx-recorded-5,timing,Storage,storage-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,5,3,10,24208000,,0,pass,,
timing-Storage-storage-netrexx-recorded-5,timing,Storage,storage-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,5,4,10,28277000,,0,pass,,
timing-Storage-storage-rxbvm-recorded-6,timing,Storage,storage-rxbvm,crexx,rxbvm,node-wrapper-diagnostic,A,no,no,recorded,6,1,10,1774329000,,0,pass,,
timing-Storage-storage-oorexx-recorded-6,timing,Storage,storage-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,6,2,10,24369000,,0,pass,,
timing-Storage-storage-netrexx-recorded-6,timing,Storage,storage-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,6,3,10,28031000,,0,pass,,
timing-Storage-storage-rxvm-recorded-6,timing,Storage,storage-rxvm,crexx,rxvm,node-wrapper-diagnostic,A,no,no,recorded,6,4,10,1751464000,,0,pass,,
timing-Storage-storage-oorexx-recorded-7,timing,Storage,storage-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,7,1,10,24577000,,0,pass,,
timing-Storage-storage-netrexx-recorded-7,timing,Storage,storage-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,7,2,10,28129000,,0,pass,,
timing-Storage-storage-rxvm-recorded-7,timing,Storage,storage-rxvm,crexx,rxvm,node-wrapper-diagnostic,A,no,no,recorded,7,3,10,1752961000,,0,pass,,
timing-Storage-storage-rxbvm-recorded-7,timing,Storage,storage-rxbvm,crexx,rxbvm,node-wrapper-diagnostic,A,no,no,recorded,7,4,10,1801884000,,0,pass,,
timing-Storage-storage-netrexx-recorded-8,timing,Storage,storage-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,8,1,10,28814000,,0,pass,,
timing-Storage-storage-rxvm-recorded-8,timing,Storage,storage-rxvm,crexx,rxvm,node-wrapper-diagnostic,A,no,no,recorded,8,2,10,1747713000,,0,pass,,
timing-Storage-storage-rxbvm-recorded-8,timing,Storage,storage-rxbvm,crexx,rxbvm,node-wrapper-diagnostic,A,no,no,recorded,8,3,10,1755264000,,0,pass,,
timing-Storage-storage-oorexx-recorded-8,timing,Storage,storage-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,8,4,10,24548000,,0,pass,,
timing-Storage-storage-rxvm-recorded-9,timing,Storage,storage-rxvm,crexx,rxvm,node-wrapper-diagnostic,A,no,no,recorded,9,1,10,1752935000,,0,pass,,
timing-Storage-storage-rxbvm-recorded-9,timing,Storage,storage-rxbvm,crexx,rxbvm,node-wrapper-diagnostic,A,no,no,recorded,9,2,10,1792848000,,0,pass,,
timing-Storage-storage-oorexx-recorded-9,timing,Storage,storage-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,9,3,10,24231000,,0,pass,,
timing-Storage-storage-netrexx-recorded-9,timing,Storage,storage-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,9,4,10,27822000,,0,pass,,
timing-Storage-storage-rxbvm-recorded-10,timing,Storage,storage-rxbvm,crexx,rxbvm,node-wrapper-diagnostic,A,no,no,recorded,10,1,10,1755972000,,0,pass,,
timing-Storage-storage-oorexx-recorded-10,timing,Storage,storage-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,10,2,10,24625000,,0,pass,,
timing-Storage-storage-netrexx-recorded-10,timing,Storage,storage-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,10,3,10,28079000,,0,pass,,
timing-Storage-storage-rxvm-recorded-10,timing,Storage,storage-rxvm,crexx,rxvm,node-wrapper-diagnostic,A,no,no,recorded,10,4,10,1767802000,,0,pass,,
timing-List-list-rxvm-warmup-1,timing,List,list-rxvm,crexx,rxvm,weak-reference-diagnostic,A,no,no,warmup,1,1,100,215581000,,0,pass,,
timing-List-list-rxbvm-warmup-1,timing,List,list-rxbvm,crexx,rxbvm,weak-reference-diagnostic,A,no,no,warmup,1,2,100,213693000,,0,pass,,
timing-List-list-oorexx-warmup-1,timing,List,list-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,warmup,1,3,100,234773000,,0,pass,,
timing-List-list-netrexx-warmup-1,timing,List,list-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,warmup,1,4,100,29780000,,0,pass,,
timing-List-list-rxbvm-warmup-2,timing,List,list-rxbvm,crexx,rxbvm,weak-reference-diagnostic,A,no,no,warmup,2,1,100,219224000,,0,pass,,
timing-List-list-oorexx-warmup-2,timing,List,list-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,warmup,2,2,100,232448000,,0,pass,,
timing-List-list-netrexx-warmup-2,timing,List,list-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,warmup,2,3,100,28568000,,0,pass,,
timing-List-list-rxvm-warmup-2,timing,List,list-rxvm,crexx,rxvm,weak-reference-diagnostic,A,no,no,warmup,2,4,100,216649000,,0,pass,,
timing-List-list-rxvm-recorded-1,timing,List,list-rxvm,crexx,rxvm,weak-reference-diagnostic,A,no,no,recorded,1,1,100,217414000,,0,pass,,
timing-List-list-rxbvm-recorded-1,timing,List,list-rxbvm,crexx,rxbvm,weak-reference-diagnostic,A,no,no,recorded,1,2,100,220934000,,0,pass,,
timing-List-list-oorexx-recorded-1,timing,List,list-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,1,3,100,236664000,,0,pass,,
timing-List-list-netrexx-recorded-1,timing,List,list-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,1,4,100,29076000,,0,pass,,
timing-List-list-rxbvm-recorded-2,timing,List,list-rxbvm,crexx,rxbvm,weak-reference-diagnostic,A,no,no,recorded,2,1,100,215867000,,0,pass,,
timing-List-list-oorexx-recorded-2,timing,List,list-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,2,2,100,233517000,,0,pass,,
timing-List-list-netrexx-recorded-2,timing,List,list-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,2,3,100,29356000,,0,pass,,
timing-List-list-rxvm-recorded-2,timing,List,list-rxvm,crexx,rxvm,weak-reference-diagnostic,A,no,no,recorded,2,4,100,217676000,,0,pass,,
timing-List-list-oorexx-recorded-3,timing,List,list-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,3,1,100,234630000,,0,pass,,
timing-List-list-netrexx-recorded-3,timing,List,list-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,3,2,100,28791000,,0,pass,,
timing-List-list-rxvm-recorded-3,timing,List,list-rxvm,crexx,rxvm,weak-reference-diagnostic,A,no,no,recorded,3,3,100,219729000,,0,pass,,
timing-List-list-rxbvm-recorded-3,timing,List,list-rxbvm,crexx,rxbvm,weak-reference-diagnostic,A,no,no,recorded,3,4,100,220520000,,0,pass,,
timing-List-list-netrexx-recorded-4,timing,List,list-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,4,1,100,29386000,,0,pass,,
timing-List-list-rxvm-recorded-4,timing,List,list-rxvm,crexx,rxvm,weak-reference-diagnostic,A,no,no,recorded,4,2,100,219396000,,0,pass,,
timing-List-list-rxbvm-recorded-4,timing,List,list-rxbvm,crexx,rxbvm,weak-reference-diagnostic,A,no,no,recorded,4,3,100,212816000,,0,pass,,
timing-List-list-oorexx-recorded-4,timing,List,list-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,4,4,100,232555000,,0,pass,,
timing-List-list-rxvm-recorded-5,timing,List,list-rxvm,crexx,rxvm,weak-reference-diagnostic,A,no,no,recorded,5,1,100,220665000,,0,pass,,
timing-List-list-rxbvm-recorded-5,timing,List,list-rxbvm,crexx,rxbvm,weak-reference-diagnostic,A,no,no,recorded,5,2,100,219467000,,0,pass,,
timing-List-list-oorexx-recorded-5,timing,List,list-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,5,3,100,231034000,,0,pass,,
timing-List-list-netrexx-recorded-5,timing,List,list-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,5,4,100,29219000,,0,pass,,
timing-List-list-rxbvm-recorded-6,timing,List,list-rxbvm,crexx,rxbvm,weak-reference-diagnostic,A,no,no,recorded,6,1,100,212662000,,0,pass,,
timing-List-list-oorexx-recorded-6,timing,List,list-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,6,2,100,232849000,,0,pass,,
timing-List-list-netrexx-recorded-6,timing,List,list-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,6,3,100,28575000,,0,pass,,
timing-List-list-rxvm-recorded-6,timing,List,list-rxvm,crexx,rxvm,weak-reference-diagnostic,A,no,no,recorded,6,4,100,216176000,,0,pass,,
timing-List-list-oorexx-recorded-7,timing,List,list-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,7,1,100,236425000,,0,pass,,
timing-List-list-netrexx-recorded-7,timing,List,list-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,7,2,100,28715000,,0,pass,,
timing-List-list-rxvm-recorded-7,timing,List,list-rxvm,crexx,rxvm,weak-reference-diagnostic,A,no,no,recorded,7,3,100,216597000,,0,pass,,
timing-List-list-rxbvm-recorded-7,timing,List,list-rxbvm,crexx,rxbvm,weak-reference-diagnostic,A,no,no,recorded,7,4,100,218746000,,0,pass,,
timing-List-list-netrexx-recorded-8,timing,List,list-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,8,1,100,29319000,,0,pass,,
timing-List-list-rxvm-recorded-8,timing,List,list-rxvm,crexx,rxvm,weak-reference-diagnostic,A,no,no,recorded,8,2,100,214446000,,0,pass,,
timing-List-list-rxbvm-recorded-8,timing,List,list-rxbvm,crexx,rxbvm,weak-reference-diagnostic,A,no,no,recorded,8,3,100,214608000,,0,pass,,
timing-List-list-oorexx-recorded-8,timing,List,list-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,8,4,100,236994000,,0,pass,,
timing-List-list-rxvm-recorded-9,timing,List,list-rxvm,crexx,rxvm,weak-reference-diagnostic,A,no,no,recorded,9,1,100,217969000,,0,pass,,
timing-List-list-rxbvm-recorded-9,timing,List,list-rxbvm,crexx,rxbvm,weak-reference-diagnostic,A,no,no,recorded,9,2,100,223076000,,0,pass,,
timing-List-list-oorexx-recorded-9,timing,List,list-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,9,3,100,235100000,,0,pass,,
timing-List-list-netrexx-recorded-9,timing,List,list-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,9,4,100,28932000,,0,pass,,
timing-List-list-rxbvm-recorded-10,timing,List,list-rxbvm,crexx,rxbvm,weak-reference-diagnostic,A,no,no,recorded,10,1,100,215058000,,0,pass,,
timing-List-list-oorexx-recorded-10,timing,List,list-oorexx,oorexx,oorexx,equivalent-object-port,A,no,no,recorded,10,2,100,232296000,,0,pass,,
timing-List-list-netrexx-recorded-10,timing,List,list-netrexx,netrexx,netrexx,equivalent-object-port,A,no,no,recorded,10,3,100,28767000,,0,pass,,
timing-List-list-rxvm-recorded-10,timing,List,list-rxvm,crexx,rxvm,weak-reference-diagnostic,A,no,no,recorded,10,4,100,219332000,,0,pass,,
timing-JSON-json-rxvm-warmup-1,timing,JSON,json-rxvm,crexx,rxvm,path-count-diagnostic,A,no,no,warmup,1,1,5000,275437000,,0,pass,,
timing-JSON-json-rxbvm-warmup-1,timing,JSON,json-rxbvm,crexx,rxbvm,path-count-diagnostic,A,no,no,warmup,1,2,5000,274416000,,0,pass,,
timing-JSON-json-oorexx-warmup-1,timing,JSON,json-oorexx,oorexx,oorexx,dom-diagnostic,A,no,no,warmup,1,3,5000,624638000,,0,pass,,
timing-JSON-json-netrexx-warmup-1,timing,JSON,json-netrexx,netrexx,netrexx,dom-diagnostic,A,no,no,warmup,1,4,5000,56686000,,0,pass,,
timing-JSON-json-rxbvm-warmup-2,timing,JSON,json-rxbvm,crexx,rxbvm,path-count-diagnostic,A,no,no,warmup,2,1,5000,272235000,,0,pass,,
timing-JSON-json-oorexx-warmup-2,timing,JSON,json-oorexx,oorexx,oorexx,dom-diagnostic,A,no,no,warmup,2,2,5000,619184000,,0,pass,,
timing-JSON-json-netrexx-warmup-2,timing,JSON,json-netrexx,netrexx,netrexx,dom-diagnostic,A,no,no,warmup,2,3,5000,56848000,,0,pass,,
timing-JSON-json-rxvm-warmup-2,timing,JSON,json-rxvm,crexx,rxvm,path-count-diagnostic,A,no,no,warmup,2,4,5000,279607000,,0,pass,,
timing-JSON-json-rxvm-recorded-1,timing,JSON,json-rxvm,crexx,rxvm,path-count-diagnostic,A,no,no,recorded,1,1,5000,269389000,,0,pass,,
timing-JSON-json-rxbvm-recorded-1,timing,JSON,json-rxbvm,crexx,rxbvm,path-count-diagnostic,A,no,no,recorded,1,2,5000,276859000,,0,pass,,
timing-JSON-json-oorexx-recorded-1,timing,JSON,json-oorexx,oorexx,oorexx,dom-diagnostic,A,no,no,recorded,1,3,5000,615477000,,0,pass,,
timing-JSON-json-netrexx-recorded-1,timing,JSON,json-netrexx,netrexx,netrexx,dom-diagnostic,A,no,no,recorded,1,4,5000,56048000,,0,pass,,
timing-JSON-json-rxbvm-recorded-2,timing,JSON,json-rxbvm,crexx,rxbvm,path-count-diagnostic,A,no,no,recorded,2,1,5000,278318000,,0,pass,,
timing-JSON-json-oorexx-recorded-2,timing,JSON,json-oorexx,oorexx,oorexx,dom-diagnostic,A,no,no,recorded,2,2,5000,618079000,,0,pass,,
timing-JSON-json-netrexx-recorded-2,timing,JSON,json-netrexx,netrexx,netrexx,dom-diagnostic,A,no,no,recorded,2,3,5000,55946000,,0,pass,,
timing-JSON-json-rxvm-recorded-2,timing,JSON,json-rxvm,crexx,rxvm,path-count-diagnostic,A,no,no,recorded,2,4,5000,279485000,,0,pass,,
timing-JSON-json-oorexx-recorded-3,timing,JSON,json-oorexx,oorexx,oorexx,dom-diagnostic,A,no,no,recorded,3,1,5000,618976000,,0,pass,,
timing-JSON-json-netrexx-recorded-3,timing,JSON,json-netrexx,netrexx,netrexx,dom-diagnostic,A,no,no,recorded,3,2,5000,63068000,,0,pass,,
timing-JSON-json-rxvm-recorded-3,timing,JSON,json-rxvm,crexx,rxvm,path-count-diagnostic,A,no,no,recorded,3,3,5000,280402000,,0,pass,,
timing-JSON-json-rxbvm-recorded-3,timing,JSON,json-rxbvm,crexx,rxbvm,path-count-diagnostic,A,no,no,recorded,3,4,5000,270901000,,0,pass,,
timing-JSON-json-netrexx-recorded-4,timing,JSON,json-netrexx,netrexx,netrexx,dom-diagnostic,A,no,no,recorded,4,1,5000,62577000,,0,pass,,
timing-JSON-json-rxvm-recorded-4,timing,JSON,json-rxvm,crexx,rxvm,path-count-diagnostic,A,no,no,recorded,4,2,5000,283503000,,0,pass,,
timing-JSON-json-rxbvm-recorded-4,timing,JSON,json-rxbvm,crexx,rxbvm,path-count-diagnostic,A,no,no,recorded,4,3,5000,272448000,,0,pass,,
timing-JSON-json-oorexx-recorded-4,timing,JSON,json-oorexx,oorexx,oorexx,dom-diagnostic,A,no,no,recorded,4,4,5000,616476000,,0,pass,,
timing-JSON-json-rxvm-recorded-5,timing,JSON,json-rxvm,crexx,rxvm,path-count-diagnostic,A,no,no,recorded,5,1,5000,273193000,,0,pass,,
timing-JSON-json-rxbvm-recorded-5,timing,JSON,json-rxbvm,crexx,rxbvm,path-count-diagnostic,A,no,no,recorded,5,2,5000,273584000,,0,pass,,
timing-JSON-json-oorexx-recorded-5,timing,JSON,json-oorexx,oorexx,oorexx,dom-diagnostic,A,no,no,recorded,5,3,5000,615692000,,0,pass,,
timing-JSON-json-netrexx-recorded-5,timing,JSON,json-netrexx,netrexx,netrexx,dom-diagnostic,A,no,no,recorded,5,4,5000,56550000,,0,pass,,
timing-JSON-json-rxbvm-recorded-6,timing,JSON,json-rxbvm,crexx,rxbvm,path-count-diagnostic,A,no,no,recorded,6,1,5000,272998000,,0,pass,,
timing-JSON-json-oorexx-recorded-6,timing,JSON,json-oorexx,oorexx,oorexx,dom-diagnostic,A,no,no,recorded,6,2,5000,610591000,,0,pass,,
timing-JSON-json-netrexx-recorded-6,timing,JSON,json-netrexx,netrexx,netrexx,dom-diagnostic,A,no,no,recorded,6,3,5000,57127000,,0,pass,,
timing-JSON-json-rxvm-recorded-6,timing,JSON,json-rxvm,crexx,rxvm,path-count-diagnostic,A,no,no,recorded,6,4,5000,291102000,,0,pass,,
timing-JSON-json-oorexx-recorded-7,timing,JSON,json-oorexx,oorexx,oorexx,dom-diagnostic,A,no,no,recorded,7,1,5000,616333000,,0,pass,,
timing-JSON-json-netrexx-recorded-7,timing,JSON,json-netrexx,netrexx,netrexx,dom-diagnostic,A,no,no,recorded,7,2,5000,58412000,,0,pass,,
timing-JSON-json-rxvm-recorded-7,timing,JSON,json-rxvm,crexx,rxvm,path-count-diagnostic,A,no,no,recorded,7,3,5000,282352000,,0,pass,,
timing-JSON-json-rxbvm-recorded-7,timing,JSON,json-rxbvm,crexx,rxbvm,path-count-diagnostic,A,no,no,recorded,7,4,5000,267937000,,0,pass,,
timing-JSON-json-netrexx-recorded-8,timing,JSON,json-netrexx,netrexx,netrexx,dom-diagnostic,A,no,no,recorded,8,1,5000,56997000,,0,pass,,
timing-JSON-json-rxvm-recorded-8,timing,JSON,json-rxvm,crexx,rxvm,path-count-diagnostic,A,no,no,recorded,8,2,5000,277164000,,0,pass,,
timing-JSON-json-rxbvm-recorded-8,timing,JSON,json-rxbvm,crexx,rxbvm,path-count-diagnostic,A,no,no,recorded,8,3,5000,269923000,,0,pass,,
timing-JSON-json-oorexx-recorded-8,timing,JSON,json-oorexx,oorexx,oorexx,dom-diagnostic,A,no,no,recorded,8,4,5000,616918000,,0,pass,,
timing-JSON-json-rxvm-recorded-9,timing,JSON,json-rxvm,crexx,rxvm,path-count-diagnostic,A,no,no,recorded,9,1,5000,272012000,,0,pass,,
timing-JSON-json-rxbvm-recorded-9,timing,JSON,json-rxbvm,crexx,rxbvm,path-count-diagnostic,A,no,no,recorded,9,2,5000,269046000,,0,pass,,
timing-JSON-json-oorexx-recorded-9,timing,JSON,json-oorexx,oorexx,oorexx,dom-diagnostic,A,no,no,recorded,9,3,5000,614744000,,0,pass,,
timing-JSON-json-netrexx-recorded-9,timing,JSON,json-netrexx,netrexx,netrexx,dom-diagnostic,A,no,no,recorded,9,4,5000,58335000,,0,pass,,
timing-JSON-json-rxbvm-recorded-10,timing,JSON,json-rxbvm,crexx,rxbvm,path-count-diagnostic,A,no,no,recorded,10,1,5000,276976000,,0,pass,,
timing-JSON-json-oorexx-recorded-10,timing,JSON,json-oorexx,oorexx,oorexx,dom-diagnostic,A,no,no,recorded,10,2,5000,614667000,,0,pass,,
timing-JSON-json-netrexx-recorded-10,timing,JSON,json-netrexx,netrexx,netrexx,dom-diagnostic,A,no,no,recorded,10,3,5000,56581000,,0,pass,,
timing-JSON-json-rxvm-recorded-10,timing,JSON,json-rxvm,crexx,rxvm,path-count-diagnostic,A,no,no,recorded,10,4,5000,279071000,,0,pass,,
timing-RexxCPS-rexxcps-rxvm-warmup-1,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,warmup,1,1,1000-clauses,8194123000,,0,pass,1223143,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-warmup-1,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,warmup,1,2,1000-clauses,8241531000,,0,pass,1216030,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-1,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,warmup,1,3,1000-clauses,1251539000,,0,pass,40350322,REXX clauses per second
timing-RexxCPS-rexxcps-regina-warmup-1,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,warmup,1,4,1000-clauses,1530966000,,0,pass,32849731,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-warmup-1,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,warmup,1,5,1000-clauses,999691000,,0,pass,48967723,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxbvm-warmup-2,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,warmup,2,1,1000-clauses,8173611000,,0,pass,1226194,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-warmup-2,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,warmup,2,2,1000-clauses,1252017000,,0,pass,40287005,REXX clauses per second
