sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Bounce-bounce-rxbvm-clang-r5-all-outline-recorded-3,timing,Bounce,bounce-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,3,14,4200,6027178000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-all-inline-recorded-3,timing,Bounce,bounce-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,3,15,4200,1116441000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-all-inline-recorded-3,timing,Bounce,bounce-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,3,16,4200,1092016000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-all-inline-recorded-4,timing,Bounce,bounce-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,4,1,4200,1087029000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-all-inline-recorded-4,timing,Bounce,bounce-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,4,2,4200,1091377000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-all-outline-recorded-4,timing,Bounce,bounce-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,4,3,4200,5994432000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-all-outline-recorded-4,timing,Bounce,bounce-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,4,4,4200,6655060000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-max-eligible-recorded-4,timing,Bounce,bounce-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,4,5,4200,1162135000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-max-eligible-recorded-4,timing,Bounce,bounce-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,4,6,4200,1099499000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-30-recorded-4,timing,Bounce,bounce-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,4,7,4200,1077072000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-30-recorded-4,timing,Bounce,bounce-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,4,8,4200,1080301000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-20-recorded-4,timing,Bounce,bounce-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,4,9,4200,1015718000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-20-recorded-4,timing,Bounce,bounce-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,4,10,4200,1058743000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-15-recorded-4,timing,Bounce,bounce-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,4,11,4200,1042134000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-15-recorded-4,timing,Bounce,bounce-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,4,12,4200,1031893000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-10-recorded-4,timing,Bounce,bounce-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,4,13,4200,1209999000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-10-recorded-4,timing,Bounce,bounce-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,4,14,4200,1165326000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r5-profile-5-recorded-4,timing,Bounce,bounce-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,4,15,4200,1468977000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r5-profile-5-recorded-4,timing,Bounce,bounce-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,4,16,4200,1569538000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-all-inline-warmup-1,timing,Richards,richards-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,warmup,1,1,20,2132611000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-all-inline-warmup-1,timing,Richards,richards-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,warmup,1,2,20,2159571000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-5-warmup-1,timing,Richards,richards-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,warmup,1,3,20,2222280000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-5-warmup-1,timing,Richards,richards-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,warmup,1,4,20,2282899000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-10-warmup-1,timing,Richards,richards-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,warmup,1,5,20,2145186000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-10-warmup-1,timing,Richards,richards-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,warmup,1,6,20,2208183000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-15-warmup-1,timing,Richards,richards-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,warmup,1,7,20,2103440000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-15-warmup-1,timing,Richards,richards-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,warmup,1,8,20,2089166000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-20-warmup-1,timing,Richards,richards-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,warmup,1,9,20,2106884000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-20-warmup-1,timing,Richards,richards-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,warmup,1,10,20,2085978000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-30-warmup-1,timing,Richards,richards-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,warmup,1,11,20,2096849000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-30-warmup-1,timing,Richards,richards-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,warmup,1,12,20,2108586000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-max-eligible-warmup-1,timing,Richards,richards-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,warmup,1,13,20,2086275000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-max-eligible-warmup-1,timing,Richards,richards-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,warmup,1,14,20,2119059000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-all-outline-warmup-1,timing,Richards,richards-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,warmup,1,15,20,3242847000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-all-outline-warmup-1,timing,Richards,richards-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,warmup,1,16,20,3066533000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-all-inline-recorded-1,timing,Richards,richards-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,1,1,20,2067493000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-all-inline-recorded-1,timing,Richards,richards-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,1,2,20,2097751000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-5-recorded-1,timing,Richards,richards-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,1,3,20,2318545000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-5-recorded-1,timing,Richards,richards-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,1,4,20,2202896000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-10-recorded-1,timing,Richards,richards-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,1,5,20,2107740000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-10-recorded-1,timing,Richards,richards-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,1,6,20,2146782000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-15-recorded-1,timing,Richards,richards-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,1,7,20,2069899000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-15-recorded-1,timing,Richards,richards-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,1,8,20,2175159000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-20-recorded-1,timing,Richards,richards-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,1,9,20,2044516000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-20-recorded-1,timing,Richards,richards-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,1,10,20,2071593000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-30-recorded-1,timing,Richards,richards-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,1,11,20,2096680000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-30-recorded-1,timing,Richards,richards-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,1,12,20,2072729000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-max-eligible-recorded-1,timing,Richards,richards-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,1,13,20,2074465000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-max-eligible-recorded-1,timing,Richards,richards-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,1,14,20,2195460000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-all-outline-recorded-1,timing,Richards,richards-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,1,15,20,3250299000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-all-outline-recorded-1,timing,Richards,richards-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,1,16,20,3037959000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-all-outline-recorded-2,timing,Richards,richards-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,2,1,20,3083009000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-all-outline-recorded-2,timing,Richards,richards-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,2,2,20,3235675000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-max-eligible-recorded-2,timing,Richards,richards-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,2,3,20,2093324000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-max-eligible-recorded-2,timing,Richards,richards-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,2,4,20,2082041000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-30-recorded-2,timing,Richards,richards-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,2,5,20,2089437000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-30-recorded-2,timing,Richards,richards-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,2,6,20,2080292000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-20-recorded-2,timing,Richards,richards-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,2,7,20,2135804000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-20-recorded-2,timing,Richards,richards-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,2,8,20,2093703000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-15-recorded-2,timing,Richards,richards-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,2,9,20,2054850000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-15-recorded-2,timing,Richards,richards-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,2,10,20,2104420000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-10-recorded-2,timing,Richards,richards-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,2,11,20,2126803000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-10-recorded-2,timing,Richards,richards-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,2,12,20,2131607000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-5-recorded-2,timing,Richards,richards-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,2,13,20,2195294000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-5-recorded-2,timing,Richards,richards-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,2,14,20,2202188000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-all-inline-recorded-2,timing,Richards,richards-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,2,15,20,2087652000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-all-inline-recorded-2,timing,Richards,richards-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,2,16,20,2064764000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-5-recorded-3,timing,Richards,richards-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,3,1,20,2262403000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-5-recorded-3,timing,Richards,richards-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,3,2,20,2196631000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-10-recorded-3,timing,Richards,richards-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,3,3,20,2144649000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-10-recorded-3,timing,Richards,richards-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,3,4,20,2123388000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-15-recorded-3,timing,Richards,richards-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,3,5,20,2147818000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-15-recorded-3,timing,Richards,richards-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,3,6,20,2066709000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-20-recorded-3,timing,Richards,richards-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,3,7,20,2107243000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-20-recorded-3,timing,Richards,richards-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,3,8,20,2077785000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-30-recorded-3,timing,Richards,richards-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,3,9,20,2113142000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-30-recorded-3,timing,Richards,richards-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,3,10,20,2103531000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-max-eligible-recorded-3,timing,Richards,richards-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,3,11,20,2054487000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-max-eligible-recorded-3,timing,Richards,richards-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,3,12,20,2171684000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-all-outline-recorded-3,timing,Richards,richards-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,3,13,20,3202338000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-all-outline-recorded-3,timing,Richards,richards-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,3,14,20,3099822000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-all-inline-recorded-3,timing,Richards,richards-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,3,15,20,2118401000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-all-inline-recorded-3,timing,Richards,richards-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,3,16,20,2099662000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-all-inline-recorded-4,timing,Richards,richards-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,4,1,20,2074572000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-all-inline-recorded-4,timing,Richards,richards-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,recorded,4,2,20,2044675000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-all-outline-recorded-4,timing,Richards,richards-rxbvm-clang-r5-all-outline,crexx,rxbvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,4,3,20,3030582000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-all-outline-recorded-4,timing,Richards,richards-rxtvm-clang-r5-all-outline,crexx,rxtvm-clang-r5-all-outline,clang-r5-all-outline,A,no,no,recorded,4,4,20,3277530000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-max-eligible-recorded-4,timing,Richards,richards-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,4,5,20,2096865000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-max-eligible-recorded-4,timing,Richards,richards-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,recorded,4,6,20,2102999000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-30-recorded-4,timing,Richards,richards-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,4,7,20,2077657000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-30-recorded-4,timing,Richards,richards-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,recorded,4,8,20,2090914000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-20-recorded-4,timing,Richards,richards-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,4,9,20,2078550000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-20-recorded-4,timing,Richards,richards-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,recorded,4,10,20,2118248000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-15-recorded-4,timing,Richards,richards-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,4,11,20,2131932000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-15-recorded-4,timing,Richards,richards-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,recorded,4,12,20,2120316000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-10-recorded-4,timing,Richards,richards-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,4,13,20,2113755000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-10-recorded-4,timing,Richards,richards-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,recorded,4,14,20,2096323000,,0,pass,,
timing-Richards-richards-rxbvm-clang-r5-profile-5-recorded-4,timing,Richards,richards-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,4,15,20,2224275000,,0,pass,,
timing-Richards-richards-rxtvm-clang-r5-profile-5-recorded-4,timing,Richards,richards-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,recorded,4,16,20,2269913000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-all-inline-warmup-1,timing,Base64,base64-rxtvm-clang-r5-all-inline,crexx,rxtvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,warmup,1,1,2500,1669633000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-all-inline-warmup-1,timing,Base64,base64-rxbvm-clang-r5-all-inline,crexx,rxbvm-clang-r5-all-inline,clang-r5-all-inline,A,no,no,warmup,1,2,2500,1618369000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-5-warmup-1,timing,Base64,base64-rxtvm-clang-r5-profile-5,crexx,rxtvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,warmup,1,3,2500,2683720000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-5-warmup-1,timing,Base64,base64-rxbvm-clang-r5-profile-5,crexx,rxbvm-clang-r5-profile-5,clang-r5-profile-5,A,no,no,warmup,1,4,2500,2119328000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-10-warmup-1,timing,Base64,base64-rxtvm-clang-r5-profile-10,crexx,rxtvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,warmup,1,5,2500,1847398000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-10-warmup-1,timing,Base64,base64-rxbvm-clang-r5-profile-10,crexx,rxbvm-clang-r5-profile-10,clang-r5-profile-10,A,no,no,warmup,1,6,2500,1627747000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-15-warmup-1,timing,Base64,base64-rxtvm-clang-r5-profile-15,crexx,rxtvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,warmup,1,7,2500,1655321000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-15-warmup-1,timing,Base64,base64-rxbvm-clang-r5-profile-15,crexx,rxbvm-clang-r5-profile-15,clang-r5-profile-15,A,no,no,warmup,1,8,2500,1737965000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-20-warmup-1,timing,Base64,base64-rxtvm-clang-r5-profile-20,crexx,rxtvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,warmup,1,9,2500,1493492000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-20-warmup-1,timing,Base64,base64-rxbvm-clang-r5-profile-20,crexx,rxbvm-clang-r5-profile-20,clang-r5-profile-20,A,no,no,warmup,1,10,2500,1601173000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-profile-30-warmup-1,timing,Base64,base64-rxtvm-clang-r5-profile-30,crexx,rxtvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,warmup,1,11,2500,1545468000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-profile-30-warmup-1,timing,Base64,base64-rxbvm-clang-r5-profile-30,crexx,rxbvm-clang-r5-profile-30,clang-r5-profile-30,A,no,no,warmup,1,12,2500,1591781000,,0,pass,,
timing-Base64-base64-rxtvm-clang-r5-max-eligible-warmup-1,timing,Base64,base64-rxtvm-clang-r5-max-eligible,crexx,rxtvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,warmup,1,13,2500,1735512000,,0,pass,,
timing-Base64-base64-rxbvm-clang-r5-max-eligible-warmup-1,timing,Base64,base64-rxbvm-clang-r5-max-eligible,crexx,rxbvm-clang-r5-max-eligible,clang-r5-max-eligible,A,no,no,warmup,1,14,2500,1535293000,,0,pass,,
