sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
rss-Base64-v2-s5-base64-rxtvm-recorded-3,rss,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,recorded,3,2,18000,1992756000,15745024,0,pass,,
rss-Base64-v2-s5-base64-rxbvm-recorded-3,rss,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,recorded,3,3,18000,1857109000,15712256,0,pass,,
rss-Base64-v2-s5-base64-rxbvm-recorded-4,rss,Base64-v2,s5-base64-rxbvm,crexx,rxbvm,idiomatic-byte-port,A,no,no,recorded,4,1,18000,1880332000,15679488,0,pass,,
rss-Base64-v2-s5-base64-rxtvm-recorded-4,rss,Base64-v2,s5-base64-rxtvm,crexx,rxtvm,idiomatic-byte-port,A,no,no,recorded,4,2,18000,2001611000,15695872,0,pass,,
rss-Base64-v2-s5-base64-oorexx-recorded-4,rss,Base64-v2,s5-base64-oorexx,oorexx,oorexx,idiomatic-byte-string-port,A,no,no,recorded,4,3,18000,14594090000,17891328,0,pass,,
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-1,rss,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,recorded,1,1,1000-clauses,1389157000,16596992,0,pass,44284312,cREXX clauses per second
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-1,rss,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,recorded,1,2,1000-clauses,1409285000,16302080,0,pass,43665110,cREXX clauses per second
rss-RexxCPS-s5-rexxcps-oorexx-recorded-1,rss,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,1,3,1000-clauses,1298118000,18087936,0,pass,39203349,REXX clauses per second
rss-RexxCPS-s5-rexxcps-regina-recorded-1,rss,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,1,4,1000-clauses,1589475000,2932736,0,pass,32047507,REXX clauses per second
rss-RexxCPS-s5-rexxcps-netrexx-recorded-1,rss,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,1,5,1000-clauses,1217878000,506511360,0,pass,46799129,NetRexx clauses per second
rss-RexxCPS-s5-rexxcps-netrexx-recorded-2,rss,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,2,1,1000-clauses,1014599000,555581440,0,pass,47665178,NetRexx clauses per second
rss-RexxCPS-s5-rexxcps-regina-recorded-2,rss,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,2,2,1000-clauses,1549793000,2932736,0,pass,32609298,REXX clauses per second
rss-RexxCPS-s5-rexxcps-oorexx-recorded-2,rss,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,2,3,1000-clauses,1285111000,18087936,0,pass,39499541,REXX clauses per second
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-2,rss,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,recorded,2,4,1000-clauses,1386335000,16302080,0,pass,44253114,cREXX clauses per second
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-2,rss,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,recorded,2,5,1000-clauses,1373751000,16646144,0,pass,44591060,cREXX clauses per second
rss-RexxCPS-s5-rexxcps-oorexx-recorded-3,rss,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,3,1,1000-clauses,1295281000,18087936,0,pass,39208306,REXX clauses per second
rss-RexxCPS-s5-rexxcps-regina-recorded-3,rss,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,3,2,1000-clauses,1556335000,2932736,0,pass,32513558,REXX clauses per second
rss-RexxCPS-s5-rexxcps-netrexx-recorded-3,rss,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,3,3,1000-clauses,1038514000,560103424,0,pass,46169811,NetRexx clauses per second
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-3,rss,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,recorded,3,4,1000-clauses,1356010000,16613376,0,pass,45083915,cREXX clauses per second
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-3,rss,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,recorded,3,5,1000-clauses,1390945000,16285696,0,pass,44030092,cREXX clauses per second
rss-RexxCPS-s5-rexxcps-rxbvm-recorded-4,rss,RexxCPS,s5-rexxcps-rxbvm,crexx,rxbvm,canonical-default-2.2d,A,no,no,recorded,4,1,1000-clauses,1400179000,16302080,0,pass,43838576,cREXX clauses per second
rss-RexxCPS-s5-rexxcps-rxtvm-recorded-4,rss,RexxCPS,s5-rexxcps-rxtvm,crexx,rxtvm,canonical-default-2.2d,A,no,no,recorded,4,2,1000-clauses,1390257000,16580608,0,pass,43773714,cREXX clauses per second
rss-RexxCPS-s5-rexxcps-netrexx-recorded-4,rss,RexxCPS,s5-rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,4,3,1000-clauses,1259351000,423739392,0,pass,45524710,NetRexx clauses per second
rss-RexxCPS-s5-rexxcps-regina-recorded-4,rss,RexxCPS,s5-rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,4,4,1000-clauses,1536795000,2932736,0,pass,32675921,REXX clauses per second
rss-RexxCPS-s5-rexxcps-oorexx-recorded-4,rss,RexxCPS,s5-rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,4,5,1000-clauses,1287764000,18087936,0,pass,39386205,REXX clauses per second
rss-JSON-legacy-s5-json-legacy-rxtvm-recorded-1,rss,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,recorded,1,1,45000,1470221000,16105472,0,pass,,
rss-JSON-legacy-s5-json-legacy-rxbvm-recorded-1,rss,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,recorded,1,2,45000,1411082000,15876096,0,pass,,
rss-JSON-legacy-s5-json-legacy-rxbvm-recorded-2,rss,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,recorded,2,1,45000,1381464000,15876096,0,pass,,
rss-JSON-legacy-s5-json-legacy-rxtvm-recorded-2,rss,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,recorded,2,2,45000,1314723000,16089088,0,pass,,
rss-JSON-legacy-s5-json-legacy-rxtvm-recorded-3,rss,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,recorded,3,1,45000,1347939000,16072704,0,pass,,
rss-JSON-legacy-s5-json-legacy-rxbvm-recorded-3,rss,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,recorded,3,2,45000,1345074000,15876096,0,pass,,
rss-JSON-legacy-s5-json-legacy-rxbvm-recorded-4,rss,JSON-legacy,s5-json-legacy-rxbvm,crexx,rxbvm,historical-capability-control,control,no,no,recorded,4,1,45000,1348183000,15826944,0,pass,,
rss-JSON-legacy-s5-json-legacy-rxtvm-recorded-4,rss,JSON-legacy,s5-json-legacy-rxtvm,crexx,rxtvm,historical-capability-control,control,no,no,recorded,4,2,45000,1341455000,16121856,0,pass,,
rss-JSON-parse-s5-json-parse-rxtvm-recorded-1,rss,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,recorded,1,1,30000,1342015000,16121856,0,pass,,
rss-JSON-parse-s5-json-parse-rxbvm-recorded-1,rss,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,recorded,1,2,30000,1326801000,15925248,0,pass,,
rss-JSON-parse-s5-json-parse-rxbvm-recorded-2,rss,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,recorded,2,1,30000,1331248000,15925248,0,pass,,
rss-JSON-parse-s5-json-parse-rxtvm-recorded-2,rss,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,recorded,2,2,30000,1337701000,16056320,0,pass,,
rss-JSON-parse-s5-json-parse-rxtvm-recorded-3,rss,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,recorded,3,1,30000,1322008000,16105472,0,pass,,
rss-JSON-parse-s5-json-parse-rxbvm-recorded-3,rss,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,recorded,3,2,30000,1339089000,15990784,0,pass,,
rss-JSON-parse-s5-json-parse-rxbvm-recorded-4,rss,JSON-parse,s5-json-parse-rxbvm,crexx,rxbvm,construct-and-validate-control,control,no,no,recorded,4,1,30000,1306141000,15941632,0,pass,,
rss-JSON-parse-s5-json-parse-rxtvm-recorded-4,rss,JSON-parse,s5-json-parse-rxtvm,crexx,rxtvm,construct-and-validate-control,control,no,no,recorded,4,2,30000,1325859000,16121856,0,pass,,
rss-JSON-query-s5-json-query-rxtvm-recorded-1,rss,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,recorded,1,1,3000000,1225127000,16171008,0,pass,,
rss-JSON-query-s5-json-query-rxbvm-recorded-1,rss,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,recorded,1,2,3000000,1197935000,16023552,0,pass,,
rss-JSON-query-s5-json-query-rxbvm-recorded-2,rss,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,recorded,2,1,3000000,1155236000,15974400,0,pass,,
rss-JSON-query-s5-json-query-rxtvm-recorded-2,rss,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,recorded,2,2,3000000,1179382000,16089088,0,pass,,
rss-JSON-query-s5-json-query-rxtvm-recorded-3,rss,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,recorded,3,1,3000000,1178344000,16056320,0,pass,,
rss-JSON-query-s5-json-query-rxbvm-recorded-3,rss,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,recorded,3,2,3000000,1138170000,16023552,0,pass,,
rss-JSON-query-s5-json-query-rxbvm-recorded-4,rss,JSON-query,s5-json-query-rxbvm,crexx,rxbvm,parse-once-query-control,control,no,no,recorded,4,1,3000000,1156565000,15941632,0,pass,,
rss-JSON-query-s5-json-query-rxtvm-recorded-4,rss,JSON-query,s5-json-query-rxtvm,crexx,rxtvm,parse-once-query-control,control,no,no,recorded,4,2,3000000,1175266000,16171008,0,pass,,
rss-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-1,rss,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,recorded,1,1,1000000,405751000,15794176,0,pass,,
rss-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-1,rss,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,recorded,1,2,1000000,421547000,15663104,0,pass,,
rss-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-2,rss,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,recorded,2,1,1000000,433725000,15630336,0,pass,,
rss-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-2,rss,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,recorded,2,2,1000000,411122000,15826944,0,pass,,
rss-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-3,rss,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,recorded,3,1,1000000,415217000,15761408,0,pass,,
rss-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-3,rss,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,recorded,3,2,1000000,413948000,15679488,0,pass,,
rss-PARSE-frozen-s5-parse-frozen-rxbvm-recorded-4,rss,PARSE-frozen,s5-parse-frozen-rxbvm,crexx,rxbvm,static-hot-shapes,control,no,no,recorded,4,1,1000000,408884000,15679488,0,pass,,
rss-PARSE-frozen-s5-parse-frozen-rxtvm-recorded-4,rss,PARSE-frozen,s5-parse-frozen-rxtvm,crexx,rxtvm,static-hot-shapes,control,no,no,recorded,4,2,1000000,406642000,15810560,0,pass,,
rss-PARSE-generic-s5-parse-generic-rxtvm-recorded-1,rss,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,recorded,1,1,1000000,3011519000,15745024,0,pass,,
rss-PARSE-generic-s5-parse-generic-rxbvm-recorded-1,rss,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,recorded,1,2,1000000,3019742000,15712256,0,pass,,
rss-PARSE-generic-s5-parse-generic-rxbvm-recorded-2,rss,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,recorded,2,1,1000000,2995231000,15581184,0,pass,,
rss-PARSE-generic-s5-parse-generic-rxtvm-recorded-2,rss,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,recorded,2,2,1000000,3033920000,15745024,0,pass,,
rss-PARSE-generic-s5-parse-generic-rxtvm-recorded-3,rss,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,recorded,3,1,1000000,3029732000,15745024,0,pass,,
rss-PARSE-generic-s5-parse-generic-rxbvm-recorded-3,rss,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,recorded,3,2,1000000,3015290000,15581184,0,pass,,
rss-PARSE-generic-s5-parse-generic-rxbvm-recorded-4,rss,PARSE-generic,s5-parse-generic-rxbvm,crexx,rxbvm,generic-static-shapes,control,no,no,recorded,4,1,1000000,3001076000,15613952,0,pass,,
rss-PARSE-generic-s5-parse-generic-rxtvm-recorded-4,rss,PARSE-generic,s5-parse-generic-rxtvm,crexx,rxtvm,generic-static-shapes,control,no,no,recorded,4,2,1000000,2998138000,15728640,0,pass,,
