sample_id,stream,line_number,text
rss-Json-s5-json-java-recorded-3,stderr,2,            68812800  maximum resident set size
rss-Json-s5-json-java-recorded-3,stderr,3,                   0  average shared memory size
rss-Json-s5-json-java-recorded-3,stderr,4,                   0  average unshared data size
rss-Json-s5-json-java-recorded-3,stderr,5,                   0  average unshared stack size
rss-Json-s5-json-java-recorded-3,stderr,6,                5718  page reclaims
rss-Json-s5-json-java-recorded-3,stderr,7,                   1  page faults
rss-Json-s5-json-java-recorded-3,stderr,8,                   0  swaps
rss-Json-s5-json-java-recorded-3,stderr,9,                   0  block input operations
rss-Json-s5-json-java-recorded-3,stderr,10,                   0  block output operations
rss-Json-s5-json-java-recorded-3,stderr,11,                   0  messages sent
rss-Json-s5-json-java-recorded-3,stderr,12,                   0  messages received
rss-Json-s5-json-java-recorded-3,stderr,13,                   1  signals received
rss-Json-s5-json-java-recorded-3,stderr,14,                   0  voluntary context switches
rss-Json-s5-json-java-recorded-3,stderr,15,                 487  involuntary context switches
rss-Json-s5-json-java-recorded-3,stderr,16,           911361851  instructions retired
rss-Json-s5-json-java-recorded-3,stderr,17,           324196415  cycles elapsed
rss-Json-s5-json-java-recorded-3,stderr,18,            45188008  peak memory footprint
rss-Json-s5-json-python-recorded-3,stdout,1,Starting Json benchmark ...
rss-Json-s5-json-python-recorded-3,stdout,2,Json: iterations=1 runtime: 4152us
rss-Json-s5-json-python-recorded-3,stdout,3,Json: iterations=1 runtime: 3897us
rss-Json-s5-json-python-recorded-3,stdout,4,Json: iterations=1 runtime: 3870us
rss-Json-s5-json-python-recorded-3,stdout,5,Json: iterations=1 runtime: 4247us
rss-Json-s5-json-python-recorded-3,stdout,6,Json: iterations=1 runtime: 3906us
rss-Json-s5-json-python-recorded-3,stdout,7,Json: iterations=1 runtime: 3866us
rss-Json-s5-json-python-recorded-3,stdout,8,Json: iterations=1 runtime: 3898us
rss-Json-s5-json-python-recorded-3,stdout,9,Json: iterations=1 runtime: 3811us
rss-Json-s5-json-python-recorded-3,stdout,10,Json: iterations=1 runtime: 3981us
rss-Json-s5-json-python-recorded-3,stdout,11,Json: iterations=1 runtime: 3889us
rss-Json-s5-json-python-recorded-3,stdout,12,Json: iterations=10 average: 3952us total: 39517us
rss-Json-s5-json-python-recorded-3,stdout,13,
rss-Json-s5-json-python-recorded-3,stdout,14,
rss-Json-s5-json-python-recorded-3,stdout,15,Total Runtime: 39517us
rss-Json-s5-json-python-recorded-3,stderr,1,        0.05 real         0.04 user         0.00 sys
rss-Json-s5-json-python-recorded-3,stderr,2,            16072704  maximum resident set size
rss-Json-s5-json-python-recorded-3,stderr,3,                   0  average shared memory size
rss-Json-s5-json-python-recorded-3,stderr,4,                   0  average unshared data size
rss-Json-s5-json-python-recorded-3,stderr,5,                   0  average unshared stack size
rss-Json-s5-json-python-recorded-3,stderr,6,                1637  page reclaims
rss-Json-s5-json-python-recorded-3,stderr,7,                  41  page faults
rss-Json-s5-json-python-recorded-3,stderr,8,                   0  swaps
rss-Json-s5-json-python-recorded-3,stderr,9,                   0  block input operations
rss-Json-s5-json-python-recorded-3,stderr,10,                   0  block output operations
rss-Json-s5-json-python-recorded-3,stderr,11,                   0  messages sent
rss-Json-s5-json-python-recorded-3,stderr,12,                   0  messages received
rss-Json-s5-json-python-recorded-3,stderr,13,                   0  signals received
rss-Json-s5-json-python-recorded-3,stderr,14,                   0  voluntary context switches
rss-Json-s5-json-python-recorded-3,stderr,15,                  15  involuntary context switches
rss-Json-s5-json-python-recorded-3,stderr,16,          1009662587  instructions retired
rss-Json-s5-json-python-recorded-3,stderr,17,           228032645  cycles elapsed
rss-Json-s5-json-python-recorded-3,stderr,18,             7881136  peak memory footprint
rss-Json-s5-json-rxtvm-recorded-3,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
rss-Json-s5-json-rxtvm-recorded-3,stdout,2,PASS: Full AWFY Json
rss-Json-s5-json-rxtvm-recorded-3,stderr,1,        0.03 real         0.02 user         0.00 sys
rss-Json-s5-json-rxtvm-recorded-3,stderr,2,            17448960  maximum resident set size
rss-Json-s5-json-rxtvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Json-s5-json-rxtvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Json-s5-json-rxtvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Json-s5-json-rxtvm-recorded-3,stderr,6,                1241  page reclaims
rss-Json-s5-json-rxtvm-recorded-3,stderr,7,                   3  page faults
rss-Json-s5-json-rxtvm-recorded-3,stderr,8,                   0  swaps
rss-Json-s5-json-rxtvm-recorded-3,stderr,9,                   0  block input operations
rss-Json-s5-json-rxtvm-recorded-3,stderr,10,                   0  block output operations
rss-Json-s5-json-rxtvm-recorded-3,stderr,11,                   0  messages sent
rss-Json-s5-json-rxtvm-recorded-3,stderr,12,                   0  messages received
rss-Json-s5-json-rxtvm-recorded-3,stderr,13,                   0  signals received
rss-Json-s5-json-rxtvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Json-s5-json-rxtvm-recorded-3,stderr,15,                   8  involuntary context switches
rss-Json-s5-json-rxtvm-recorded-3,stderr,16,           496390641  instructions retired
rss-Json-s5-json-rxtvm-recorded-3,stderr,17,           128662351  cycles elapsed
rss-Json-s5-json-rxtvm-recorded-3,stderr,18,            12370352  peak memory footprint
rss-Json-s5-json-rxbvm-recorded-3,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
rss-Json-s5-json-rxbvm-recorded-3,stdout,2,PASS: Full AWFY Json
rss-Json-s5-json-rxbvm-recorded-3,stderr,1,        0.03 real         0.02 user         0.00 sys
rss-Json-s5-json-rxbvm-recorded-3,stderr,2,            17367040  maximum resident set size
rss-Json-s5-json-rxbvm-recorded-3,stderr,3,                   0  average shared memory size
rss-Json-s5-json-rxbvm-recorded-3,stderr,4,                   0  average unshared data size
rss-Json-s5-json-rxbvm-recorded-3,stderr,5,                   0  average unshared stack size
rss-Json-s5-json-rxbvm-recorded-3,stderr,6,                1236  page reclaims
rss-Json-s5-json-rxbvm-recorded-3,stderr,7,                   3  page faults
rss-Json-s5-json-rxbvm-recorded-3,stderr,8,                   0  swaps
rss-Json-s5-json-rxbvm-recorded-3,stderr,9,                   0  block input operations
rss-Json-s5-json-rxbvm-recorded-3,stderr,10,                   0  block output operations
rss-Json-s5-json-rxbvm-recorded-3,stderr,11,                   0  messages sent
rss-Json-s5-json-rxbvm-recorded-3,stderr,12,                   0  messages received
rss-Json-s5-json-rxbvm-recorded-3,stderr,13,                   0  signals received
rss-Json-s5-json-rxbvm-recorded-3,stderr,14,                   0  voluntary context switches
rss-Json-s5-json-rxbvm-recorded-3,stderr,15,                   7  involuntary context switches
rss-Json-s5-json-rxbvm-recorded-3,stderr,16,           541578186  instructions retired
rss-Json-s5-json-rxbvm-recorded-3,stderr,17,           125829935  cycles elapsed
rss-Json-s5-json-rxbvm-recorded-3,stderr,18,            12403120  peak memory footprint
rss-Json-s5-json-rxbvm-recorded-4,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
rss-Json-s5-json-rxbvm-recorded-4,stdout,2,PASS: Full AWFY Json
rss-Json-s5-json-rxbvm-recorded-4,stderr,1,        0.03 real         0.02 user         0.00 sys
rss-Json-s5-json-rxbvm-recorded-4,stderr,2,            17367040  maximum resident set size
rss-Json-s5-json-rxbvm-recorded-4,stderr,3,                   0  average shared memory size
rss-Json-s5-json-rxbvm-recorded-4,stderr,4,                   0  average unshared data size
rss-Json-s5-json-rxbvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-Json-s5-json-rxbvm-recorded-4,stderr,6,                1236  page reclaims
rss-Json-s5-json-rxbvm-recorded-4,stderr,7,                   3  page faults
rss-Json-s5-json-rxbvm-recorded-4,stderr,8,                   0  swaps
rss-Json-s5-json-rxbvm-recorded-4,stderr,9,                   0  block input operations
rss-Json-s5-json-rxbvm-recorded-4,stderr,10,                   0  block output operations
rss-Json-s5-json-rxbvm-recorded-4,stderr,11,                   0  messages sent
rss-Json-s5-json-rxbvm-recorded-4,stderr,12,                   0  messages received
rss-Json-s5-json-rxbvm-recorded-4,stderr,13,                   0  signals received
rss-Json-s5-json-rxbvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-Json-s5-json-rxbvm-recorded-4,stderr,15,                   5  involuntary context switches
rss-Json-s5-json-rxbvm-recorded-4,stderr,16,           541531426  instructions retired
rss-Json-s5-json-rxbvm-recorded-4,stderr,17,           126360073  cycles elapsed
rss-Json-s5-json-rxbvm-recorded-4,stderr,18,            12403120  peak memory footprint
rss-Json-s5-json-rxtvm-recorded-4,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 indexed_nodes=3392 adaptation=standard-library-indexed-document
rss-Json-s5-json-rxtvm-recorded-4,stdout,2,PASS: Full AWFY Json
rss-Json-s5-json-rxtvm-recorded-4,stderr,1,        0.03 real         0.02 user         0.00 sys
rss-Json-s5-json-rxtvm-recorded-4,stderr,2,            17399808  maximum resident set size
rss-Json-s5-json-rxtvm-recorded-4,stderr,3,                   0  average shared memory size
rss-Json-s5-json-rxtvm-recorded-4,stderr,4,                   0  average unshared data size
rss-Json-s5-json-rxtvm-recorded-4,stderr,5,                   0  average unshared stack size
rss-Json-s5-json-rxtvm-recorded-4,stderr,6,                1238  page reclaims
rss-Json-s5-json-rxtvm-recorded-4,stderr,7,                   3  page faults
rss-Json-s5-json-rxtvm-recorded-4,stderr,8,                   0  swaps
rss-Json-s5-json-rxtvm-recorded-4,stderr,9,                   0  block input operations
rss-Json-s5-json-rxtvm-recorded-4,stderr,10,                   0  block output operations
rss-Json-s5-json-rxtvm-recorded-4,stderr,11,                   0  messages sent
rss-Json-s5-json-rxtvm-recorded-4,stderr,12,                   0  messages received
rss-Json-s5-json-rxtvm-recorded-4,stderr,13,                   0  signals received
rss-Json-s5-json-rxtvm-recorded-4,stderr,14,                   0  voluntary context switches
rss-Json-s5-json-rxtvm-recorded-4,stderr,15,                   5  involuntary context switches
rss-Json-s5-json-rxtvm-recorded-4,stderr,16,           496349691  instructions retired
rss-Json-s5-json-rxtvm-recorded-4,stderr,17,           126837099  cycles elapsed
rss-Json-s5-json-rxtvm-recorded-4,stderr,18,            12321200  peak memory footprint
rss-Json-s5-json-python-recorded-4,stdout,1,Starting Json benchmark ...
rss-Json-s5-json-python-recorded-4,stdout,2,Json: iterations=1 runtime: 4030us
rss-Json-s5-json-python-recorded-4,stdout,3,Json: iterations=1 runtime: 3953us
rss-Json-s5-json-python-recorded-4,stdout,4,Json: iterations=1 runtime: 3906us
rss-Json-s5-json-python-recorded-4,stdout,5,Json: iterations=1 runtime: 4169us
rss-Json-s5-json-python-recorded-4,stdout,6,Json: iterations=1 runtime: 3838us
rss-Json-s5-json-python-recorded-4,stdout,7,Json: iterations=1 runtime: 3856us
rss-Json-s5-json-python-recorded-4,stdout,8,Json: iterations=1 runtime: 3792us
rss-Json-s5-json-python-recorded-4,stdout,9,Json: iterations=1 runtime: 3919us
rss-Json-s5-json-python-recorded-4,stdout,10,Json: iterations=1 runtime: 3948us
rss-Json-s5-json-python-recorded-4,stdout,11,Json: iterations=1 runtime: 4118us
rss-Json-s5-json-python-recorded-4,stdout,12,Json: iterations=10 average: 3953us total: 39529us
rss-Json-s5-json-python-recorded-4,stdout,13,
rss-Json-s5-json-python-recorded-4,stdout,14,
rss-Json-s5-json-python-recorded-4,stdout,15,Total Runtime: 39529us
rss-Json-s5-json-python-recorded-4,stderr,1,        0.05 real         0.04 user         0.00 sys
rss-Json-s5-json-python-recorded-4,stderr,2,            16138240  maximum resident set size
rss-Json-s5-json-python-recorded-4,stderr,3,                   0  average shared memory size
rss-Json-s5-json-python-recorded-4,stderr,4,                   0  average unshared data size
rss-Json-s5-json-python-recorded-4,stderr,5,                   0  average unshared stack size
rss-Json-s5-json-python-recorded-4,stderr,6,                1641  page reclaims
rss-Json-s5-json-python-recorded-4,stderr,7,                  41  page faults
rss-Json-s5-json-python-recorded-4,stderr,8,                   0  swaps
rss-Json-s5-json-python-recorded-4,stderr,9,                   0  block input operations
rss-Json-s5-json-python-recorded-4,stderr,10,                   0  block output operations
rss-Json-s5-json-python-recorded-4,stderr,11,                   0  messages sent
rss-Json-s5-json-python-recorded-4,stderr,12,                   0  messages received
rss-Json-s5-json-python-recorded-4,stderr,13,                   0  signals received
rss-Json-s5-json-python-recorded-4,stderr,14,                   0  voluntary context switches
rss-Json-s5-json-python-recorded-4,stderr,15,                  26  involuntary context switches
rss-Json-s5-json-python-recorded-4,stderr,16,          1009198388  instructions retired
rss-Json-s5-json-python-recorded-4,stderr,17,           226655737  cycles elapsed
rss-Json-s5-json-python-recorded-4,stderr,18,             7946672  peak memory footprint
rss-Json-s5-json-java-recorded-4,stdout,1,Starting Json benchmark ...
rss-Json-s5-json-java-recorded-4,stdout,2,Json: iterations=1 runtime: 3717us
rss-Json-s5-json-java-recorded-4,stdout,3,Json: iterations=1 runtime: 1706us
rss-Json-s5-json-java-recorded-4,stdout,4,Json: iterations=1 runtime: 1043us
rss-Json-s5-json-java-recorded-4,stdout,5,Json: iterations=1 runtime: 544us
rss-Json-s5-json-java-recorded-4,stdout,6,Json: iterations=1 runtime: 990us
rss-Json-s5-json-java-recorded-4,stdout,7,Json: iterations=1 runtime: 862us
rss-Json-s5-json-java-recorded-4,stdout,8,Json: iterations=1 runtime: 868us
rss-Json-s5-json-java-recorded-4,stdout,9,Json: iterations=1 runtime: 566us
rss-Json-s5-json-java-recorded-4,stdout,10,Json: iterations=1 runtime: 566us
rss-Json-s5-json-java-recorded-4,stdout,11,Json: iterations=1 runtime: 573us
rss-Json-s5-json-java-recorded-4,stdout,12,Json: iterations=10 average: 1143us total: 11435us
rss-Json-s5-json-java-recorded-4,stdout,13,
rss-Json-s5-json-java-recorded-4,stdout,14,
rss-Json-s5-json-java-recorded-4,stdout,15,Total Runtime: 11435us
rss-Json-s5-json-java-recorded-4,stderr,1,        0.04 real         0.06 user         0.01 sys
rss-Json-s5-json-java-recorded-4,stderr,2,            68681728  maximum resident set size
rss-Json-s5-json-java-recorded-4,stderr,3,                   0  average shared memory size
rss-Json-s5-json-java-recorded-4,stderr,4,                   0  average unshared data size
rss-Json-s5-json-java-recorded-4,stderr,5,                   0  average unshared stack size
rss-Json-s5-json-java-recorded-4,stderr,6,                5718  page reclaims
rss-Json-s5-json-java-recorded-4,stderr,7,                   1  page faults
rss-Json-s5-json-java-recorded-4,stderr,8,                   0  swaps
rss-Json-s5-json-java-recorded-4,stderr,9,                   0  block input operations
rss-Json-s5-json-java-recorded-4,stderr,10,                   0  block output operations
rss-Json-s5-json-java-recorded-4,stderr,11,                   0  messages sent
rss-Json-s5-json-java-recorded-4,stderr,12,                   0  messages received
rss-Json-s5-json-java-recorded-4,stderr,13,                   1  signals received
rss-Json-s5-json-java-recorded-4,stderr,14,                   0  voluntary context switches
rss-Json-s5-json-java-recorded-4,stderr,15,                 497  involuntary context switches
rss-Json-s5-json-java-recorded-4,stderr,16,           910420049  instructions retired
rss-Json-s5-json-java-recorded-4,stderr,17,           324842545  cycles elapsed
rss-Json-s5-json-java-recorded-4,stderr,18,            44991304  peak memory footprint
rss-Json-s5-json-oorexx-recorded-4,stdout,1,benchmark=awfy_json repetitions=10 fixture_bytes=25820 operations=156 adaptation=standard-library-dom
rss-Json-s5-json-oorexx-recorded-4,stdout,2,PASS: Full AWFY Json ooRexx standard-library port
rss-Json-s5-json-oorexx-recorded-4,stderr,1,        0.08 real         0.06 user         0.00 sys
rss-Json-s5-json-oorexx-recorded-4,stderr,2,            18022400  maximum resident set size
rss-Json-s5-json-oorexx-recorded-4,stderr,3,                   0  average shared memory size
rss-Json-s5-json-oorexx-recorded-4,stderr,4,                   0  average unshared data size
rss-Json-s5-json-oorexx-recorded-4,stderr,5,                   0  average unshared stack size
rss-Json-s5-json-oorexx-recorded-4,stderr,6,                1295  page reclaims
rss-Json-s5-json-oorexx-recorded-4,stderr,7,                   0  page faults
rss-Json-s5-json-oorexx-recorded-4,stderr,8,                   0  swaps
rss-Json-s5-json-oorexx-recorded-4,stderr,9,                   0  block input operations
rss-Json-s5-json-oorexx-recorded-4,stderr,10,                   0  block output operations
rss-Json-s5-json-oorexx-recorded-4,stderr,11,                   4  messages sent
rss-Json-s5-json-oorexx-recorded-4,stderr,12,                   3  messages received
rss-Json-s5-json-oorexx-recorded-4,stderr,13,                   0  signals received
rss-Json-s5-json-oorexx-recorded-4,stderr,14,                   3  voluntary context switches
rss-Json-s5-json-oorexx-recorded-4,stderr,15,                  35  involuntary context switches
rss-Json-s5-json-oorexx-recorded-4,stderr,16,          1235228515  instructions retired
rss-Json-s5-json-oorexx-recorded-4,stderr,17,           304344923  cycles elapsed
rss-Json-s5-json-oorexx-recorded-4,stderr,18,            16351568  peak memory footprint
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stdout,2,PASS: AWFY DeltaBlue
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,1,        0.43 real         0.43 user         0.00 sys
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,2,            43614208  maximum resident set size
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,3,                   0  average shared memory size
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,4,                   0  average unshared data size
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,6,                2838  page reclaims
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,7,                   3  page faults
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,8,                   0  swaps
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,9,                   0  block input operations
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,10,                   0  block output operations
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,11,                   0  messages sent
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,12,                   0  messages received
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,13,                   0  signals received
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,15,                  77  involuntary context switches
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,16,          6493555973  instructions retired
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,17,          1870774390  cycles elapsed
rss-DeltaBlue-s5-deltablue-rxtvm-recorded-1,stderr,18,            38633928  peak memory footprint
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stdout,1,benchmark=awfy_deltablue size=500 adaptation=stable-indexed-constraint-graph
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stdout,2,PASS: AWFY DeltaBlue
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,1,        0.43 real         0.42 user         0.00 sys
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,2,            43384832  maximum resident set size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,3,                   0  average shared memory size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,4,                   0  average unshared data size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,5,                   0  average unshared stack size
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,6,                2824  page reclaims
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,7,                   3  page faults
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,8,                   0  swaps
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,9,                   0  block input operations
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,10,                   0  block output operations
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,11,                   0  messages sent
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,12,                   0  messages received
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,13,                   0  signals received
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,14,                   0  voluntary context switches
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,15,                  85  involuntary context switches
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,16,          6568225017  instructions retired
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,17,          1870283567  cycles elapsed
rss-DeltaBlue-s5-deltablue-rxbvm-recorded-1,stderr,18,            38535624  peak memory footprint
rss-DeltaBlue-s5-deltablue-java-recorded-1,stdout,1,Starting DeltaBlue benchmark ...
rss-DeltaBlue-s5-deltablue-java-recorded-1,stdout,2,DeltaBlue: iterations=1 runtime: 11589us
rss-DeltaBlue-s5-deltablue-java-recorded-1,stdout,3,DeltaBlue: iterations=1 average: 11589us total: 11589us
rss-DeltaBlue-s5-deltablue-java-recorded-1,stdout,4,
rss-DeltaBlue-s5-deltablue-java-recorded-1,stdout,5,
rss-DeltaBlue-s5-deltablue-java-recorded-1,stdout,6,Total Runtime: 11589us
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,1,        0.04 real         0.04 user         0.01 sys
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,2,            55296000  maximum resident set size
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,3,                   0  average shared memory size
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,4,                   0  average unshared data size
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,5,                   0  average unshared stack size
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,6,                4892  page reclaims
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,7,                   1  page faults
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,8,                   0  swaps
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,9,                   0  block input operations
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,10,                   0  block output operations
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,11,                   0  messages sent
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,12,                   0  messages received
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,13,                   0  signals received
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,14,                   0  voluntary context switches
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,15,                 460  involuntary context switches
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,16,           591449194  instructions retired
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,17,           245619710  cycles elapsed
rss-DeltaBlue-s5-deltablue-java-recorded-1,stderr,18,            31769416  peak memory footprint
rss-DeltaBlue-s5-deltablue-python-recorded-1,stdout,1,Starting DeltaBlue benchmark ...
rss-DeltaBlue-s5-deltablue-python-recorded-1,stdout,2,DeltaBlue: iterations=1 runtime: 9925us
rss-DeltaBlue-s5-deltablue-python-recorded-1,stdout,3,DeltaBlue: iterations=1 average: 9925us total: 9925us
rss-DeltaBlue-s5-deltablue-python-recorded-1,stdout,4,
rss-DeltaBlue-s5-deltablue-python-recorded-1,stdout,5,
rss-DeltaBlue-s5-deltablue-python-recorded-1,stdout,6,Total Runtime: 9925us
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,1,        0.02 real         0.02 user         0.00 sys
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,2,            16121856  maximum resident set size
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,3,                   0  average shared memory size
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,4,                   0  average unshared data size
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,5,                   0  average unshared stack size
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,6,                1640  page reclaims
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,7,                  41  page faults
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,8,                   0  swaps
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,9,                   0  block input operations
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,10,                   0  block output operations
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,11,                   0  messages sent
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,12,                   0  messages received
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,13,                   0  signals received
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,14,                   0  voluntary context switches
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,15,                  11  involuntary context switches
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,16,           407617814  instructions retired
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,17,           103545455  cycles elapsed
rss-DeltaBlue-s5-deltablue-python-recorded-1,stderr,18,             7930288  peak memory footprint
rss-DeltaBlue-s5-deltablue-python-recorded-2,stdout,1,Starting DeltaBlue benchmark ...
rss-DeltaBlue-s5-deltablue-python-recorded-2,stdout,2,DeltaBlue: iterations=1 runtime: 9973us
rss-DeltaBlue-s5-deltablue-python-recorded-2,stdout,3,DeltaBlue: iterations=1 average: 9973us total: 9973us
rss-DeltaBlue-s5-deltablue-python-recorded-2,stdout,4,
rss-DeltaBlue-s5-deltablue-python-recorded-2,stdout,5,
rss-DeltaBlue-s5-deltablue-python-recorded-2,stdout,6,Total Runtime: 9973us
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,1,        0.02 real         0.02 user         0.00 sys
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,2,            16203776  maximum resident set size
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,3,                   0  average shared memory size
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,4,                   0  average unshared data size
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,5,                   0  average unshared stack size
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,6,                1645  page reclaims
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,7,                  41  page faults
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,8,                   0  swaps
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,9,                   0  block input operations
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,10,                   0  block output operations
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,11,                   0  messages sent
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,12,                   0  messages received
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,13,                   0  signals received
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,14,                   0  voluntary context switches
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,15,                  11  involuntary context switches
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,16,           407055435  instructions retired
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,17,           102382839  cycles elapsed
rss-DeltaBlue-s5-deltablue-python-recorded-2,stderr,18,             8012208  peak memory footprint
rss-DeltaBlue-s5-deltablue-java-recorded-2,stdout,1,Starting DeltaBlue benchmark ...
rss-DeltaBlue-s5-deltablue-java-recorded-2,stdout,2,DeltaBlue: iterations=1 runtime: 12032us
rss-DeltaBlue-s5-deltablue-java-recorded-2,stdout,3,DeltaBlue: iterations=1 average: 12032us total: 12032us
rss-DeltaBlue-s5-deltablue-java-recorded-2,stdout,4,
