section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"rxfnsb._trace_set","self",,1402,3756587,2679,2415,34334,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","native_child",,1402,0,0,0,0,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","entry_overhead",,1402,296509,211,166,11292,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"rxfnsb._trace_set","exit_overhead",,1402,129829,92,41,17375,0,,,,,"trace",procedure,1402,0,".void","mode=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","elapsed",,1400,4140638,2957,2666,31750,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","inclusive_body",,1400,3682266,2630,2375,30709,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","self",,1400,3682266,2630,2375,30709,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","native_child",,1400,0,0,0,0,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","entry_overhead",,1400,378372,270,208,8458,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"_rxsysb.unknownaddressenvironment.execute","exit_overhead",,1400,80000,57,41,541,0,,,,,"_address",method,1400,0,"._rxsysb..addressresponse","request=.addressrequest",,,,
procedure,"rxfnsb._trace_ensure_runtime","elapsed",,7004,2633248,375,250,191459,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","inclusive_body",,7004,1420225,202,125,189792,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","self",,7004,1246267,177,125,15834,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","native_child",,7004,0,0,0,0,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","entry_overhead",,7004,943424,134,41,1417,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"rxfnsb._trace_ensure_runtime","exit_overhead",,7004,269599,38,0,292,0,,,,,"trace",procedure,7004,0,".void","",,,,
procedure,"_rxsysb._current_address_environment","elapsed",,2800,2441679,872,750,9041,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","inclusive_body",,2800,1711873,611,500,8292,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","self",,2800,725439,259,166,876,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","native_child",,2800,0,0,0,0,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","entry_overhead",,2800,583691,208,125,833,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"_rxsysb._current_address_environment","exit_overhead",,2800,146115,52,0,209,0,,,,,"_address",procedure,2800,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","elapsed",,2802,2024783,722,583,11375,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","inclusive_body",,2802,1505252,537,417,10625,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","self",,2802,613235,218,125,9125,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","native_child",,2802,0,0,0,0,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","entry_overhead",,2802,386381,137,83,916,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_current_mode","exit_overhead",,2802,133150,47,0,500,0,,,,,"trace",procedure,2802,0,".string","",,,,
procedure,"rxfnsb._trace_normalize_mode","elapsed",,2803,1968610,702,541,34708,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","inclusive_body",,2803,1245405,444,334,32584,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","self",,2803,1228945,438,334,21083,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","native_child",,2803,0,0,0,0,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","entry_overhead",,2803,567672,202,125,1916,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_normalize_mode","exit_overhead",,2803,155533,55,0,5166,0,,,,,"trace",procedure,2803,0,".string","mode=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","elapsed",,1401,1890477,1349,1125,35958,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","inclusive_body",,1401,1480393,1056,875,35125,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","self",,1401,429507,306,249,7584,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","native_child",,1401,0,0,0,0,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","entry_overhead",,1401,284322,202,125,7708,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb._trace_mode_from_option","exit_overhead",,1401,125762,89,41,500,0,,,,,"trace",procedure,1401,0,".string","option=.string",,,,
procedure,"rxfnsb.upper","elapsed",,2800,1578381,563,458,7334,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","inclusive_body",,2800,608927,217,125,875,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","self",,2800,608927,217,125,875,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","native_child",,2800,0,0,0,0,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","entry_overhead",,2800,815757,291,208,6250,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb.upper","exit_overhead",,2800,153697,54,41,1542,0,,,,,"upper",procedure,2800,0,".string","expose string=.string",,,,
procedure,"rxfnsb._trace_command_before","elapsed",,1400,1366859,976,834,11417,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","inclusive_body",,1400,878106,627,541,10625,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","self",,1400,293215,209,125,8708,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","native_child",,1400,0,0,0,0,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","entry_overhead",,1400,435256,310,208,1416,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_before","exit_overhead",,1400,53497,38,0,250,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string",,,,
procedure,"rxfnsb._trace_command_after","elapsed",,1400,1316120,940,833,9750,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","inclusive_body",,1400,816063,582,500,8791,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","self",,1400,287737,205,125,2999,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","native_child",,1400,0,0,0,0,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","entry_overhead",,1400,447462,319,250,8041,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"rxfnsb._trace_command_after","exit_overhead",,1400,52595,37,0,250,0,,,,,"trace",procedure,1400,0,".void","environment=.string,command=.string,rc=.int,condition=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","elapsed",,1399,744918,532,417,7792,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","inclusive_body",,1399,300269,214,166,6292,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","self",,1399,300269,214,166,6292,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","native_child",,1399,0,0,0,0,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","entry_overhead",,1399,378543,270,208,1375,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"_rxsysb.unknownaddressenvironment.environment_name","exit_overhead",,1399,66106,47,0,250,0,,,,,"_address",method,1399,0,".string","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","elapsed",,1402,521284,371,291,9500,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","inclusive_body",,1402,292730,208,125,6625,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","self",,1402,292730,208,125,6625,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","native_child",,1402,0,0,0,0,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","entry_overhead",,1402,172841,123,83,8792,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rexxcps_levelb_opaque.__rxtrace_reset_display_state","exit_overhead",,1402,55713,39,0,333,0,,,,,"benchmark_rexxcps_levelb_opaque_opt",procedure,1402,0,".void","",,,,
procedure,"rxfnsb.time","elapsed",,4,332959,83239,6459,303500,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","inclusive_body",,4,327917,81979,5875,302292,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","self",,4,316584,79146,4334,297167,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","native_child",,4,0,0,0,0,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","entry_overhead",,4,3666,916,417,1916,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.time","exit_overhead",,4,1376,344,167,458,0,,,,,"time",procedure,4,0,".string","?option=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","elapsed",,16,173958,10872,8625,16458,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","inclusive_body",,16,166876,10429,8292,13917,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","self",,16,124085,7755,5750,10584,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","native_child",,16,0,0,0,0,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","entry_overhead",,16,5293,330,167,2083,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.tracecontroller.add_suppressed_namespace","exit_overhead",,16,1789,111,41,458,0,,,,,"trace",method,16,0,".void","namespace_name=.string",,,,
procedure,"rxfnsb.format","elapsed",,2,25250,12625,9625,15625,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","inclusive_body",,2,18375,9187,8959,9416,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","self",,2,18375,9187,8959,9416,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","native_child",,2,0,0,0,0,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","entry_overhead",,2,6500,3250,500,6000,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"rxfnsb.format","exit_overhead",,2,375,187,166,209,0,,,,,"format",procedure,2,0,".string","number=.decimal,?before=.int,?after=.int,?expp=.int,?expt=.int",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","elapsed",,3,19751,6583,5459,8167,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","inclusive_body",,3,16334,5444,4417,6875,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","self",,3,5667,1889,1542,2375,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","native_child",,3,0,0,0,0,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","entry_overhead",,3,2583,861,792,958,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.§factory","exit_overhead",,3,834,278,250,334,0,,,,,"_address",factory,3,0,"._rxsysb..systemaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","elapsed",,3,12625,4208,3750,4625,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","inclusive_body",,3,10791,3597,3333,3833,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","self",,3,2916,972,917,1000,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","entry_overhead",,3,1375,458,333,542,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.bind_environment","exit_overhead",,3,459,153,84,250,0,,,,,"_address",method,3,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb._elapsed","elapsed",,12,11333,944,375,3417,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","inclusive_body",,12,5167,430,167,1833,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","self",,12,5167,430,167,1833,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","native_child",,12,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","entry_overhead",,12,4747,395,166,1333,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb._elapsed","exit_overhead",,12,1419,118,42,500,0,,,,,"/Users/adrian/CLionProjects/CREXX/lib/rxfnsb/rxas/_elapsed",procedure,12,0,".int","value=.int",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","elapsed",,1,9625,9625,9625,9625,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","inclusive_body",,1,5250,5250,5250,5250,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","self",,1,1791,1791,1791,1791,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","entry_overhead",,1,4250,4250,4250,4250,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.§factory","exit_overhead",,1,125,125,125,125,0,,,,,"_address",factory,1,0,"._rxsysb..crexxaddressenvironment","env_name=.string",,,,
procedure,"rxfnsb.stem.§factory","elapsed",,2,7459,3729,1875,5584,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","inclusive_body",,2,4541,2270,1333,3208,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","self",,2,4541,2270,1333,3208,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","native_child",,2,0,0,0,0,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","entry_overhead",,2,1792,896,250,1542,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"rxfnsb.stem.§factory","exit_overhead",,2,1126,563,292,834,0,,,,,"stem",factory,2,0,".rxfnsb..stem","",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","elapsed",,1,5500,5500,5500,5500,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","inclusive_body",,1,4625,4625,4625,4625,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","self",,1,1625,1625,1625,1625,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","entry_overhead",,1,666,666,666,666,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.§factory","exit_overhead",,1,209,209,209,209,0,,,,,"_address",factory,1,0,"._rxsysb..shelladdressenvironment","env_name=.string",,,,
procedure,"rxfnsb.pos","elapsed",,2,5376,2688,2334,3042,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","inclusive_body",,2,2166,1083,791,1375,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","self",,2,2166,1083,791,1375,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","native_child",,2,0,0,0,0,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","entry_overhead",,2,2959,1479,1459,1500,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"rxfnsb.pos","exit_overhead",,2,251,125,84,167,0,,,,,"pos",procedure,2,0,".int","needle=.string,haystack=.string,?start=.int",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","elapsed",,1,5125,5125,5125,5125,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","inclusive_body",,1,4333,4333,4333,4333,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","self",,1,1458,1458,1458,1458,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","entry_overhead",,1,584,584,584,584,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.§factory","exit_overhead",,1,208,208,208,208,0,,,,,"_address",factory,1,0,"._rxsysb..pathaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","elapsed",,1,5125,5125,5125,5125,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","inclusive_body",,1,4333,4333,4333,4333,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","self",,1,1458,1458,1458,1458,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","native_child",,1,0,0,0,0,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","entry_overhead",,1,583,583,583,583,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.§factory","exit_overhead",,1,209,209,209,209,0,,,,,"_address",factory,1,0,"._rxsysb..unknownaddressenvironment","env_name=.string",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","elapsed",,3,4792,1597,1000,2500,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","inclusive_body",,3,959,319,292,375,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","self",,3,959,319,292,375,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","native_child",,3,0,0,0,0,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","entry_overhead",,3,3584,1194,667,2083,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.systemaddressenvironment.environment_id","exit_overhead",,3,249,83,41,125,0,,,,,"_address",method,3,0,".string","",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","elapsed",,1,4667,4667,4667,4667,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","inclusive_body",,1,3875,3875,3875,3875,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","self",,1,959,959,959,959,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","entry_overhead",,1,667,667,667,667,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.crexxaddressenvironment.bind_environment","exit_overhead",,1,125,125,125,125,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","elapsed",,1,3833,3833,3833,3833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","inclusive_body",,1,3333,3333,3333,3333,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","self",,1,875,875,875,875,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","entry_overhead",,1,417,417,417,417,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.shelladdressenvironment.bind_environment","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","elapsed",,1,3833,3833,3833,3833,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","inclusive_body",,1,3375,3375,3375,3375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","self",,1,916,916,916,916,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","entry_overhead",,1,375,375,375,375,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.unknownaddressenvironment.bind_environment","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","elapsed",,1,3750,3750,3750,3750,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","inclusive_body",,1,3333,3333,3333,3333,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","self",,1,874,874,874,874,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","native_child",,1,0,0,0,0,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","entry_overhead",,1,334,334,334,334,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
procedure,"_rxsysb.pathaddressenvironment.bind_environment","exit_overhead",,1,83,83,83,83,0,,,,,"_address",method,1,0,".void","env_name=.string,instance_id=.string",,,,
