sample_id,stream,line_number,text
timing-Towers-towers-rxtvm-candidate-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-control-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-control-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-1,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-1,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-control-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-control-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-candidate-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-candidate-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-control-recorded-2,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-control-recorded-2,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-control-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-control-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-control-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-control-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-candidate-recorded-3,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-candidate-recorded-3,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-candidate-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-candidate-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-control-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-control-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-control-recorded-4,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-control-recorded-4,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-control-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-control-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-candidate-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-candidate-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-control-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-control-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-5,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-5,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-control-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-control-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-candidate-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-candidate-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-control-recorded-6,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-control-recorded-6,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-control-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-control-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-control-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-control-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-candidate-recorded-7,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-candidate-recorded-7,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-candidate-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-candidate-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-control-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-control-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-control-recorded-8,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-control-recorded-8,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-control-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-control-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-candidate-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-candidate-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-control-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-control-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-9,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-9,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-control-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-control-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-candidate-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-candidate-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-control-recorded-10,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-control-recorded-10,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-control-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-control-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-control-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-control-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-candidate-recorded-11,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-candidate-recorded-11,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-candidate-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-candidate-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxtvm-control-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxtvm-control-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-candidate-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-candidate-recorded-12,stdout,2,PASS: AWFY Towers
timing-Towers-towers-rxbvm-control-recorded-12,stdout,1,benchmark=awfy_towers repetitions=100 result=8191
timing-Towers-towers-rxbvm-control-recorded-12,stdout,2,PASS: AWFY Towers
timing-RexxCPS-rexxcps-rxtvm-control-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-control-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3d9f484e23e7.dirty 20260815
timing-RexxCPS-rexxcps-rxtvm-control-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-control-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-control-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-control-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-control-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-control-warmup-1,stdout,8,     Performance: 44823271 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-control-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-candidate-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-candidate-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3d9f484e23e7.dirty 20260815
timing-RexxCPS-rexxcps-rxtvm-candidate-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-candidate-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-candidate-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-candidate-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-candidate-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-candidate-warmup-1,stdout,8,     Performance: 43645480 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-candidate-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-control-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-control-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3d9f484e23e7.dirty 20260815
timing-RexxCPS-rexxcps-rxbvm-control-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-control-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-control-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-control-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-control-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-control-warmup-1,stdout,8,     Performance: 44006260 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-control-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3d9f484e23e7.dirty 20260815
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,8,     Performance: 43690941 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-warmup-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-control-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-control-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3d9f484e23e7.dirty 20260815
timing-RexxCPS-rexxcps-rxtvm-control-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-control-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-control-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-control-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-control-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-control-recorded-1,stdout,8,     Performance: 44241602 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-control-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3d9f484e23e7.dirty 20260815
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-1,stdout,8,     Performance: 44172538 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3d9f484e23e7.dirty 20260815
timing-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,8,     Performance: 45063192 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-control-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3d9f484e23e7.dirty 20260815
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,8,     Performance: 44822548 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3d9f484e23e7.dirty 20260815
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,8,     Performance: 45082370 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3d9f484e23e7.dirty 20260815
timing-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,8,     Performance: 44438519 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-control-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3d9f484e23e7.dirty 20260815
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-2,stdout,8,     Performance: 44288117 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-control-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-control-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3d9f484e23e7.dirty 20260815
timing-RexxCPS-rexxcps-rxtvm-control-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-control-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-control-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-control-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-control-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-control-recorded-2,stdout,8,     Performance: 44228531 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-control-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3d9f484e23e7.dirty 20260815
timing-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,8,     Performance: 43684261 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-control-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3d9f484e23e7.dirty 20260815
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,8,     Performance: 44227122 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-candidate-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-control-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-control-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g3d9f484e23e7.dirty 20260815
timing-RexxCPS-rexxcps-rxtvm-control-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-control-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-control-recorded-3,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-control-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-control-recorded-3,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-control-recorded-3,stdout,8,     Performance: 44138964 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-control-recorded-3,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-control-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-candidate-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
