section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
branch,"BRF_ID_REG",,1766,171000,0,0,0,0,0,500,170500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1784,170500,0,0,0,0,0,0,170500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1791,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1812,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1818,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1833,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1842,171000,0,0,0,0,0,500,170500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,1860,170500,0,0,0,0,0,0,170500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1867,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1888,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BGE_ID_REG_INT",,1894,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,1909,170500,0,0,0,0,0,170500,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1942,171000,0,0,0,0,0,0,171000,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1949,171000,0,0,0,0,0,500,170500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1984,171000,0,0,0,0,0,0,171000,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,1991,171000,0,0,0,0,0,500,170500,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,2018,171000,0,0,0,0,0,171000,0,171000,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,348,500,0,0,0,0,0,500,0,500,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,360,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,366,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,424,1,0,0,0,0,0,0,1,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,438,1,0,0,0,0,0,0,1,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,447,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,538,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,571,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRT_ID_REG",,583,1025,0,0,0,0,0,1,1024,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BCTP_ID_REG",,594,1024,0,0,0,0,0,1024,0,1024,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BRF_ID_REG",,604,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,648,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
branch,"BR_ID",,659,1,0,0,0,0,0,1,0,0,0,"benchmark_base64_roundtrip_opt",branch_site,,,,,,,,"complete"
census,"call_path","direct_bytecode",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,2,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,499,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,501,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,500,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_copies",,1506,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","attribution_degraded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","events",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","bytecode_frames_discarded",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","argument_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_windows_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","interrupted_native_slots_restored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
unwind,"signal","restoration_failures",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
call,"base64_roundtrip.main","external_root",0,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",344,1,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_opt","procedure",,,"fresh","success",0,0,0,"complete"
call,"base64_roundtrip.base64_decode","direct_bytecode",344,499,0,0,0,0,0,1,,,,"benchmark_base64_roundtrip_opt","procedure",,,"reused","success",0,0,0,"complete"
