sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,6,        Averaged: 357 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=357 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,9,     Performance: 39005054 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-warmup-1,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-warmup-1,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-warmup-1,stdout,6,        Averaged: 353 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-warmup-1,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=353 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-warmup-1,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-warmup-1,stdout,9,     Performance: 38535688 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-warmup-1,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-warmup-1,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,6,        Averaged: 337 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=337 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,9,     Performance: 36561207 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-warmup-1,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-warmup-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-warmup-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-warmup-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-warmup-1,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-warmup-1,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-warmup-1,stdout,6,        Averaged: 344 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-warmup-1,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=344 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-warmup-1,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-warmup-1,stdout,9,     Performance: 36911812 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-warmup-1,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-warmup-1,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,6,        Averaged: 362 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=362 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,9,     Performance: 37849955 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-1,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-1,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-1,stdout,6,        Averaged: 361 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-1,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=361 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-1,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-1,stdout,9,     Performance: 38672163 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-1,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-1,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,6,        Averaged: 332 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=332 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,9,     Performance: 36300736 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-1,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-1,stdout,6,        Averaged: 332 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-1,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=332 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-1,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-1,stdout,9,     Performance: 36937277 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-1,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-1,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-2,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-2,stdout,6,        Averaged: 356 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-2,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=356 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-2,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-2,stdout,9,     Performance: 38741932 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-2,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-2,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,6,        Averaged: 328 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=328 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,9,     Performance: 36428659 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-2,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-2,stdout,6,        Averaged: 334 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-2,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=334 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-2,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-2,stdout,9,     Performance: 36703902 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-2,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-2,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,6,        Averaged: 361 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=361 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,9,     Performance: 38824176 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,6,        Averaged: 340 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=340 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,9,     Performance: 36310006 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-3,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-3,stdout,6,        Averaged: 333 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-3,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=333 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-3,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-3,stdout,9,     Performance: 36871768 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-3,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-3,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,6,        Averaged: 351 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=351 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,9,     Performance: 38684592 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-3,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-3,stdout,6,        Averaged: 353 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-3,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=353 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-3,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-3,stdout,9,     Performance: 38822736 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-3,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-3,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-4,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-4,stdout,6,        Averaged: 334 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-4,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=334 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-4,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-4,stdout,9,     Performance: 36993841 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-4,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-recorded-4,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,6,        Averaged: 355 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=355 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,9,     Performance: 38752751 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-4,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-4,stdout,6,        Averaged: 340 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-4,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=340 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-4,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-4,stdout,9,     Performance: 38557802 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-4,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-recorded-4,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,6,        Averaged: 339 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=339 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,9,     Performance: 36630987 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,10,
