sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-2,timing,Bounce,bounce-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,2,4,4200,1252589000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-2,timing,Bounce,bounce-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,2,5,4200,2003261000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-2,timing,Bounce,bounce-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,2,6,4200,1259441000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-2,timing,Bounce,bounce-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,2,7,4200,1134055000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-2,timing,Bounce,bounce-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,2,8,4200,1121168000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-2,timing,Bounce,bounce-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,2,9,4200,1103071000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-2,timing,Bounce,bounce-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,2,10,4200,1090748000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-2,timing,Bounce,bounce-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,2,11,4200,1096539000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-2,timing,Bounce,bounce-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,2,12,4200,1067434000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-3,timing,Bounce,bounce-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,3,1,4200,1057948000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-3,timing,Bounce,bounce-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,3,2,4200,1103755000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-3,timing,Bounce,bounce-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,3,3,4200,1087000000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-3,timing,Bounce,bounce-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,3,4,4200,1100412000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-3,timing,Bounce,bounce-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,3,5,4200,1250286000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-3,timing,Bounce,bounce-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,3,6,4200,2049129000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-3,timing,Bounce,bounce-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,3,7,4200,1254323000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-3,timing,Bounce,bounce-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,3,8,4200,1917930000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-3,timing,Bounce,bounce-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,3,9,4200,1366757000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-3,timing,Bounce,bounce-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,3,10,4200,1861174000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-3,timing,Bounce,bounce-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,3,11,4200,1093306000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-3,timing,Bounce,bounce-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,3,12,4200,1097759000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-4,timing,Bounce,bounce-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,4,1,4200,1091355000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-4,timing,Bounce,bounce-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,4,2,4200,1090856000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-4,timing,Bounce,bounce-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,4,3,4200,1889318000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-4,timing,Bounce,bounce-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,4,4,4200,1391469000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-4,timing,Bounce,bounce-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,4,5,4200,2063974000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-4,timing,Bounce,bounce-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,4,6,4200,1257834000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-4,timing,Bounce,bounce-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,4,7,4200,1867268000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-4,timing,Bounce,bounce-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,4,8,4200,1246814000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-4,timing,Bounce,bounce-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,4,9,4200,1083653000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-4,timing,Bounce,bounce-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,4,10,4200,1084850000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-4,timing,Bounce,bounce-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,4,11,4200,1095427000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-4,timing,Bounce,bounce-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,4,12,4200,1106451000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-5,timing,Bounce,bounce-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,5,1,4200,1091721000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-5,timing,Bounce,bounce-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,5,2,4200,1087674000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-5,timing,Bounce,bounce-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,5,3,4200,1253575000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-5,timing,Bounce,bounce-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,5,4,4200,1906250000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-5,timing,Bounce,bounce-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,5,5,4200,1253529000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-5,timing,Bounce,bounce-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,5,6,4200,1977000000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-5,timing,Bounce,bounce-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,5,7,4200,1372621000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-5,timing,Bounce,bounce-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,5,8,4200,1895491000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-5,timing,Bounce,bounce-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,5,9,4200,1086640000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-5,timing,Bounce,bounce-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,5,10,4200,1094268000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-5,timing,Bounce,bounce-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,5,11,4200,1091514000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-5,timing,Bounce,bounce-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,5,12,4200,1085093000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-inline-recorded-6,timing,Bounce,bounce-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,6,1,4200,1091183000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-inline-recorded-6,timing,Bounce,bounce-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,6,2,4200,1081739000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r2-inline-recorded-6,timing,Bounce,bounce-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,6,3,4200,1089624000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r2-inline-recorded-6,timing,Bounce,bounce-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,6,4,4200,1077129000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-profile30-recorded-6,timing,Bounce,bounce-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,6,5,4200,1879283000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-profile30-recorded-6,timing,Bounce,bounce-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,6,6,4200,1362303000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r3-inline-recorded-6,timing,Bounce,bounce-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,6,7,4200,1869074000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r3-inline-recorded-6,timing,Bounce,bounce-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,6,8,4200,1247742000,,0,pass,,
timing-Bounce-bounce-rxbvm-gcc-r2-inline-recorded-6,timing,Bounce,bounce-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,6,9,4200,1976146000,,0,pass,,
timing-Bounce-bounce-rxtvm-gcc-r2-inline-recorded-6,timing,Bounce,bounce-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,6,10,4200,1254891000,,0,pass,,
timing-Bounce-bounce-rxbvm-clang-r3-profile30-recorded-6,timing,Bounce,bounce-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,6,11,4200,1100473000,,0,pass,,
timing-Bounce-bounce-rxtvm-clang-r3-profile30-recorded-6,timing,Bounce,bounce-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,6,12,4200,1094538000,,0,pass,,
