sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-1,stdout,8,     Performance: 45181975 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-1,stdout,8,     Performance: 44828053 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-1,stdout,8,     Performance: 45248418 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-1,stdout,8,     Performance: 45600550 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-1,stdout,8,     Performance: 43076525 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-1,stdout,8,     Performance: 36178207 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-1,stdout,8,     Performance: 43769844 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-1,stdout,8,     Performance: 36532650 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-1,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-1,stdout,8,     Performance: 44579769 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-1,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-1,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-1,stdout,8,     Performance: 39117318 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-1,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-2,stdout,8,     Performance: 38868273 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-profile30-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-2,stdout,8,     Performance: 44823432 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-profile30-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-2,stdout,8,     Performance: 36802320 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r3-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-2,stdout,8,     Performance: 43641518 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r3-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-2,stdout,5,        Averaged: 400 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=400 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-2,stdout,8,     Performance: 36513941 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-gcc-r2-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664 20260809
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.2 s)
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-2,stdout,8,     Performance: 43256449 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-gcc-r2-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-2,stdout,8,     Performance: 45870718 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-profile30-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-2,stdout,8,     Performance: 45692938 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-profile30-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-2,stdout,8,     Performance: 45034902 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-clang-r3-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g9240672a7664.dirty 20260809
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-2,stdout,5,        Averaged: 500 x 100 iterations of 1000 clauses (over 1.1 s)
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=500 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-2,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-2,stdout,8,     Performance: 45908834 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-2,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-clang-r3-inline-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-clang-r2-inline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
