sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-Sieve-sieve-rxbvm-gcc-r3-profile30-recorded-8,timing,Sieve,sieve-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,8,7,5500,1478439000,,0,pass,,
timing-Sieve-sieve-rxtvm-gcc-r3-profile30-recorded-8,timing,Sieve,sieve-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,8,8,5500,1056453000,,0,pass,,
timing-Sieve-sieve-rxbvm-gcc-r3-inline-recorded-8,timing,Sieve,sieve-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,8,9,5500,2106351000,,0,pass,,
timing-Sieve-sieve-rxtvm-gcc-r3-inline-recorded-8,timing,Sieve,sieve-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,8,10,5500,1245287000,,0,pass,,
timing-Sieve-sieve-rxbvm-gcc-r2-inline-recorded-8,timing,Sieve,sieve-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,8,11,5500,1960286000,,0,pass,,
timing-Sieve-sieve-rxtvm-gcc-r2-inline-recorded-8,timing,Sieve,sieve-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,8,12,5500,1244473000,,0,pass,,
timing-Sieve-sieve-rxtvm-gcc-r3-inline-recorded-9,timing,Sieve,sieve-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,9,1,5500,1244325000,,0,pass,,
timing-Sieve-sieve-rxbvm-gcc-r3-inline-recorded-9,timing,Sieve,sieve-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,9,2,5500,2030514000,,0,pass,,
timing-Sieve-sieve-rxtvm-gcc-r3-profile30-recorded-9,timing,Sieve,sieve-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,9,3,5500,1058234000,,0,pass,,
timing-Sieve-sieve-rxbvm-gcc-r3-profile30-recorded-9,timing,Sieve,sieve-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,9,4,5500,1434015000,,0,pass,,
timing-Sieve-sieve-rxtvm-clang-r2-inline-recorded-9,timing,Sieve,sieve-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,9,5,5500,997154000,,0,pass,,
timing-Sieve-sieve-rxbvm-clang-r2-inline-recorded-9,timing,Sieve,sieve-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,9,6,5500,1026691000,,0,pass,,
timing-Sieve-sieve-rxtvm-clang-r3-inline-recorded-9,timing,Sieve,sieve-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,9,7,5500,1001246000,,0,pass,,
timing-Sieve-sieve-rxbvm-clang-r3-inline-recorded-9,timing,Sieve,sieve-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,9,8,5500,1037834000,,0,pass,,
timing-Sieve-sieve-rxtvm-clang-r3-profile30-recorded-9,timing,Sieve,sieve-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,9,9,5500,1014374000,,0,pass,,
timing-Sieve-sieve-rxbvm-clang-r3-profile30-recorded-9,timing,Sieve,sieve-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,9,10,5500,1024173000,,0,pass,,
timing-Sieve-sieve-rxtvm-gcc-r2-inline-recorded-9,timing,Sieve,sieve-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,9,11,5500,1245054000,,0,pass,,
timing-Sieve-sieve-rxbvm-gcc-r2-inline-recorded-9,timing,Sieve,sieve-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,9,12,5500,2034682000,,0,pass,,
timing-Sieve-sieve-rxbvm-gcc-r2-inline-recorded-10,timing,Sieve,sieve-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,10,1,5500,1974007000,,0,pass,,
timing-Sieve-sieve-rxtvm-gcc-r2-inline-recorded-10,timing,Sieve,sieve-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,10,2,5500,1244554000,,0,pass,,
timing-Sieve-sieve-rxbvm-clang-r3-profile30-recorded-10,timing,Sieve,sieve-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,10,3,5500,1021720000,,0,pass,,
timing-Sieve-sieve-rxtvm-clang-r3-profile30-recorded-10,timing,Sieve,sieve-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,10,4,5500,1008247000,,0,pass,,
timing-Sieve-sieve-rxbvm-clang-r3-inline-recorded-10,timing,Sieve,sieve-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,10,5,5500,1033808000,,0,pass,,
timing-Sieve-sieve-rxtvm-clang-r3-inline-recorded-10,timing,Sieve,sieve-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,10,6,5500,998990000,,0,pass,,
timing-Sieve-sieve-rxbvm-clang-r2-inline-recorded-10,timing,Sieve,sieve-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,10,7,5500,1027655000,,0,pass,,
timing-Sieve-sieve-rxtvm-clang-r2-inline-recorded-10,timing,Sieve,sieve-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,10,8,5500,1004139000,,0,pass,,
timing-Sieve-sieve-rxbvm-gcc-r3-profile30-recorded-10,timing,Sieve,sieve-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,10,9,5500,1419135000,,0,pass,,
timing-Sieve-sieve-rxtvm-gcc-r3-profile30-recorded-10,timing,Sieve,sieve-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,10,10,5500,1054305000,,0,pass,,
timing-Sieve-sieve-rxbvm-gcc-r3-inline-recorded-10,timing,Sieve,sieve-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,10,11,5500,1904452000,,0,pass,,
timing-Sieve-sieve-rxtvm-gcc-r3-inline-recorded-10,timing,Sieve,sieve-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,10,12,5500,1243795000,,0,pass,,
timing-Sieve-sieve-rxtvm-gcc-r3-profile30-recorded-11,timing,Sieve,sieve-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,11,1,5500,1054713000,,0,pass,,
timing-Sieve-sieve-rxbvm-gcc-r3-profile30-recorded-11,timing,Sieve,sieve-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,11,2,5500,1423230000,,0,pass,,
timing-Sieve-sieve-rxtvm-clang-r2-inline-recorded-11,timing,Sieve,sieve-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,11,3,5500,998832000,,0,pass,,
timing-Sieve-sieve-rxbvm-clang-r2-inline-recorded-11,timing,Sieve,sieve-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,11,4,5500,1030311000,,0,pass,,
timing-Sieve-sieve-rxtvm-clang-r3-inline-recorded-11,timing,Sieve,sieve-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,11,5,5500,1002311000,,0,pass,,
timing-Sieve-sieve-rxbvm-clang-r3-inline-recorded-11,timing,Sieve,sieve-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,11,6,5500,1031585000,,0,pass,,
timing-Sieve-sieve-rxtvm-clang-r3-profile30-recorded-11,timing,Sieve,sieve-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,11,7,5500,1013395000,,0,pass,,
timing-Sieve-sieve-rxbvm-clang-r3-profile30-recorded-11,timing,Sieve,sieve-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,11,8,5500,1023407000,,0,pass,,
timing-Sieve-sieve-rxtvm-gcc-r2-inline-recorded-11,timing,Sieve,sieve-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,11,9,5500,1244534000,,0,pass,,
timing-Sieve-sieve-rxbvm-gcc-r2-inline-recorded-11,timing,Sieve,sieve-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,11,10,5500,1858439000,,0,pass,,
timing-Sieve-sieve-rxtvm-gcc-r3-inline-recorded-11,timing,Sieve,sieve-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,11,11,5500,1243419000,,0,pass,,
timing-Sieve-sieve-rxbvm-gcc-r3-inline-recorded-11,timing,Sieve,sieve-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,11,12,5500,1949702000,,0,pass,,
timing-Sieve-sieve-rxbvm-gcc-r3-inline-recorded-12,timing,Sieve,sieve-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,12,1,5500,2061772000,,0,pass,,
timing-Sieve-sieve-rxtvm-gcc-r3-inline-recorded-12,timing,Sieve,sieve-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,12,2,5500,1247493000,,0,pass,,
timing-Sieve-sieve-rxbvm-gcc-r2-inline-recorded-12,timing,Sieve,sieve-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,12,3,5500,2013197000,,0,pass,,
timing-Sieve-sieve-rxtvm-gcc-r2-inline-recorded-12,timing,Sieve,sieve-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,12,4,5500,1247256000,,0,pass,,
timing-Sieve-sieve-rxbvm-clang-r3-profile30-recorded-12,timing,Sieve,sieve-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,12,5,5500,1017380000,,0,pass,,
timing-Sieve-sieve-rxtvm-clang-r3-profile30-recorded-12,timing,Sieve,sieve-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,12,6,5500,1012435000,,0,pass,,
timing-Sieve-sieve-rxbvm-clang-r3-inline-recorded-12,timing,Sieve,sieve-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,12,7,5500,1033717000,,0,pass,,
timing-Sieve-sieve-rxtvm-clang-r3-inline-recorded-12,timing,Sieve,sieve-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,12,8,5500,1001784000,,0,pass,,
timing-Sieve-sieve-rxbvm-clang-r2-inline-recorded-12,timing,Sieve,sieve-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,12,9,5500,1025167000,,0,pass,,
timing-Sieve-sieve-rxtvm-clang-r2-inline-recorded-12,timing,Sieve,sieve-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,12,10,5500,999173000,,0,pass,,
timing-Sieve-sieve-rxbvm-gcc-r3-profile30-recorded-12,timing,Sieve,sieve-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,12,11,5500,1423222000,,0,pass,,
timing-Sieve-sieve-rxtvm-gcc-r3-profile30-recorded-12,timing,Sieve,sieve-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,12,12,5500,1057392000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r2-inline-warmup-1,timing,Permute,permute-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,1,1,5000,1786377000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r2-inline-warmup-1,timing,Permute,permute-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,1,2,5000,1803751000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-inline-warmup-1,timing,Permute,permute-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,1,3,5000,1779467000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-inline-warmup-1,timing,Permute,permute-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,1,4,5000,1795660000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-profile30-warmup-1,timing,Permute,permute-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,1,5,5000,1798240000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-profile30-warmup-1,timing,Permute,permute-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,1,6,5000,1754090000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r2-inline-warmup-1,timing,Permute,permute-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,1,7,5000,2294799000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r2-inline-warmup-1,timing,Permute,permute-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,1,8,5000,3045813000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-inline-warmup-1,timing,Permute,permute-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,1,9,5000,2282563000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-inline-warmup-1,timing,Permute,permute-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,1,10,5000,3067366000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-profile30-warmup-1,timing,Permute,permute-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,1,11,5000,2195444000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-profile30-warmup-1,timing,Permute,permute-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,1,12,5000,2713412000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-profile30-warmup-2,timing,Permute,permute-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,2,1,5000,2738693000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-profile30-warmup-2,timing,Permute,permute-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,warmup,2,2,5000,2203567000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-inline-warmup-2,timing,Permute,permute-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,2,3,5000,3027459000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-inline-warmup-2,timing,Permute,permute-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,warmup,2,4,5000,2287333000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r2-inline-warmup-2,timing,Permute,permute-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,2,5,5000,3110370000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r2-inline-warmup-2,timing,Permute,permute-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,warmup,2,6,5000,2287474000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-profile30-warmup-2,timing,Permute,permute-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,2,7,5000,1772433000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-profile30-warmup-2,timing,Permute,permute-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,warmup,2,8,5000,1792624000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-inline-warmup-2,timing,Permute,permute-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,2,9,5000,1773132000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-inline-warmup-2,timing,Permute,permute-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,warmup,2,10,5000,1794094000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r2-inline-warmup-2,timing,Permute,permute-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,2,11,5000,1800586000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r2-inline-warmup-2,timing,Permute,permute-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,warmup,2,12,5000,1809833000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-1,timing,Permute,permute-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,1,1,5000,1785004000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-1,timing,Permute,permute-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,1,2,5000,1806263000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-inline-recorded-1,timing,Permute,permute-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,1,3,5000,1782165000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-inline-recorded-1,timing,Permute,permute-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,1,4,5000,1793122000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-profile30-recorded-1,timing,Permute,permute-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,1,5,5000,1811653000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-profile30-recorded-1,timing,Permute,permute-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,1,6,5000,1768658000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-1,timing,Permute,permute-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,1,7,5000,2300497000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-1,timing,Permute,permute-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,1,8,5000,2985180000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-1,timing,Permute,permute-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,1,9,5000,2305603000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-1,timing,Permute,permute-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,1,10,5000,2973149000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-1,timing,Permute,permute-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,1,11,5000,2206316000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-1,timing,Permute,permute-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,1,12,5000,2763229000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-2,timing,Permute,permute-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,2,1,5000,2799834000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-2,timing,Permute,permute-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,2,2,5000,2181836000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-2,timing,Permute,permute-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,2,3,5000,3252350000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-2,timing,Permute,permute-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,2,4,5000,2287086000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-2,timing,Permute,permute-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,2,5,5000,3178661000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-2,timing,Permute,permute-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,2,6,5000,2271935000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-profile30-recorded-2,timing,Permute,permute-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,2,7,5000,1914253000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-profile30-recorded-2,timing,Permute,permute-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,2,8,5000,1793364000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-inline-recorded-2,timing,Permute,permute-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,2,9,5000,1806588000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-inline-recorded-2,timing,Permute,permute-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,2,10,5000,1776034000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-2,timing,Permute,permute-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,2,11,5000,1782318000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-2,timing,Permute,permute-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,2,12,5000,1805086000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-inline-recorded-3,timing,Permute,permute-rxtvm-clang-r3-inline,crexx,rxtvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,3,1,5000,1778938000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-inline-recorded-3,timing,Permute,permute-rxbvm-clang-r3-inline,crexx,rxbvm-clang-r3-inline,clang-r3-inline,A,no,no,recorded,3,2,5000,1783698000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r3-profile30-recorded-3,timing,Permute,permute-rxtvm-clang-r3-profile30,crexx,rxtvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,3,3,5000,1798728000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r3-profile30-recorded-3,timing,Permute,permute-rxbvm-clang-r3-profile30,crexx,rxbvm-clang-r3-profile30,clang-r3-profile30,A,no,no,recorded,3,4,5000,1772237000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r2-inline-recorded-3,timing,Permute,permute-rxtvm-gcc-r2-inline,crexx,rxtvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,3,5,5000,2292179000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r2-inline-recorded-3,timing,Permute,permute-rxbvm-gcc-r2-inline,crexx,rxbvm-gcc-r2-inline,gcc-r2-inline,A,no,no,recorded,3,6,5000,3145154000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-inline-recorded-3,timing,Permute,permute-rxtvm-gcc-r3-inline,crexx,rxtvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,3,7,5000,2294161000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-inline-recorded-3,timing,Permute,permute-rxbvm-gcc-r3-inline,crexx,rxbvm-gcc-r3-inline,gcc-r3-inline,A,no,no,recorded,3,8,5000,3085889000,,0,pass,,
timing-Permute-permute-rxtvm-gcc-r3-profile30-recorded-3,timing,Permute,permute-rxtvm-gcc-r3-profile30,crexx,rxtvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,3,9,5000,2126546000,,0,pass,,
timing-Permute-permute-rxbvm-gcc-r3-profile30-recorded-3,timing,Permute,permute-rxbvm-gcc-r3-profile30,crexx,rxbvm-gcc-r3-profile30,gcc-r3-profile30,A,no,no,recorded,3,10,5000,2807271000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-3,timing,Permute,permute-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,3,11,5000,1777560000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-3,timing,Permute,permute-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,3,12,5000,1771189000,,0,pass,,
timing-Permute-permute-rxbvm-clang-r2-inline-recorded-4,timing,Permute,permute-rxbvm-clang-r2-inline,crexx,rxbvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,4,1,5000,1758215000,,0,pass,,
timing-Permute-permute-rxtvm-clang-r2-inline-recorded-4,timing,Permute,permute-rxtvm-clang-r2-inline,crexx,rxtvm-clang-r2-inline,clang-r2-inline,A,no,no,recorded,4,2,5000,1788694000,,0,pass,,
