sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,6,        Averaged: 314 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=314 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,9,     Performance: 34409715 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-1,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,6,        Averaged: 296 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=296 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,9,     Performance: 34466658 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-1,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,6,        Averaged: 335 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=335 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,9,     Performance: 37692287 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-2,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,6,        Averaged: 310 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=310 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,9,     Performance: 35938487 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-2,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,6,        Averaged: 337 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=337 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,9,     Performance: 35272003 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-2,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,6,        Averaged: 349 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=349 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,9,     Performance: 36767611 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-2,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,6,        Averaged: 333 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=333 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,9,     Performance: 35036109 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-3,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,6,        Averaged: 307 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=307 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,9,     Performance: 34847121 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-3,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,6,        Averaged: 347 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=347 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,9,     Performance: 37275715 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-3,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,6,        Averaged: 364 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=364 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,9,     Performance: 38232041 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-3,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-4,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-4,stdout,6,        Averaged: 340 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-4,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=340 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-4,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-4,stdout,9,     Performance: 34623994 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-4,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-4,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,6,        Averaged: 361 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=361 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,9,     Performance: 37635569 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-4,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,6,        Averaged: 333 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=333 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,9,     Performance: 37369627 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-4,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,6,        Averaged: 342 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=342 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,9,     Performance: 34654318 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-4,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,6,        Averaged: 334 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=334 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,8,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,9,     Performance: 37205572 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,10,
timing-RexxCPS-rexxcps-rxvm-baseline-recorded-5,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,6,        Averaged: 355 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=355 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,9,     Performance: 37605375 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-5,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,6,        Averaged: 293 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=293 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,9,     Performance: 34126870 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-5,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,6,        Averaged: 338 x 100 iterations of 1000 clauses (over 1.0 s)
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=338 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,8,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,9,     Performance: 34204502 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,10,
timing-RexxCPS-rexxcps-rxbvm-v1r01-r1-recorded-5,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,5,NONCANONICAL: RexxCPS smoke count is below the canonical minimum of 100
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,6,        Averaged: 329 x 100 iterations of 1000 clauses (over 0.9 s)
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,7,REXXCPS-EFFECTIVE contract=noncanonical-smoke initial_count=1 effective_count=329 averaging=100 calibrated=1
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,8,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,9,     Performance: 36072584 cREXX clauses per second
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,10,
timing-RexxCPS-rexxcps-rxvm-v1r01-r1-recorded-6,stdout,11,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.gb08611179db5.dirty 20260727
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,3,       System is: macOS
timing-RexxCPS-rexxcps-rxbvm-baseline-recorded-6,stdout,4,REXXCPS-PROVENANCE contract=noncanonical-smoke argv_count=2 initial_count=1 averaging=100
