entry,section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
list-noopt,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,census,call_outcome,success,,4396101,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,return,placement,void,,2800,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,return,placement,ret_reg_move_local,,361900,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,return,placement,ret_reg_copy_nonlocal,,4031300,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,return,placement,immediate,,100,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,mechanics,call_window,setup_swaps,,5809400,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,mechanics,call_window,normal_restoration_swaps,,5809400,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,mechanics,call_window,defensive_argument_copies,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,mechanics,call_window,unclassified_copies,,567701,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-noopt,call,awfy_list.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_list_noopt,procedure,,,fresh,success,0,0,0,complete
list-noopt,call,awfy_list.listbenchmark.§factory,direct_bytecode,88,1,0,0,0,0,0,0,,,,benchmark_awfy_list_noopt,factory,,,fresh,success,0,0,0,complete
list-noopt,call,awfy_list.listbenchmark.run,direct_bytecode,101,1,0,0,0,0,0,1,,,,benchmark_awfy_list_noopt,method,,,fresh,success,1,1,0,complete
list-noopt,call,awfy_list.listarena.§factory,direct_bytecode,480,1,0,0,0,0,0,0,,,,benchmark_awfy_list_noopt,factory,,,fresh,success,0,0,0,complete
list-noopt,call,awfy_list.listbenchmark.makelist,direct_bytecode,502,1,0,0,0,0,0,3,,,,benchmark_awfy_list_noopt,method,,,fresh,success,1,1,0,complete
list-noopt,call,awfy_list.listbenchmark.makelist,direct_bytecode,673,15,0,0,0,0,0,3,,,,benchmark_awfy_list_noopt,method,,,fresh,success,30,30,0,complete
list-noopt,call,awfy_list.listarena.allocate,direct_bytecode,700,1,0,0,0,0,0,2,,,,benchmark_awfy_list_noopt,method,,,fresh,success,2,2,0,complete
list-noopt,call,awfy_list.listelement.§factory,direct_bytecode,398,1,0,0,0,0,0,1,,,,benchmark_awfy_list_noopt,factory,,,fresh,success,1,1,0,complete
list-noopt,call,awfy_list.listarena.allocate,direct_bytecode,700,3099,0,0,0,0,0,2,,,,benchmark_awfy_list_noopt,method,,,reused,success,6198,6198,0,complete
list-noopt,call,awfy_list.listelement.§factory,direct_bytecode,398,3099,0,0,0,0,0,1,,,,benchmark_awfy_list_noopt,factory,,,reused,success,3099,3099,0,complete
list-noopt,call,awfy_list.listelement.setnext,direct_bytecode,736,1,0,0,0,0,0,2,,,,benchmark_awfy_list_noopt,method,,,fresh,success,2,2,0,complete
list-noopt,call,awfy_list.listelement.setnext,direct_bytecode,736,2799,0,0,0,0,0,2,,,,benchmark_awfy_list_noopt,method,,,reused,success,5598,5598,0,complete
list-noopt,call,awfy_list.listbenchmark.makelist,direct_bytecode,527,100,0,0,0,0,0,3,,,,benchmark_awfy_list_noopt,method,,,reused,success,100,100,0,complete
list-noopt,call,awfy_list.listbenchmark.makelist,direct_bytecode,673,3085,0,0,0,0,0,3,,,,benchmark_awfy_list_noopt,method,,,reused,success,6170,6170,0,complete
list-noopt,call,awfy_list.listbenchmark.makelist,direct_bytecode,552,100,0,0,0,0,0,3,,,,benchmark_awfy_list_noopt,method,,,reused,success,100,100,0,complete
list-noopt,call,awfy_list.listbenchmark.tail,direct_bytecode,586,1,0,0,0,0,0,4,,,,benchmark_awfy_list_noopt,method,,,fresh,success,4,4,0,complete
list-noopt,call,awfy_list.listbenchmark.isshorterthan,direct_bytecode,895,1,0,0,0,0,0,3,,,,benchmark_awfy_list_noopt,method,,,fresh,success,3,3,0,complete
list-noopt,call,awfy_list.listelement.next,direct_bytecode,812,1,0,0,0,0,0,1,,,,benchmark_awfy_list_noopt,method,,,fresh,success,1,1,0,complete
list-noopt,call,awfy_list.listelement.next,direct_bytecode,828,1805000,0,0,0,0,0,1,,,,benchmark_awfy_list_noopt,method,,,reused,success,1805000,1805000,0,complete
list-noopt,call,awfy_list.listelement.next,direct_bytecode,812,1804999,0,0,0,0,0,1,,,,benchmark_awfy_list_noopt,method,,,reused,success,1804999,1804999,0,complete
list-noopt,call,awfy_list.listelement.next,direct_bytecode,935,70200,0,0,0,0,0,1,,,,benchmark_awfy_list_noopt,method,,,reused,success,70200,70200,0,complete
list-noopt,call,awfy_list.listelement.next,direct_bytecode,951,70200,0,0,0,0,0,1,,,,benchmark_awfy_list_noopt,method,,,reused,success,70200,70200,0,complete
list-noopt,call,awfy_list.listelement.next,direct_bytecode,967,70200,0,0,0,0,0,1,,,,benchmark_awfy_list_noopt,method,,,reused,success,70200,70200,0,complete
list-noopt,call,awfy_list.listbenchmark.tail,direct_bytecode,1001,12,0,0,0,0,0,4,,,,benchmark_awfy_list_noopt,method,,,fresh,success,48,48,0,complete
list-noopt,call,awfy_list.listbenchmark.isshorterthan,direct_bytecode,895,280899,0,0,0,0,0,3,,,,benchmark_awfy_list_noopt,method,,,reused,success,842697,842697,0,complete
list-noopt,call,awfy_list.listbenchmark.tail,direct_bytecode,1044,70200,0,0,0,0,0,4,,,,benchmark_awfy_list_noopt,method,,,reused,success,280800,280800,0,complete
list-noopt,call,awfy_list.listbenchmark.tail,direct_bytecode,1087,70200,0,0,0,0,0,4,,,,benchmark_awfy_list_noopt,method,,,reused,success,280800,280800,0,complete
list-noopt,call,awfy_list.listbenchmark.tail,direct_bytecode,1130,70200,0,0,0,0,0,4,,,,benchmark_awfy_list_noopt,method,,,reused,success,280800,280800,0,complete
list-noopt,call,awfy_list.listbenchmark.tail,direct_bytecode,1001,70188,0,0,0,0,0,4,,,,benchmark_awfy_list_noopt,method,,,reused,success,280752,280752,0,complete
list-noopt,call,awfy_list.listelement.length,direct_bytecode,616,1,0,0,0,0,0,1,,,,benchmark_awfy_list_noopt,method,,,fresh,success,1,1,0,complete
list-noopt,call,awfy_list.listelement.length,direct_bytecode,260,9,0,0,0,0,0,1,,,,benchmark_awfy_list_noopt,method,,,fresh,success,9,9,0,complete
list-noopt,call,awfy_list.listbenchmark.§factory,direct_bytecode,88,99,0,0,0,0,0,0,,,,benchmark_awfy_list_noopt,factory,,,reused,success,0,0,0,complete
list-noopt,call,awfy_list.listbenchmark.run,direct_bytecode,101,99,0,0,0,0,0,1,,,,benchmark_awfy_list_noopt,method,,,reused,success,99,99,0,complete
list-noopt,call,awfy_list.listarena.§factory,direct_bytecode,480,99,0,0,0,0,0,0,,,,benchmark_awfy_list_noopt,factory,,,reused,success,0,0,0,complete
list-noopt,call,awfy_list.listbenchmark.makelist,direct_bytecode,502,99,0,0,0,0,0,3,,,,benchmark_awfy_list_noopt,method,,,reused,success,99,99,0,complete
list-noopt,call,awfy_list.listbenchmark.tail,direct_bytecode,586,99,0,0,0,0,0,4,,,,benchmark_awfy_list_noopt,method,,,reused,success,396,396,0,complete
list-noopt,call,awfy_list.listelement.length,direct_bytecode,616,99,0,0,0,0,0,1,,,,benchmark_awfy_list_noopt,method,,,reused,success,99,99,0,complete
list-noopt,call,awfy_list.listelement.length,direct_bytecode,260,891,0,0,0,0,0,1,,,,benchmark_awfy_list_noopt,method,,,reused,success,891,891,0,complete
list-opt,census,call_path,direct_bytecode,,4395900,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,arity,1,,3824801,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,arity,3,,284300,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,arity,2,,5900,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,arity,4,,280900,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,callable_kind,method,,4392800,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,callable_kind,factory,,3100,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,frame_disposition,fresh,,46,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,frame_disposition,reused,,4395855,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,call_outcome,success,,4395901,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,return,placement,void,,2800,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,return,placement,ret_reg_move_local,,80800,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,return,placement,ret_reg_copy_nonlocal,,4031300,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,return,placement,immediate,,281000,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,mechanics,call_window,setup_swaps,,5809400,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,mechanics,call_window,normal_restoration_swaps,,5809400,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,mechanics,call_window,defensive_argument_copies,,100,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,mechanics,call_window,unclassified_copies,,567801,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
list-opt,call,awfy_list.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,procedure,,,fresh,success,0,0,0,complete
list-opt,call,awfy_list.listbenchmark.run,direct_bytecode,100,1,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,fresh,success,1,1,1,complete
list-opt,call,awfy_list.listbenchmark.makelist,direct_bytecode,498,1,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,fresh,success,1,1,0,complete
list-opt,call,awfy_list.listbenchmark.makelist,direct_bytecode,669,15,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,fresh,success,30,30,0,complete
list-opt,call,awfy_list.listarena.allocate,direct_bytecode,696,1,0,0,0,0,0,2,,,,benchmark_awfy_list_opt,method,,,fresh,success,2,2,0,complete
list-opt,call,awfy_list.listelement.§factory,direct_bytecode,380,1,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,factory,,,fresh,success,1,1,0,complete
list-opt,call,awfy_list.listarena.allocate,direct_bytecode,696,3099,0,0,0,0,0,2,,,,benchmark_awfy_list_opt,method,,,reused,success,6198,6198,0,complete
list-opt,call,awfy_list.listelement.§factory,direct_bytecode,380,3099,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,factory,,,reused,success,3099,3099,0,complete
list-opt,call,awfy_list.listelement.setnext,direct_bytecode,732,1,0,0,0,0,0,2,,,,benchmark_awfy_list_opt,method,,,fresh,success,2,2,0,complete
list-opt,call,awfy_list.listelement.setnext,direct_bytecode,732,2799,0,0,0,0,0,2,,,,benchmark_awfy_list_opt,method,,,reused,success,5598,5598,0,complete
list-opt,call,awfy_list.listbenchmark.makelist,direct_bytecode,523,100,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,reused,success,100,100,0,complete
list-opt,call,awfy_list.listbenchmark.makelist,direct_bytecode,669,3085,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,reused,success,6170,6170,0,complete
list-opt,call,awfy_list.listbenchmark.makelist,direct_bytecode,548,100,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,reused,success,100,100,0,complete
list-opt,call,awfy_list.listbenchmark.tail,direct_bytecode,582,1,0,0,0,0,0,4,,,,benchmark_awfy_list_opt,method,,,fresh,success,4,4,0,complete
list-opt,call,awfy_list.listbenchmark.isshorterthan,direct_bytecode,885,1,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,fresh,success,3,3,0,complete
list-opt,call,awfy_list.listelement.next,direct_bytecode,805,1,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,fresh,success,1,1,0,complete
list-opt,call,awfy_list.listelement.next,direct_bytecode,821,1805000,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,1805000,1805000,0,complete
list-opt,call,awfy_list.listelement.next,direct_bytecode,805,1804999,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,1804999,1804999,0,complete
list-opt,call,awfy_list.listelement.next,direct_bytecode,925,70200,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,70200,70200,0,complete
list-opt,call,awfy_list.listelement.next,direct_bytecode,941,70200,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,70200,70200,0,complete
list-opt,call,awfy_list.listelement.next,direct_bytecode,957,70200,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,70200,70200,0,complete
list-opt,call,awfy_list.listbenchmark.tail,direct_bytecode,991,12,0,0,0,0,0,4,,,,benchmark_awfy_list_opt,method,,,fresh,success,48,48,0,complete
list-opt,call,awfy_list.listbenchmark.isshorterthan,direct_bytecode,885,280899,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,reused,success,842697,842697,0,complete
list-opt,call,awfy_list.listbenchmark.tail,direct_bytecode,1034,70200,0,0,0,0,0,4,,,,benchmark_awfy_list_opt,method,,,reused,success,280800,280800,0,complete
list-opt,call,awfy_list.listbenchmark.tail,direct_bytecode,1077,70200,0,0,0,0,0,4,,,,benchmark_awfy_list_opt,method,,,reused,success,280800,280800,0,complete
list-opt,call,awfy_list.listbenchmark.tail,direct_bytecode,1120,70200,0,0,0,0,0,4,,,,benchmark_awfy_list_opt,method,,,reused,success,280800,280800,0,complete
list-opt,call,awfy_list.listbenchmark.tail,direct_bytecode,991,70188,0,0,0,0,0,4,,,,benchmark_awfy_list_opt,method,,,reused,success,280752,280752,0,complete
list-opt,call,awfy_list.listelement.length,direct_bytecode,612,1,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,fresh,success,1,1,0,complete
list-opt,call,awfy_list.listelement.length,direct_bytecode,242,9,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,fresh,success,9,9,0,complete
list-opt,call,awfy_list.listbenchmark.run,direct_bytecode,100,99,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,99,99,99,complete
list-opt,call,awfy_list.listbenchmark.makelist,direct_bytecode,498,99,0,0,0,0,0,3,,,,benchmark_awfy_list_opt,method,,,reused,success,99,99,0,complete
list-opt,call,awfy_list.listbenchmark.tail,direct_bytecode,582,99,0,0,0,0,0,4,,,,benchmark_awfy_list_opt,method,,,reused,success,396,396,0,complete
list-opt,call,awfy_list.listelement.length,direct_bytecode,612,99,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,99,99,0,complete
list-opt,call,awfy_list.listelement.length,direct_bytecode,242,891,0,0,0,0,0,1,,,,benchmark_awfy_list_opt,method,,,reused,success,891,891,0,complete
richards-noopt,census,call_path,direct_bytecode,,469638,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,call_path,direct_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,call_path,dynamic_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,call_path,dynamic_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,call_path,external_root,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,call_path,signal_bytecode,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,call_path,signal_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,arity,1,,42550,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,arity,0,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,arity,7,,6,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,arity,4,,23254,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,arity,2,,332578,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,arity,3,,71250,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,callable_kind,procedure,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,callable_kind,method,,469637,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,callable_kind,factory,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,callable_kind,native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,callable_kind,unknown,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,frame_disposition,fresh,,24,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,frame_disposition,reused,,469615,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,frame_disposition,no_child_native,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,frame_disposition,none_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,call_outcome,success,,469639,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,call_outcome,unresolved,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,call_outcome,frame_failed,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,census,call_outcome,invalid,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,return,placement,void,,23257,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,return,placement,ret_reg_move_local,,337221,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,return,placement,ret_reg_copy_nonlocal,,109160,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,return,placement,value_ignored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,return,placement,immediate,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,return,placement,terminal_external,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,dynamic,srcmethodsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,dynamic,srcmethodsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,dynamic,srcmethodsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,dynamic,srcfprocsel,attempt,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,dynamic,srcfprocsel,success,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,dynamic,srcfprocsel,failure,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,mechanics,call_window,setup_swaps,,1004462,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,mechanics,call_window,normal_restoration_swaps,,1004462,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,mechanics,call_window,unclassified_swaps,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,mechanics,call_window,defensive_argument_copies,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,mechanics,call_window,unclassified_copies,,1,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,mechanics,call_window,attribution_degraded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,unwind,signal,events,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,unwind,signal,bytecode_frames_discarded,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,unwind,signal,argument_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,unwind,signal,argument_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,unwind,signal,interrupted_native_windows_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,unwind,signal,interrupted_native_slots_restored,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,unwind,signal,restoration_failures,,0,0,0,0,0,0,,,,,,,,,,,,,,complete
richards-noopt,call,awfy_richards.main,external_root,0,1,0,0,0,0,0,1,,,,benchmark_awfy_richards_noopt,procedure,,,fresh,success,0,0,0,complete
