sample_id,stream,line_number,text
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.3 s)
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,8,     Performance: 4268492 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.4 s)
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,8,     Performance: 4248493 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.5 s)
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,8,     Performance: 4037347 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-9,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.4 s)
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,8,     Performance: 4216764 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.4 s)
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,8,     Performance: 4102458 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.8 s)
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,8,     Performance: 3595064 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 3.3 s)
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,8,     Performance: 3064096 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-10,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.4 s)
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,8,     Performance: 4180604 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.5 s)
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,8,     Performance: 4069772 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.2 s)
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,8,     Performance: 4498838 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.4 s)
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,8,     Performance: 4128806 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-11,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.5 s)
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,8,     Performance: 4067901 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-poc-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.4 s)
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,8,     Performance: 4149426 cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxbvm-e4-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.gb6edf2556f24.dirty 20260812
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.4 s)
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,8,     Performance: 4198526 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-poc-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,2, cREXX version is: linux 64 crexx-1.0.0-beta.3+local.g295a6d886b33 20260812
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,3,       System is: linux
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 2.9 s)
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,7,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,8,     Performance: 3464749 cREXX clauses per second
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,9,
timing-RexxCPS-rexxcps-rxtvm-e4-recorded-12,stdout,10,PASS: RexxCPS 2.2d cREXX port
