sample_id,stream,line_number,text
rss-Richards-richards-rxbvm-recorded-3,stderr,2,	User time (seconds): 20.34
rss-Richards-richards-rxbvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Richards-richards-rxbvm-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Richards-richards-rxbvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:20.36
rss-Richards-richards-rxbvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14348
rss-Richards-richards-rxbvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Richards-richards-rxbvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Richards-richards-rxbvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3180
rss-Richards-richards-rxbvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Richards-richards-rxbvm-recorded-3,stderr,15,	Involuntary context switches: 1181
rss-Richards-richards-rxbvm-recorded-3,stderr,16,	Swaps: 0
rss-Richards-richards-rxbvm-recorded-3,stderr,17,	File system inputs: 0
rss-Richards-richards-rxbvm-recorded-3,stderr,18,	File system outputs: 0
rss-Richards-richards-rxbvm-recorded-3,stderr,19,	Socket messages sent: 0
rss-Richards-richards-rxbvm-recorded-3,stderr,20,	Socket messages received: 0
rss-Richards-richards-rxbvm-recorded-3,stderr,21,	Signals delivered: 0
rss-Richards-richards-rxbvm-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Richards-richards-rxbvm-recorded-3,stderr,23,	Exit status: 0
rss-Base64-base64-rxvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_base64_roundtrip_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 2500"""
rss-Base64-base64-rxvm-recorded-1,stderr,2,	User time (seconds): 4.71
rss-Base64-base64-rxvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-rxvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-rxvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.72
rss-Base64-base64-rxvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-rxvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-rxvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-rxvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-rxvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14160
rss-Base64-base64-rxvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-rxvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-rxvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3026
rss-Base64-base64-rxvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Base64-base64-rxvm-recorded-1,stderr,15,	Involuntary context switches: 235
rss-Base64-base64-rxvm-recorded-1,stderr,16,	Swaps: 0
rss-Base64-base64-rxvm-recorded-1,stderr,17,	File system inputs: 0
rss-Base64-base64-rxvm-recorded-1,stderr,18,	File system outputs: 0
rss-Base64-base64-rxvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Base64-base64-rxvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Base64-base64-rxvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Base64-base64-rxvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-rxvm-recorded-1,stderr,23,	Exit status: 0
rss-Base64-base64-rxbvm-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-1,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-1,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_base64_roundtrip_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 2500"""
rss-Base64-base64-rxbvm-recorded-1,stderr,2,	User time (seconds): 4.84
rss-Base64-base64-rxbvm-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-rxbvm-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-rxbvm-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.85
rss-Base64-base64-rxbvm-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-1,stderr,10,	Maximum resident set size (kbytes): 14128
rss-Base64-base64-rxbvm-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-rxbvm-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3023
rss-Base64-base64-rxbvm-recorded-1,stderr,14,	Voluntary context switches: 1
rss-Base64-base64-rxbvm-recorded-1,stderr,15,	Involuntary context switches: 210
rss-Base64-base64-rxbvm-recorded-1,stderr,16,	Swaps: 0
rss-Base64-base64-rxbvm-recorded-1,stderr,17,	File system inputs: 0
rss-Base64-base64-rxbvm-recorded-1,stderr,18,	File system outputs: 0
rss-Base64-base64-rxbvm-recorded-1,stderr,19,	Socket messages sent: 0
rss-Base64-base64-rxbvm-recorded-1,stderr,20,	Socket messages received: 0
rss-Base64-base64-rxbvm-recorded-1,stderr,21,	Signals delivered: 0
rss-Base64-base64-rxbvm-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-rxbvm-recorded-1,stderr,23,	Exit status: 0
rss-Base64-base64-oorexx-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-1,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/base64_roundtrip.rex 2500"""
rss-Base64-base64-oorexx-recorded-1,stderr,2,	User time (seconds): 4.15
rss-Base64-base64-oorexx-recorded-1,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-oorexx-recorded-1,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-oorexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.16
rss-Base64-base64-oorexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-oorexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-oorexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-oorexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-oorexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 21208
rss-Base64-base64-oorexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-oorexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-oorexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 3883
rss-Base64-base64-oorexx-recorded-1,stderr,14,	Voluntary context switches: 5
rss-Base64-base64-oorexx-recorded-1,stderr,15,	Involuntary context switches: 191
rss-Base64-base64-oorexx-recorded-1,stderr,16,	Swaps: 0
rss-Base64-base64-oorexx-recorded-1,stderr,17,	File system inputs: 0
rss-Base64-base64-oorexx-recorded-1,stderr,18,	File system outputs: 0
rss-Base64-base64-oorexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Base64-base64-oorexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Base64-base64-oorexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Base64-base64-oorexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-oorexx-recorded-1,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-1,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-1,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-1,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-1,stderr,2,	User time (seconds): 4.99
rss-Base64-base64-netrexx-recorded-1,stderr,3,	System time (seconds): 0.10
rss-Base64-base64-netrexx-recorded-1,stderr,4,	Percent of CPU this job got: 136%
rss-Base64-base64-netrexx-recorded-1,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.74
rss-Base64-base64-netrexx-recorded-1,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-1,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-1,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-1,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-1,stderr,10,	Maximum resident set size (kbytes): 179836
rss-Base64-base64-netrexx-recorded-1,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-1,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-1,stderr,13,	Minor (reclaiming a frame) page faults: 39423
rss-Base64-base64-netrexx-recorded-1,stderr,14,	Voluntary context switches: 2894
rss-Base64-base64-netrexx-recorded-1,stderr,15,	Involuntary context switches: 143
rss-Base64-base64-netrexx-recorded-1,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-1,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-1,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-1,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-1,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-1,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-1,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-1,stderr,23,	Exit status: 0
rss-Base64-base64-rxbvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxbvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxbvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxbvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_base64_roundtrip_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 2500"""
rss-Base64-base64-rxbvm-recorded-2,stderr,2,	User time (seconds): 4.69
rss-Base64-base64-rxbvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-rxbvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-rxbvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.69
rss-Base64-base64-rxbvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14068
rss-Base64-base64-rxbvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-rxbvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-rxbvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3023
rss-Base64-base64-rxbvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Base64-base64-rxbvm-recorded-2,stderr,15,	Involuntary context switches: 172
rss-Base64-base64-rxbvm-recorded-2,stderr,16,	Swaps: 0
rss-Base64-base64-rxbvm-recorded-2,stderr,17,	File system inputs: 0
rss-Base64-base64-rxbvm-recorded-2,stderr,18,	File system outputs: 0
rss-Base64-base64-rxbvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Base64-base64-rxbvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Base64-base64-rxbvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Base64-base64-rxbvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-rxbvm-recorded-2,stderr,23,	Exit status: 0
rss-Base64-base64-oorexx-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-2,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/base64_roundtrip.rex 2500"""
rss-Base64-base64-oorexx-recorded-2,stderr,2,	User time (seconds): 4.14
rss-Base64-base64-oorexx-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-oorexx-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-oorexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.14
rss-Base64-base64-oorexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-oorexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-oorexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-oorexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-oorexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 21204
rss-Base64-base64-oorexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-oorexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-oorexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3884
rss-Base64-base64-oorexx-recorded-2,stderr,14,	Voluntary context switches: 5
rss-Base64-base64-oorexx-recorded-2,stderr,15,	Involuntary context switches: 146
rss-Base64-base64-oorexx-recorded-2,stderr,16,	Swaps: 0
rss-Base64-base64-oorexx-recorded-2,stderr,17,	File system inputs: 0
rss-Base64-base64-oorexx-recorded-2,stderr,18,	File system outputs: 0
rss-Base64-base64-oorexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Base64-base64-oorexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Base64-base64-oorexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Base64-base64-oorexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-oorexx-recorded-2,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-2,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-2,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-2,stderr,2,	User time (seconds): 4.96
rss-Base64-base64-netrexx-recorded-2,stderr,3,	System time (seconds): 0.13
rss-Base64-base64-netrexx-recorded-2,stderr,4,	Percent of CPU this job got: 136%
rss-Base64-base64-netrexx-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.74
rss-Base64-base64-netrexx-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-2,stderr,10,	Maximum resident set size (kbytes): 230144
rss-Base64-base64-netrexx-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-2,stderr,12,	Major (requiring I/O) page faults: 1
rss-Base64-base64-netrexx-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 52240
rss-Base64-base64-netrexx-recorded-2,stderr,14,	Voluntary context switches: 2629
rss-Base64-base64-netrexx-recorded-2,stderr,15,	Involuntary context switches: 110
rss-Base64-base64-netrexx-recorded-2,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-2,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-2,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-2,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-2,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-2,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-2,stderr,23,	Exit status: 0
rss-Base64-base64-rxvm-recorded-2,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-2,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-2,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_base64_roundtrip_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 2500"""
rss-Base64-base64-rxvm-recorded-2,stderr,2,	User time (seconds): 4.70
rss-Base64-base64-rxvm-recorded-2,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-rxvm-recorded-2,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-rxvm-recorded-2,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.71
rss-Base64-base64-rxvm-recorded-2,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-rxvm-recorded-2,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-rxvm-recorded-2,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-rxvm-recorded-2,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-rxvm-recorded-2,stderr,10,	Maximum resident set size (kbytes): 14196
rss-Base64-base64-rxvm-recorded-2,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-rxvm-recorded-2,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-rxvm-recorded-2,stderr,13,	Minor (reclaiming a frame) page faults: 3024
rss-Base64-base64-rxvm-recorded-2,stderr,14,	Voluntary context switches: 1
rss-Base64-base64-rxvm-recorded-2,stderr,15,	Involuntary context switches: 151
rss-Base64-base64-rxvm-recorded-2,stderr,16,	Swaps: 0
rss-Base64-base64-rxvm-recorded-2,stderr,17,	File system inputs: 0
rss-Base64-base64-rxvm-recorded-2,stderr,18,	File system outputs: 0
rss-Base64-base64-rxvm-recorded-2,stderr,19,	Socket messages sent: 0
rss-Base64-base64-rxvm-recorded-2,stderr,20,	Socket messages received: 0
rss-Base64-base64-rxvm-recorded-2,stderr,21,	Signals delivered: 0
rss-Base64-base64-rxvm-recorded-2,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-rxvm-recorded-2,stderr,23,	Exit status: 0
rss-Base64-base64-oorexx-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-oorexx-recorded-3,stdout,2,PASS: Base64 Roundtrip ooRexx port
rss-Base64-base64-oorexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/oorexx/5.1.0-12973/bin/rexx /tmp/crexx-perf2-linux-x64.d5f0827ca/source/tests/benchmarks/cross-runtime/oorexx/base64_roundtrip.rex 2500"""
rss-Base64-base64-oorexx-recorded-3,stderr,2,	User time (seconds): 4.10
rss-Base64-base64-oorexx-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-oorexx-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-oorexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.11
rss-Base64-base64-oorexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-oorexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-oorexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-oorexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-oorexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 21204
rss-Base64-base64-oorexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-oorexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-oorexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3883
rss-Base64-base64-oorexx-recorded-3,stderr,14,	Voluntary context switches: 4
rss-Base64-base64-oorexx-recorded-3,stderr,15,	Involuntary context switches: 138
rss-Base64-base64-oorexx-recorded-3,stderr,16,	Swaps: 0
rss-Base64-base64-oorexx-recorded-3,stderr,17,	File system inputs: 0
rss-Base64-base64-oorexx-recorded-3,stderr,18,	File system outputs: 0
rss-Base64-base64-oorexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Base64-base64-oorexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Base64-base64-oorexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Base64-base64-oorexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-oorexx-recorded-3,stderr,23,	Exit status: 0
rss-Base64-base64-netrexx-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-netrexx-recorded-3,stdout,2,PASS: Base64 Roundtrip NetRexx decimal port
rss-Base64-base64-netrexx-recorded-3,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar base64_roundtrip 2500"""
rss-Base64-base64-netrexx-recorded-3,stderr,2,	User time (seconds): 5.04
rss-Base64-base64-netrexx-recorded-3,stderr,3,	System time (seconds): 0.14
rss-Base64-base64-netrexx-recorded-3,stderr,4,	Percent of CPU this job got: 135%
rss-Base64-base64-netrexx-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:03.84
rss-Base64-base64-netrexx-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-netrexx-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-netrexx-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-netrexx-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-netrexx-recorded-3,stderr,10,	Maximum resident set size (kbytes): 267288
rss-Base64-base64-netrexx-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-netrexx-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-netrexx-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 61463
rss-Base64-base64-netrexx-recorded-3,stderr,14,	Voluntary context switches: 2544
rss-Base64-base64-netrexx-recorded-3,stderr,15,	Involuntary context switches: 190
rss-Base64-base64-netrexx-recorded-3,stderr,16,	Swaps: 0
rss-Base64-base64-netrexx-recorded-3,stderr,17,	File system inputs: 0
rss-Base64-base64-netrexx-recorded-3,stderr,18,	File system outputs: 0
rss-Base64-base64-netrexx-recorded-3,stderr,19,	Socket messages sent: 0
rss-Base64-base64-netrexx-recorded-3,stderr,20,	Socket messages received: 0
rss-Base64-base64-netrexx-recorded-3,stderr,21,	Signals delivered: 0
rss-Base64-base64-netrexx-recorded-3,stderr,22,	Page size (bytes): 4096
rss-Base64-base64-netrexx-recorded-3,stderr,23,	Exit status: 0
rss-Base64-base64-rxvm-recorded-3,stdout,1,benchmark=base64_roundtrip repetitions=2500 encoded_length=1368 checksum=130560
rss-Base64-base64-rxvm-recorded-3,stdout,2,PASS: Base64 Roundtrip
rss-Base64-base64-rxvm-recorded-3,stderr,1,"	Command being timed: ""/tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/rxvm /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/tests/benchmarks/benchmark_base64_roundtrip_opt.rxbin /tmp/crexx-perf2-linux-x64.d5f0827ca/clang-release/bin/library.rxbin -a 2500"""
rss-Base64-base64-rxvm-recorded-3,stderr,2,	User time (seconds): 4.66
rss-Base64-base64-rxvm-recorded-3,stderr,3,	System time (seconds): 0.00
rss-Base64-base64-rxvm-recorded-3,stderr,4,	Percent of CPU this job got: 99%
rss-Base64-base64-rxvm-recorded-3,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:04.67
rss-Base64-base64-rxvm-recorded-3,stderr,6,	Average shared text size (kbytes): 0
rss-Base64-base64-rxvm-recorded-3,stderr,7,	Average unshared data size (kbytes): 0
rss-Base64-base64-rxvm-recorded-3,stderr,8,	Average stack size (kbytes): 0
rss-Base64-base64-rxvm-recorded-3,stderr,9,	Average total size (kbytes): 0
rss-Base64-base64-rxvm-recorded-3,stderr,10,	Maximum resident set size (kbytes): 14188
rss-Base64-base64-rxvm-recorded-3,stderr,11,	Average resident set size (kbytes): 0
rss-Base64-base64-rxvm-recorded-3,stderr,12,	Major (requiring I/O) page faults: 0
rss-Base64-base64-rxvm-recorded-3,stderr,13,	Minor (reclaiming a frame) page faults: 3026
rss-Base64-base64-rxvm-recorded-3,stderr,14,	Voluntary context switches: 1
rss-Base64-base64-rxvm-recorded-3,stderr,15,	Involuntary context switches: 244
rss-Base64-base64-rxvm-recorded-3,stderr,16,	Swaps: 0
rss-Base64-base64-rxvm-recorded-3,stderr,17,	File system inputs: 0
rss-Base64-base64-rxvm-recorded-3,stderr,18,	File system outputs: 0
rss-Base64-base64-rxvm-recorded-3,stderr,19,	Socket messages sent: 0
