section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"awfy_towers.towersdisk.size","direct_bytecode",575,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_towers.towersdisk.size","direct_bytecode",591,82020,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",82020,82020,0,"complete"
call,"awfy_towers.towersdisk.setnext","direct_bytecode",621,1,0,0,0,0,0,2,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_towers.towersdisk.size","direct_bytecode",575,82019,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",82019,82019,0,"complete"
call,"awfy_towers.towersdisk.setnext","direct_bytecode",621,81799,0,0,0,0,0,2,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",163598,163598,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",449,1,0,0,0,0,0,4,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",1178,12,0,0,0,0,0,4,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",36,36,0,"complete"
call,"awfy_towers.towersbenchmark.movetopdisk","direct_bytecode",1136,1,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",3,3,0,"complete"
call,"awfy_towers.towersbenchmark.popdiskfrom","direct_bytecode",939,1,0,0,0,0,0,2,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",2,2,0,"complete"
call,"awfy_towers.towersdisk.hasnext","direct_bytecode",784,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_towers.towersdisk.next","direct_bytecode",803,1,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"fresh","success",1,1,0,"complete"
call,"awfy_towers.towersbenchmark.pushdisk","direct_bytecode",967,81910,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",245730,245730,0,"complete"
call,"awfy_towers.towersbenchmark.movetopdisk","direct_bytecode",1206,40950,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",122850,122850,0,"complete"
call,"awfy_towers.towersbenchmark.popdiskfrom","direct_bytecode",939,81909,0,0,0,0,0,2,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",163818,163818,0,"complete"
call,"awfy_towers.towersdisk.hasnext","direct_bytecode",784,81909,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",81909,81909,27300,"complete"
call,"awfy_towers.towersdisk.next","direct_bytecode",803,81909,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",81909,81909,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",1238,40950,0,0,0,0,0,4,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",122850,122850,0,"complete"
call,"awfy_towers.towersbenchmark.movetopdisk","direct_bytecode",1136,40959,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",122877,122877,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",1178,40938,0,0,0,0,0,4,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",122814,122814,0,"complete"
call,"awfy_towers.towersbenchmark.§factory","direct_bytecode",88,9,0,0,0,0,0,0,,,,"benchmark_awfy_towers_noopt","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_towers.towersbenchmark.run","direct_bytecode",101,9,0,0,0,0,0,1,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",9,9,0,"complete"
call,"awfy_towers.towersbenchmark.buildtowerat","direct_bytecode",412,9,0,0,0,0,0,3,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",9,9,0,"complete"
call,"awfy_towers.towersbenchmark.movedisks","direct_bytecode",449,9,0,0,0,0,0,4,,,,"benchmark_awfy_towers_noopt","method",,,"reused","success",9,9,0,"complete"
