section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
procedure,"awfy_richards.richardsscheduler.runworker","inclusive_body",,4654,12006116,2579,417,18834,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","self",,4654,6683126,1435,83,15542,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","native_child",,4654,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","entry_overhead",,4654,588290,126,83,6083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.runworker","exit_overhead",,4654,220437,47,0,458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,4654,0,".int","work=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","elapsed",,33245,11206182,337,250,17125,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","inclusive_body",,33245,4794278,144,83,14042,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","self",,33245,4794278,144,83,14042,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","native_child",,33245,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","entry_overhead",,33245,4995219,150,83,15667,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.findtask","exit_overhead",,33245,1416685,42,0,11958,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,33245,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","elapsed",,20114,10709007,532,333,10583,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","inclusive_body",,20114,5822072,289,125,10333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","self",,20114,5822072,289,125,10333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","native_child",,20114,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","entry_overhead",,20114,4037665,200,125,3542,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.appendpacket","exit_overhead",,20114,849270,42,0,7292,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,20114,0,".int","packet=.int,queue_head=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","elapsed",,9999,10416309,1041,958,14000,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","inclusive_body",,9999,7911453,791,708,13625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","self",,9999,4602748,460,375,1375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","native_child",,9999,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","entry_overhead",,9999,2025808,202,125,5625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.release","exit_overhead",,9999,479048,47,0,209,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,9999,0,".int","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","elapsed",,23248,8391262,360,291,20334,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","inclusive_body",,23248,4519099,194,125,13458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","self",,23248,4519099,194,125,13458,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","native_child",,23248,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","entry_overhead",,23248,2917822,125,83,14625,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.markwaiting","exit_overhead",,23248,954341,41,0,333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,23248,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","elapsed",,14760,6110562,413,333,15917,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","inclusive_body",,14760,3842531,260,208,7292,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","self",,14760,3842531,260,208,7292,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","native_child",,14760,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","entry_overhead",,14760,1719119,116,41,14792,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setrunning","exit_overhead",,14760,548912,37,0,208,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,14760,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.holdself","elapsed",,9297,5100208,548,458,7292,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","inclusive_body",,9297,3301892,355,291,2417,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","self",,9297,3301892,355,291,2417,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","native_child",,9297,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","entry_overhead",,9297,1413618,152,83,6875,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdself","exit_overhead",,9297,384698,41,0,1208,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,9297,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.setpacketpending","elapsed",,8490,3490980,411,333,6250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,8490,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setpacketpending","inclusive_body",,8490,2218117,261,208,6083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,8490,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setpacketpending","self",,8490,2218117,261,208,6083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,8490,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setpacketpending","native_child",,8490,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,8490,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setpacketpending","entry_overhead",,8490,956117,112,83,5417,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,8490,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.setpacketpending","exit_overhead",,8490,316746,37,0,250,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,8490,0,".void","identity=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","elapsed",,8,19960,2495,1334,8459,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","inclusive_body",,8,16373,2046,1125,7083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","self",,8,16373,2046,1125,7083,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","native_child",,8,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","entry_overhead",,8,2877,359,167,1209,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createpacket","exit_overhead",,8,710,88,41,208,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,8,0,".int","link=.int,identity=.int,kind=.int",,,,
procedure,"awfy_richards.richardsscheduler.createtask","elapsed",,6,12874,2145,833,7541,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","inclusive_body",,6,9585,1597,542,5917,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","self",,6,9585,1597,542,5917,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","native_child",,6,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","entry_overhead",,6,2665,444,250,1291,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.createtask","exit_overhead",,6,624,104,41,333,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,6,0,".void","identity=.int,priority=.int,input=.int,pending=.boolean,waiting=.boolean,holding=.boolean",,,,
procedure,"awfy_richards.richardsscheduler.§factory","elapsed",,1,9791,9791,9791,9791,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",factory,1,0,".awfy_richards..richardsscheduler","",,,,
procedure,"awfy_richards.richardsscheduler.§factory","inclusive_body",,1,7541,7541,7541,7541,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",factory,1,0,".awfy_richards..richardsscheduler","",,,,
procedure,"awfy_richards.richardsscheduler.§factory","self",,1,7541,7541,7541,7541,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",factory,1,0,".awfy_richards..richardsscheduler","",,,,
procedure,"awfy_richards.richardsscheduler.§factory","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",factory,1,0,".awfy_richards..richardsscheduler","",,,,
procedure,"awfy_richards.richardsscheduler.§factory","entry_overhead",,1,875,875,875,875,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",factory,1,0,".awfy_richards..richardsscheduler","",,,,
procedure,"awfy_richards.richardsscheduler.§factory","exit_overhead",,1,1375,1375,1375,1375,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",factory,1,0,".awfy_richards..richardsscheduler","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","elapsed",,1,2584,2584,2584,2584,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","inclusive_body",,1,125,125,125,125,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","self",,1,125,125,125,125,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","entry_overhead",,1,2417,2417,2417,2417,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.holdcount","exit_overhead",,1,42,42,42,42,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","elapsed",,1,833,833,833,833,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","inclusive_body",,1,167,167,167,167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","self",,1,167,167,167,167,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","native_child",,1,0,0,0,0,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","entry_overhead",,1,583,583,583,583,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".int","",,,,
procedure,"awfy_richards.richardsscheduler.queuecount","exit_overhead",,1,83,83,83,83,0,,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_richards-noopt.rxas",method,1,0,".int","",,,,
allocation,frame_blocks,,,24,0,0,0,0,0,,,,,,,,,,,111744,9408,0,complete
allocation,standalone_values,,,39,0,0,0,0,0,,,,,,,,,,,9672,248,0,complete
allocation,attribute_value_blocks,,,20,0,0,0,0,0,,,,,,,,,,,45632,7936,0,complete
allocation,attribute_pointer_storage,,,60,0,0,0,0,0,,,,,,,,,,,4224,256,0,complete
allocation,string_buffers,,,4,0,0,0,0,0,,,,,,,,,,,320,128,0,complete
allocation,binary_buffers,,,0,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
allocation,value_slots,,,487,0,0,0,0,0,,,,,,,,,,,120776,7936,0,complete
allocation,frame_activations,,,469639,0,0,0,0,0,,,,,,,,,,,0,0,8,complete
allocation,frame_reuses,,,469615,0,0,0,0,0,,,,,,,,,,,0,0,0,complete
census,"call_path","direct_bytecode",,469638,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","direct_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","dynamic_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","external_root",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_bytecode",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_path","signal_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","1",,42550,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","0",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","7",,6,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","4",,23254,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","2",,332578,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"arity","3",,71250,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","procedure",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","method",,469637,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","factory",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"callable_kind","unknown",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","fresh",,24,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","reused",,469615,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","no_child_native",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"frame_disposition","none_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","success",,469639,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","unresolved",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","frame_failed",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
census,"call_outcome","invalid",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","void",,23257,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_move_local",,337221,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","ret_reg_copy_nonlocal",,109160,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","value_ignored",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","immediate",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
return,"placement","terminal_external",,1,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcmethodsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","attempt",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","success",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
dynamic,"srcfprocsel","failure",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","setup_swaps",,71263,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","normal_restoration_swaps",,11,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","unclassified_swaps",,52538,0,0,0,0,0,,,,,,,,,,,,,,"complete"
mechanics,"call_window","defensive_argument_copies",,0,0,0,0,0,0,,,,,,,,,,,,,,"complete"
