section,name,value,id,count,total_ns,average_ns,min_ns,max_ns,percent,selected,entries,resumes,terminals,module,kind,completed,unwound,return_type,args,bytes,max_bytes,high_water,status
call,"awfy_bounce.awfyrandom.next","direct_bytecode",257,10000,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.awfyrandom.next","direct_bytecode",282,10000,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.§factory","direct_bytecode",594,9999,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.awfyrandom.next","direct_bytecode",215,9999,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.bounce","direct_bytecode",656,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","method",,,"fresh","success",0,0,0,"complete"
call,"awfy_bounce.bounceball.bounce","direct_bytecode",656,499999,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.intabs","direct_bytecode",429,1,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","procedure",,,"fresh","success",0,0,0,"complete"
call,"rxfnsb.intabs","direct_bytecode",474,35500,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.intabs","direct_bytecode",523,35900,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.intabs","direct_bytecode",429,35399,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"rxfnsb.intabs","direct_bytecode",380,35800,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","procedure",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.§factory","direct_bytecode",71,99,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","factory",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.bouncebenchmark.run","direct_bytecode",78,99,0,0,0,0,0,1,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","method",,,"reused","success",0,0,0,"complete"
call,"awfy_bounce.awfyrandom.§factory","direct_bytecode",566,99,0,0,0,0,0,0,,,,"/Users/adrian/CLionProjects/CREXX/performance/evidence/2026-07-18-nr-09-large-instruction-batch-first-release-verdict/static/candidate/awfy_bounce-noopt.rxas","factory",,,"reused","success",0,0,0,"complete"
