sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,8,Time for one iteration (1000 clauses) was: 0.0001262163633 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,10,     Performance: 7_922_903 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,11,                ( 7.923E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-4,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,2,	User time (seconds): 2.59
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,3,	System time (seconds): 0.21
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,4,	Percent of CPU this job got: 209%
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.34
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,10,	Maximum resident set size (kbytes): 440380
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,13,	Minor (reclaiming a frame) page faults: 104414
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,14,	Voluntary context switches: 1061
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,15,	Involuntary context switches: 29
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-4,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,5,                       of 1000 clauses (over 1.347201498    s)
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,7,Total (full DOs): 1.347201498 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,8,Time for one iteration (1000 clauses) was: 0.0001346772957 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,10,     Performance: 7_425_157 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,11,                ( 7.425E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-5,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,2,	User time (seconds): 3.32
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,3,	System time (seconds): 0.10
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,4,	Percent of CPU this job got: 234%
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.46
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,10,	Maximum resident set size (kbytes): 229000
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,13,	Minor (reclaiming a frame) page faults: 51645
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,14,	Voluntary context switches: 1211
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,15,	Involuntary context switches: 29
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-5,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,5,                       of 1000 clauses (over 1.387654077    s)
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,7,Total (full DOs): 1.387654077 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,8,Time for one iteration (1000 clauses) was: 0.000138724316 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,10,     Performance: 7_208_542 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,11,                ( 7.209E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-6,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,2,	User time (seconds): 2.97
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,3,	System time (seconds): 0.21
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,4,	Percent of CPU this job got: 216%
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.46
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,10,	Maximum resident set size (kbytes): 441400
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,12,	Major (requiring I/O) page faults: 1
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,13,	Minor (reclaiming a frame) page faults: 104737
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,14,	Voluntary context switches: 1036
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,15,	Involuntary context switches: 108
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-6,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,5,                       of 1000 clauses (over 1.291876906    s)
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,7,Total (full DOs): 1.291876906 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,8,Time for one iteration (1000 clauses) was: 0.0001291494109 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,10,     Performance: 7_742_970 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,11,                ( 7.743E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-7,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,2,	User time (seconds): 2.85
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,3,	System time (seconds): 0.21
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,4,	Percent of CPU this job got: 224%
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.36
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,10,	Maximum resident set size (kbytes): 444308
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,13,	Minor (reclaiming a frame) page faults: 105512
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,14,	Voluntary context switches: 1082
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,15,	Involuntary context switches: 30
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-7,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,5,                       of 1000 clauses (over 1.223281115    s)
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,7,Total (full DOs): 1.223281115 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,8,Time for one iteration (1000 clauses) was: 0.0001222861589 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,10,     Performance: 8_177_540 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,11,                ( 8.178E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-8,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,2,	User time (seconds): 2.63
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,3,	System time (seconds): 0.13
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,4,	Percent of CPU this job got: 213%
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.29
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,10,	Maximum resident set size (kbytes): 262436
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,12,	Major (requiring I/O) page faults: 1
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,13,	Minor (reclaiming a frame) page faults: 59951
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,14,	Voluntary context switches: 1147
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,15,	Involuntary context switches: 26
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-8,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,5,                       of 1000 clauses (over 1.256549597    s)
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,7,Total (full DOs): 1.256549597 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,8,Time for one iteration (1000 clauses) was: 0.0001256001801 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,10,     Performance: 7_961_772 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,11,                ( 7.962E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,2,	User time (seconds): 2.91
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,3,	System time (seconds): 0.11
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,4,	Percent of CPU this job got: 229%
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.31
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,10,	Maximum resident set size (kbytes): 224364
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,13,	Minor (reclaiming a frame) page faults: 50546
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,14,	Voluntary context switches: 1144
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,15,	Involuntary context switches: 27
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,23,	Exit status: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,4,          Averaging: 100 measures of 100 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,5,                       of 1000 clauses (over 1.286743135    s)
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,7,Total (full DOs): 1.286743135 secs (average of 100 measures of 100 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,8,Time for one iteration (1000 clauses) was: 0.0001286343614 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,10,     Performance: 7_773_973 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,11,                ( 7.774E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,1,"	Command being timed: ""/home/adrian/.local/opt/temurin/26.0.1+8/bin/java -cp /tmp/crexx-perf2-linux-x64.d5f0827ca/formal-netrexx:/home/adrian/.local/opt/netrexx/5.10-GA/runlib/NetRexxR.jar rexxcps_2_2n"""
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,2,	User time (seconds): 2.69
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,3,	System time (seconds): 0.19
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,4,	Percent of CPU this job got: 211%
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,5,	Elapsed (wall clock) time (h:mm:ss or m:ss): 0:01.36
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,6,	Average shared text size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,7,	Average unshared data size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,8,	Average stack size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,9,	Average total size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,10,	Maximum resident set size (kbytes): 440400
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,11,	Average resident set size (kbytes): 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,12,	Major (requiring I/O) page faults: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,13,	Minor (reclaiming a frame) page faults: 104524
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,14,	Voluntary context switches: 1040
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,15,	Involuntary context switches: 34
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,16,	Swaps: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,17,	File system inputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,18,	File system outputs: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,19,	Socket messages sent: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,20,	Socket messages received: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,21,	Signals delivered: 0
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,22,	Page size (bytes): 4096
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,23,	Exit status: 0
