sample_id,stream,line_number,text
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,4,          Averaging: 100 measures of 300 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,5,                       of 1000 clauses (over 0.641121248    s)
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,7,Total (full DOs): 0.641121248 secs (average of 100 measures of 300 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,8,Time for one iteration (1000 clauses) was: 0.00002136585 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,10,     Performance: 46_803_661 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,11,                ( 46.804E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-9,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,1,        1.03 real         1.28 user         0.05 sys
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,2,           547553280  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,6,               35608  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,13,                   4  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,15,                2879  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,16,         26752619010  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,17,          5588061815  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-9,stderr,18,           523420896  peak memory footprint
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,1,----- REXXCPS 2.2n -- Measuring NetRexx clauses/second -----
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,2, NetRexx version is: NetRexx 5.10 20 Mar 2026
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,3,          System is: Java
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,4,          Averaging: 100 measures of 400 iterations
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,5,                       of 1000 clauses (over 0.844584127    s)
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,6,
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,7,Total (full DOs): 0.844584127 secs (average of 100 measures of 400 iterations)
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,8,Time for one iteration (1000 clauses) was: 0.00002111078345 seconds
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,9,
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,10,     Performance: 47_369_156 NetRexx clauses per second
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,11,                ( 47.369E+6 cps)
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,12,
rss-RexxCPS-rexxcps-netrexx-recorded-10,stdout,13,PASS: RexxCPS 2.2n NetRexx disclosed adaptation
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,1,        1.20 real         1.56 user         0.05 sys
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,2,           437272576  maximum resident set size
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,3,                   0  average shared memory size
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,4,                   0  average unshared data size
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,5,                   0  average unshared stack size
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,6,               28305  page reclaims
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,7,                   1  page faults
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,8,                   0  swaps
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,9,                   0  block input operations
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,10,                   0  block output operations
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,11,                   0  messages sent
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,12,                   0  messages received
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,13,                   4  signals received
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,14,                   0  voluntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,15,                3993  involuntary context switches
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,16,         34268331569  instructions retired
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,17,          6673632810  cycles elapsed
rss-RexxCPS-rexxcps-netrexx-recorded-10,stderr,18,           412566752  peak memory footprint
