sample_id,stream,line_number,text
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-5,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-5,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-6,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-6,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-7,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-7,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-8,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-8,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-9,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-9,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-10,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-10,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-11,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-11,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxbvm-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxvm-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-candidate-base64-rxvm-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-12,stdout,1,benchmark=base64_roundtrip repetitions=500 encoded_length=1368 checksum=130560
timing-Base64-NR26-panel-nr26-panel-baseline-base64-rxbvm-recorded-12,stdout,2,PASS: Base64 Roundtrip
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-1,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-1,stdout,8,     Performance: 1776992 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-1,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-1,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-1,stdout,8,     Performance: 1796809 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-1,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-1,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-1,stdout,8,     Performance: 1776388 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-1,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-1,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-1,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-1,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-1,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-1,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-1,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-1,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-1,stdout,8,     Performance: 1775954 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-1,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-1,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-2,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-2,stdout,8,     Performance: 1796903 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-2,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,8,     Performance: 1774402 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.7 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,8,     Performance: 1761094 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,8,     Performance: 1798182 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-2,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.7 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,8,     Performance: 1761425 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.7 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,8,     Performance: 1763829 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,8,     Performance: 1780246 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-baseline-rexxcps-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,2, cREXX version is: macOS 64 crexx-1.0.0-beta.3+local.g4ab5f3d8da67.dirty 20260721
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,3,       System is: macOS
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,4,REXXCPS-PROVENANCE contract=canonical-default argv_count=0 initial_count=100 averaging=100
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,5,        Averaged: 100 x 100 iterations of 1000 clauses (over 5.6 s)
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,6,REXXCPS-EFFECTIVE contract=canonical-default initial_count=100 effective_count=100 averaging=100 calibrated=0
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,7,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,8,     Performance: 1787553 cREXX clauses per second
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,9,
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxvm-recorded-3,stdout,10,PASS: RexxCPS 2.2d cREXX port
timing-RexxCPS-NR26-panel-nr26-panel-candidate-rexxcps-rxbvm-recorded-4,stdout,1,----- REXXCPS 2.2d -- Measuring cREXX clauses/second -----
