sample_id,measurement,workload,cell_id,runtime,vm,variant,tier,aggregate,lifecycle,phase,round,position,work,elapsed_ns,max_rss_bytes,exit_code,correctness,benchmark_metric,benchmark_unit
timing-RexxCPS-rexxcps-netrexx-recorded-4,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,4,2,1000-clauses,1096469000,,0,pass,42719618,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-4,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,4,3,1000-clauses,1354716000,,0,pass,37791824,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-4,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,4,4,1000-clauses,1411003000,,0,pass,36060759,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-4,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,4,5,1000-clauses,1327980000,,0,pass,37718662,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-5,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,5,1,1000-clauses,1034966000,,0,pass,46052991,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-5,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,5,2,1000-clauses,1349697000,,0,pass,37872225,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-5,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,5,3,1000-clauses,1438566000,,0,pass,34998963,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-5,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,5,4,1000-clauses,1309667000,,0,pass,38337274,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-5,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,5,5,1000-clauses,1550962000,,0,pass,32256062,REXX clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-6,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,6,1,1000-clauses,1323330000,,0,pass,38548384,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-6,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,6,2,1000-clauses,1421722000,,0,pass,35774783,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-6,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,6,3,1000-clauses,1316976000,,0,pass,37919904,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-6,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,6,4,1000-clauses,1546050000,,0,pass,32329319,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-6,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,6,5,1000-clauses,1028335000,,0,pass,46119593,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-7,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,7,1,1000-clauses,1430873000,,0,pass,35666614,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-7,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,7,2,1000-clauses,1357722000,,0,pass,36490158,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-7,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,7,3,1000-clauses,1559578000,,0,pass,32143489,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-7,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,7,4,1000-clauses,1238528000,,0,pass,46199259,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-7,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,7,5,1000-clauses,1335351000,,0,pass,37985406,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-8,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,8,1,1000-clauses,1334690000,,0,pass,37667621,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-8,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,8,2,1000-clauses,1561656000,,0,pass,32137213,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-8,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,8,3,1000-clauses,1020688000,,0,pass,46300318,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-8,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,8,4,1000-clauses,1321268000,,0,pass,38505412,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-8,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,8,5,1000-clauses,1433786000,,0,pass,35830158,cREXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-9,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,9,1,1000-clauses,1550065000,,0,pass,32258377,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-9,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,9,2,1000-clauses,1039827000,,0,pass,45949667,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-9,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,9,3,1000-clauses,1359450000,,0,pass,37459637,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-9,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,9,4,1000-clauses,1428756000,,0,pass,35425065,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-9,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,9,5,1000-clauses,1303746000,,0,pass,38455363,REXX clauses per second
timing-RexxCPS-rexxcps-netrexx-recorded-10,timing,RexxCPS,rexxcps-netrexx,netrexx,netrexx,disclosed-2.2n,A,no,no,recorded,10,1,1000-clauses,1038052000,,0,pass,45852223,NetRexx clauses per second
timing-RexxCPS-rexxcps-rxvm-recorded-10,timing,RexxCPS,rexxcps-rxvm,crexx,rxvm,disclosed-2.2d,A,no,no,recorded,10,2,1000-clauses,1359606000,,0,pass,37392089,cREXX clauses per second
timing-RexxCPS-rexxcps-rxbvm-recorded-10,timing,RexxCPS,rexxcps-rxbvm,crexx,rxbvm,disclosed-2.2d,A,no,no,recorded,10,3,1000-clauses,1450963000,,0,pass,35052175,cREXX clauses per second
timing-RexxCPS-rexxcps-oorexx-recorded-10,timing,RexxCPS,rexxcps-oorexx,oorexx,oorexx,canonical-2.2,A,no,no,recorded,10,4,1000-clauses,1324327000,,0,pass,38153013,REXX clauses per second
timing-RexxCPS-rexxcps-regina-recorded-10,timing,RexxCPS,rexxcps-regina,regina,regina,canonical-2.2,A,no,no,recorded,10,5,1000-clauses,1582127000,,0,pass,31425665,REXX clauses per second
